ZIP_CODE,Positive,Negative,Probable,date
19545,8,54,-1,2021-02-08
19548,-1,35,0,2021-02-08
19554,20,94,5,2021-02-08
19559,22,51,-1,2021-02-08
19564,5,24,0,2021-02-08
19603,32,77,-1,2021-02-08
19612,21,69,5,2021-02-08
15685,-1,40,-1,2021-02-08
15686,27,135,9,2021-02-08
15687,47,235,14,2021-02-08
15688,37,143,10,2021-02-08
15690,436,1749,91,2021-02-08
15692,61,208,18,2021-02-08
15697,134,755,56,2021-02-08
15698,31,134,21,2021-02-08
15701,1428,6744,492,2021-02-08
15713,11,43,5,2021-02-08
15717,414,2084,131,2021-02-08
15725,58,222,16,2021-02-08
15732,59,308,14,2021-02-08
15747,99,376,18,2021-02-08
15748,278,1291,80,2021-02-08
15774,125,607,26,2021-02-08
15923,50,364,23,2021-02-08
16001,1598,8995,1230,2021-02-08
16002,543,2943,468,2021-02-08
16023,478,1193,126,2021-02-08
16027,10,80,17,2021-02-08
16033,234,1304,141,2021-02-08
16034,57,311,42,2021-02-08
16037,191,1107,97,2021-02-08
16045,30,266,29,2021-02-08
16046,879,4706,331,2021-02-08
16052,60,451,61,2021-02-08
16053,129,776,119,2021-02-08
16055,425,1973,163,2021-02-08
16056,249,1111,102,2021-02-08
16059,395,2120,193,2021-02-08
16063,316,2092,112,2021-02-08
16066,1341,7561,493,2021-02-08
16115,165,466,38,2021-02-08
16117,871,3239,208,2021-02-08
16120,101,354,35,2021-02-08
16123,85,399,39,2021-02-08
16136,55,139,10,2021-02-08
16141,66,289,17,2021-02-08
16157,120,551,52,2021-02-08
16201,1187,4147,263,2021-02-08
16210,65,189,14,2021-02-08
16212,17,75,-1,2021-02-08
16222,83,352,33,2021-02-08
16226,447,1728,150,2021-02-08
16228,18,93,8,2021-02-08
16229,244,1145,87,2021-02-08
16238,23,86,9,2021-02-08
16249,96,366,31,2021-02-08
16256,42,106,8,2021-02-08
16259,102,380,29,2021-02-08
16262,179,663,53,2021-02-08
16263,23,57,-1,2021-02-08
17016,48,254,12,2021-02-08
17010,13,54,-1,2021-02-08
17039,-1,12,-1,2021-02-08
17041,-1,19,0,2021-02-08
15006,16,67,-1,2021-02-08
15038,15,76,-1,2021-02-08
15047,16,79,-1,2021-02-08
15075,14,39,0,2021-02-08
15087,6,38,6,2021-02-08
15088,22,82,9,2021-02-08
15315,30,164,5,2021-02-08
15316,11,48,-1,2021-02-08
15325,17,112,9,2021-02-08
15348,15,87,16,2021-02-08
15351,30,136,6,2021-02-08
15358,37,190,12,2021-02-08
15378,-1,28,-1,2021-02-08
15379,5,35,6,2021-02-08
15420,6,72,-1,2021-02-08
15421,24,103,9,2021-02-08
15422,10,45,5,2021-02-08
15430,21,67,7,2021-02-08
15435,20,112,6,2021-02-08
15443,12,73,7,2021-02-08
15447,5,44,-1,2021-02-08
15448,-1,25,0,2021-02-08
15449,8,56,-1,2021-02-08
15455,16,47,11,2021-02-08
15460,5,26,-1,2021-02-08
15466,19,85,-1,2021-02-08
15467,12,31,-1,2021-02-08
15472,11,56,-1,2021-02-08
15476,11,42,-1,2021-02-08
15489,18,63,-1,2021-02-08
15502,8,69,-1,2021-02-08
15510,602,880,-1,2021-02-08
15520,20,46,9,2021-02-08
15532,8,26,-1,2021-02-08
15544,8,44,-1,2021-02-08
15547,30,140,11,2021-02-08
15560,11,49,7,2021-02-08
15561,8,39,6,2021-02-08
15625,7,26,-1,2021-02-08
15629,25,123,-1,2021-02-08
15633,7,49,-1,2021-02-08
15635,7,52,-1,2021-02-08
15638,7,56,-1,2021-02-08
15640,7,42,7,2021-02-08
15660,12,55,-1,2021-02-08
15662,9,37,-1,2021-02-08
15676,20,108,10,2021-02-08
15689,5,12,-1,2021-02-08
15691,13,38,8,2021-02-08
15695,12,60,5,2021-02-08
15696,18,71,6,2021-02-08
15712,-1,19,-1,2021-02-08
15715,26,105,18,2021-02-08
15734,10,50,-1,2021-02-08
15736,28,103,5,2021-02-08
15738,15,54,0,2021-02-08
15020,25,58,-1,2021-02-08
15028,6,36,-1,2021-02-08
15069,0,11,0,2021-02-08
15072,7,26,-1,2021-02-08
15081,11,71,-1,2021-02-08
15091,0,16,0,2021-02-08
15095,-1,5,0,2021-02-08
15096,-1,0,0,2021-02-08
15123,-1,9,0,2021-02-08
15127,7,42,-1,2021-02-08
15134,7,24,0,2021-02-08
15230,-1,36,-1,2021-02-08
15240,-1,-1,-1,2021-02-08
15242,-1,13,-1,2021-02-08
15244,-1,10,-1,2021-02-08
15250,-1,-1,0,2021-02-08
15251,0,-1,0,2021-02-08
15252,0,-1,0,2021-02-08
15253,0,-1,0,2021-02-08
15254,-1,-1,0,2021-02-08
15255,0,0,0,2021-02-08
15257,0,-1,0,2021-02-08
15258,0,-1,0,2021-02-08
15259,0,-1,0,2021-02-08
15262,0,-1,0,2021-02-08
15264,0,-1,0,2021-02-08
15265,-1,-1,0,2021-02-08
15267,0,-1,0,2021-02-08
15268,0,-1,0,2021-02-08
15270,-1,0,0,2021-02-08
15272,0,-1,0,2021-02-08
15274,0,-1,0,2021-02-08
15276,0,-1,0,2021-02-08
15277,0,-1,0,2021-02-08
15278,0,0,0,2021-02-08
15279,0,-1,0,2021-02-08
15281,0,-1,0,2021-02-08
15282,164,726,12,2021-02-08
15283,0,-1,0,2021-02-08
15286,0,-1,0,2021-02-08
15289,13,1081,-1,2021-02-08
15290,-1,-1,0,2021-02-08
15295,0,-1,0,2021-02-08
15336,-1,11,0,2021-02-08
15339,0,-1,0,2021-02-08
15350,16,148,11,2021-02-08
15365,5,27,-1,2021-02-08
15366,9,40,-1,2021-02-08
15368,14,142,6,2021-02-08
15415,9,12,-1,2021-02-08
15416,7,40,-1,2021-02-08
15439,0,18,-1,2021-02-08
15454,13,38,-1,2021-02-08
15465,14,57,11,2021-02-08
15485,0,0,0,2021-02-08
15492,-1,23,0,2021-02-08
15548,-1,10,-1,2021-02-08
15549,8,11,-1,2021-02-08
15553,5,21,-1,2021-02-08
15565,-1,6,0,2021-02-08
15605,0,-1,0,2021-02-08
15606,0,-1,0,2021-02-08
15619,20,86,11,2021-02-08
15621,0,-1,0,2021-02-08
15624,24,97,6,2021-02-08
15664,-1,16,0,2021-02-08
15674,10,40,5,2021-02-08
15680,12,42,11,2021-02-08
15682,-1,-1,0,2021-02-08
15693,12,47,6,2021-02-08
15710,19,43,-1,2021-02-08
15723,-1,9,-1,2021-02-08
15727,6,42,-1,2021-02-08
15731,13,57,-1,2021-02-08
15733,-1,30,-1,2021-02-08
15737,34,131,7,2021-02-08
15741,-1,15,-1,2021-02-08
15745,25,77,6,2021-02-08
15746,70,60,9,2021-02-08
15752,-1,20,0,2021-02-08
15754,29,98,10,2021-02-08
15756,-1,32,-1,2021-02-08
15761,-1,18,0,2021-02-08
15779,106,292,-1,2021-02-08
15781,-1,23,0,2021-02-08
15783,-1,22,0,2021-02-08
15822,0,0,0,2021-02-08
15831,7,32,8,2021-02-08
15841,6,39,5,2021-02-08
15847,-1,31,-1,2021-02-08
15863,-1,29,-1,2021-02-08
15907,5,11,0,2021-02-08
15915,0,0,0,2021-02-08
15921,38,231,19,2021-02-08
15922,16,63,12,2021-02-08
15925,9,63,-1,2021-02-08
15929,6,29,6,2021-02-08
15930,11,63,9,2021-02-08
15937,84,215,20,2021-02-08
15948,42,165,13,2021-02-08
15959,10,57,-1,2021-02-08
15962,13,56,8,2021-02-08
16003,12,49,-1,2021-02-08
16016,0,-1,0,2021-02-08
16017,-1,-1,0,2021-02-08
16018,0,0,0,2021-02-08
16021,-1,-1,0,2021-02-08
16024,17,67,15,2021-02-08
16029,30,143,21,2021-02-08
16035,5,16,-1,2021-02-08
16039,51,52,5,2021-02-08
16048,-1,14,5,2021-02-08
16054,14,53,6,2021-02-08
16058,0,-1,-1,2021-02-08
16103,9,23,0,2021-02-08
16107,-1,17,0,2021-02-08
16108,0,-1,0,2021-02-08
16113,28,73,-1,2021-02-08
16132,13,63,6,2021-02-08
16140,-1,17,-1,2021-02-08
16151,-1,17,0,2021-02-08
16155,0,11,0,2021-02-08
16160,40,173,12,2021-02-08
16161,36,144,10,2021-02-08
16211,-1,12,-1,2021-02-08
16220,-1,20,-1,2021-02-08
16221,5,8,0,2021-02-08
16223,5,32,-1,2021-02-08
16230,30,90,14,2021-02-08
16236,20,62,-1,2021-02-08
16244,10,41,-1,2021-02-08
16245,13,39,-1,2021-02-08
16246,14,44,6,2021-02-08
16250,11,46,-1,2021-02-08
16257,0,-1,0,2021-02-08
16261,-1,-1,0,2021-02-08
16312,0,-1,0,2021-02-08
16322,-1,22,-1,2021-02-08
16328,8,19,0,2021-02-08
16343,16,71,5,2021-02-08
16344,21,94,-1,2021-02-08
16352,11,51,-1,2021-02-08
16361,-1,17,-1,2021-02-08
16366,0,0,0,2021-02-08
16367,0,-1,0,2021-02-08
16368,0,-1,0,2021-02-08
16369,0,0,0,2021-02-08
16370,-1,34,0,2021-02-08
16375,-1,7,0,2021-02-08
16388,0,-1,0,2021-02-08
16413,0,7,0,2021-02-08
16416,8,13,-1,2021-02-08
16422,16,67,5,2021-02-08
16427,14,45,-1,2021-02-08
16432,-1,-1,0,2021-02-08
16475,394,730,0,2021-02-08
16512,7,27,0,2021-02-08
16514,-1,16,0,2021-02-08
16515,0,-1,0,2021-02-08
16522,0,0,0,2021-02-08
16530,0,-1,0,2021-02-08
16531,0,0,0,2021-02-08
16534,0,-1,-1,2021-02-08
16538,0,0,0,2021-02-08
16541,32,37,0,2021-02-08
16544,-1,14,0,2021-02-08
16546,39,52,10,2021-02-08
16550,-1,-1,0,2021-02-08
16553,0,0,0,2021-02-08
16563,16,245,-1,2021-02-08
16603,7,27,-1,2021-02-08
16619,10,67,5,2021-02-08
16624,11,48,6,2021-02-08
16629,-1,20,0,2021-02-08
16631,-1,11,6,2021-02-08
16633,9,24,-1,2021-02-08
16638,8,18,0,2021-02-08
16644,15,57,-1,2021-02-08
16654,227,566,0,2021-02-08
16660,8,19,-1,2021-02-08
16663,11,36,-1,2021-02-08
16665,27,84,6,2021-02-08
16672,-1,31,-1,2021-02-08
16675,-1,19,-1,2021-02-08
16677,21,108,-1,2021-02-08
16681,9,40,-1,2021-02-08
16684,11,46,-1,2021-02-08
16694,10,56,-1,2021-02-08
16698,240,514,0,2021-02-08
16699,0,0,0,2021-02-08
16725,19,48,-1,2021-02-08
16728,0,0,0,2021-02-08
16730,13,32,-1,2021-02-08
16733,-1,31,-1,2021-02-08
16804,8,62,0,2021-02-08
16805,-1,6,0,2021-02-08
16825,18,55,-1,2021-02-08
16826,54,219,6,2021-02-08
16834,20,74,0,2021-02-08
16835,10,84,-1,2021-02-08
16843,28,119,9,2021-02-08
16847,19,91,0,2021-02-08
16848,28,81,5,2021-02-08
16849,26,92,-1,2021-02-08
16851,44,410,-1,2021-02-08
16853,108,388,6,2021-02-08
16855,12,57,0,2021-02-08
16856,28,52,6,2021-02-08
16868,19,307,-1,2021-02-08
16873,-1,13,0,2021-02-08
16910,5,10,-1,2021-02-08
16911,6,16,-1,2021-02-08
16945,0,-1,0,2021-02-08
17001,94,745,-1,2021-02-08
