ZIP_CODE,Positive,Negative,Probable,date
19472,21,66,-1,2022-01-13
19474,100,444,27,2022-01-13
19478,6,47,-1,2022-01-13
19480,6,36,-1,2022-01-13
19481,17,181,-1,2022-01-13
19482,-1,46,-1,2022-01-13
19484,0,9,0,2022-01-13
19486,13,77,0,2022-01-13
19490,96,285,25,2022-01-13
19493,0,6,0,2022-01-13
19494,0,-1,0,2022-01-13
19495,0,-1,0,2022-01-13
19496,0,-1,-1,2022-01-13
19511,21,57,0,2022-01-13
19516,13,14,0,2022-01-13
19519,-1,-1,0,2022-01-13
19523,22,77,12,2022-01-13
19535,17,32,5,2022-01-13
19536,66,142,-1,2022-01-13
19538,14,51,0,2022-01-13
19544,26,35,-1,2022-01-13
19545,29,81,12,2022-01-13
19548,8,55,-1,2022-01-13
19554,72,165,9,2022-01-13
19559,54,94,9,2022-01-13
19564,18,48,-1,2022-01-13
19603,63,107,-1,2022-01-13
19612,52,90,11,2022-01-13
15685,14,55,14,2022-01-13
15686,93,240,46,2022-01-13
15687,106,405,102,2022-01-13
15688,74,231,54,2022-01-13
15690,1254,2841,289,2022-01-13
15692,112,312,39,2022-01-13
15697,337,1013,237,2022-01-13
15698,65,229,57,2022-01-13
15701,3485,11043,1568,2022-01-13
15713,26,65,16,2022-01-13
15717,1251,3382,414,2022-01-13
15725,135,408,53,2022-01-13
15732,196,504,79,2022-01-13
15747,219,595,76,2022-01-13
15748,835,2109,325,2022-01-13
15774,424,972,163,2022-01-13
15923,159,563,99,2022-01-13
16001,5874,13929,2219,2022-01-13
16002,2041,4685,849,2022-01-13
16023,1002,1684,207,2022-01-13
16027,43,130,25,2022-01-13
16033,771,2165,337,2022-01-13
16034,306,506,57,2022-01-13
16037,621,1775,260,2022-01-13
16045,145,425,77,2022-01-13
16046,2470,8705,1018,2022-01-13
16052,297,739,102,2022-01-13
16053,508,1271,234,2022-01-13
16055,1364,3237,397,2022-01-13
16056,768,1690,222,2022-01-13
16059,1168,3613,567,2022-01-13
16063,1081,3313,359,2022-01-13
16066,4084,13432,1609,2022-01-13
16115,502,947,117,2022-01-13
16117,2552,5583,698,2022-01-13
16120,311,649,99,2022-01-13
16123,286,726,84,2022-01-13
16136,146,253,32,2022-01-13
16141,200,504,78,2022-01-13
16157,386,932,168,2022-01-13
16201,3376,6223,439,2022-01-13
16210,180,298,18,2022-01-13
16212,65,125,8,2022-01-13
16222,354,596,68,2022-01-13
16226,1435,2693,211,2022-01-13
16228,83,134,9,2022-01-13
16229,762,1810,203,2022-01-13
16238,68,139,12,2022-01-13
16249,306,632,53,2022-01-13
16256,90,187,19,2022-01-13
16259,327,593,51,2022-01-13
16262,564,927,85,2022-01-13
16263,61,91,8,2022-01-13
17016,96,367,28,2022-01-13
17010,41,77,-1,2022-01-13
17039,5,22,-1,2022-01-13
17041,13,32,-1,2022-01-13
15006,37,114,14,2022-01-13
15038,44,133,22,2022-01-13
15047,59,132,15,2022-01-13
15075,30,68,-1,2022-01-13
15087,12,49,15,2022-01-13
15088,72,149,24,2022-01-13
15315,100,246,26,2022-01-13
15316,34,68,22,2022-01-13
15325,72,189,56,2022-01-13
15348,45,146,41,2022-01-13
15351,82,254,49,2022-01-13
15358,93,324,69,2022-01-13
15378,10,54,5,2022-01-13
15379,15,46,8,2022-01-13
15420,28,102,15,2022-01-13
15421,46,174,21,2022-01-13
15422,26,85,26,2022-01-13
15430,45,102,27,2022-01-13
15435,56,162,30,2022-01-13
15443,32,114,26,2022-01-13
15447,20,60,18,2022-01-13
15448,11,36,14,2022-01-13
15449,18,84,14,2022-01-13
15455,30,82,32,2022-01-13
15460,9,30,11,2022-01-13
15466,50,139,20,2022-01-13
15467,17,46,-1,2022-01-13
15472,27,77,13,2022-01-13
15476,33,70,11,2022-01-13
15489,32,102,21,2022-01-13
15502,19,108,9,2022-01-13
15510,704,1548,9,2022-01-13
15520,45,75,16,2022-01-13
15532,23,55,-1,2022-01-13
15544,35,74,16,2022-01-13
15547,81,184,40,2022-01-13
15560,27,75,15,2022-01-13
15561,21,57,14,2022-01-13
15625,18,43,9,2022-01-13
15629,85,201,24,2022-01-13
15633,25,71,26,2022-01-13
15635,15,69,13,2022-01-13
15638,24,89,27,2022-01-13
15640,29,72,21,2022-01-13
15660,40,79,19,2022-01-13
15662,18,70,15,2022-01-13
15676,53,170,40,2022-01-13
15689,8,29,9,2022-01-13
15691,29,53,13,2022-01-13
15695,25,98,18,2022-01-13
15696,36,123,24,2022-01-13
15712,8,35,-1,2022-01-13
15715,72,179,41,2022-01-13
15734,31,88,15,2022-01-13
15736,75,182,13,2022-01-13
15738,34,72,10,2022-01-13
15020,47,75,11,2022-01-13
15028,19,64,-1,2022-01-13
15069,-1,11,0,2022-01-13
15072,16,58,8,2022-01-13
15081,39,151,16,2022-01-13
15091,-1,22,-1,2022-01-13
15095,-1,8,0,2022-01-13
15096,-1,0,0,2022-01-13
15123,-1,23,0,2022-01-13
15127,17,63,-1,2022-01-13
15134,15,31,-1,2022-01-13
15230,15,42,5,2022-01-13
15240,21,11,-1,2022-01-13
15242,7,14,0,2022-01-13
15244,6,12,-1,2022-01-13
15250,-1,-1,0,2022-01-13
15251,-1,-1,0,2022-01-13
15252,0,-1,0,2022-01-13
15253,0,-1,0,2022-01-13
15254,-1,-1,0,2022-01-13
15255,0,0,0,2022-01-13
15257,-1,-1,0,2022-01-13
15258,0,-1,0,2022-01-13
15259,0,-1,0,2022-01-13
15262,0,-1,0,2022-01-13
15264,0,-1,0,2022-01-13
15265,-1,-1,0,2022-01-13
15267,0,-1,0,2022-01-13
15268,0,-1,0,2022-01-13
15270,-1,0,0,2022-01-13
15272,0,-1,0,2022-01-13
15274,0,-1,0,2022-01-13
15276,0,8,0,2022-01-13
15277,-1,-1,0,2022-01-13
15278,0,0,0,2022-01-13
15279,0,-1,0,2022-01-13
15281,0,-1,0,2022-01-13
15282,324,1232,56,2022-01-13
15283,0,-1,0,2022-01-13
15286,0,-1,0,2022-01-13
15289,81,4066,9,2022-01-13
15290,-1,-1,0,2022-01-13
15295,0,-1,0,2022-01-13
15336,13,14,-1,2022-01-13
15339,0,-1,0,2022-01-13
15350,87,248,42,2022-01-13
15365,19,38,8,2022-01-13
15366,22,66,10,2022-01-13
15368,47,223,49,2022-01-13
15415,13,23,-1,2022-01-13
15416,19,68,10,2022-01-13
15439,9,34,-1,2022-01-13
15454,33,71,10,2022-01-13
15465,33,102,15,2022-01-13
15485,0,-1,0,2022-01-13
15492,7,33,-1,2022-01-13
15548,7,12,-1,2022-01-13
15549,9,21,-1,2022-01-13
15553,11,40,9,2022-01-13
15565,7,8,0,2022-01-13
15605,0,5,0,2022-01-13
15606,0,6,0,2022-01-13
15619,34,125,26,2022-01-13
15621,-1,-1,-1,2022-01-13
15624,50,142,40,2022-01-13
15664,5,21,-1,2022-01-13
15674,16,67,11,2022-01-13
15680,26,64,19,2022-01-13
15682,-1,8,0,2022-01-13
15693,27,70,14,2022-01-13
15710,36,69,10,2022-01-13
15723,8,13,-1,2022-01-13
15727,24,67,10,2022-01-13
15731,47,98,15,2022-01-13
15733,5,46,-1,2022-01-13
15737,79,201,30,2022-01-13
15741,11,31,-1,2022-01-13
15745,62,118,22,2022-01-13
15746,90,84,26,2022-01-13
15752,6,30,-1,2022-01-13
15754,79,165,31,2022-01-13
15756,17,51,11,2022-01-13
15761,9,29,-1,2022-01-13
15779,225,314,49,2022-01-13
15781,7,50,-1,2022-01-13
15783,16,30,7,2022-01-13
15822,0,0,0,2022-01-13
15831,21,42,18,2022-01-13
15841,17,54,16,2022-01-13
15847,16,45,8,2022-01-13
15863,15,59,16,2022-01-13
15907,8,19,-1,2022-01-13
15915,0,-1,0,2022-01-13
15921,134,312,71,2022-01-13
15922,25,83,23,2022-01-13
15925,24,83,7,2022-01-13
15929,17,42,10,2022-01-13
15930,32,107,27,2022-01-13
15937,132,287,60,2022-01-13
15948,73,216,41,2022-01-13
15959,21,77,11,2022-01-13
15962,35,85,13,2022-01-13
16003,34,101,6,2022-01-13
16016,-1,-1,0,2022-01-13
16017,-1,-1,0,2022-01-13
16018,-1,0,0,2022-01-13
16021,-1,7,0,2022-01-13
16024,44,91,24,2022-01-13
16029,124,208,43,2022-01-13
16035,18,24,-1,2022-01-13
16039,91,131,9,2022-01-13
16048,23,37,6,2022-01-13
16054,42,95,13,2022-01-13
16058,-1,7,-1,2022-01-13
16103,21,29,-1,2022-01-13
16107,10,27,6,2022-01-13
16108,-1,-1,0,2022-01-13
16113,64,125,11,2022-01-13
16132,34,110,29,2022-01-13
16140,7,28,8,2022-01-13
16151,14,27,5,2022-01-13
16155,0,20,0,2022-01-13
16160,100,261,51,2022-01-13
16161,99,233,35,2022-01-13
16211,14,23,-1,2022-01-13
16220,15,22,5,2022-01-13
16221,11,14,0,2022-01-13
16223,19,51,5,2022-01-13
16230,80,150,17,2022-01-13
16236,58,105,5,2022-01-13
16244,38,72,9,2022-01-13
16245,35,49,-1,2022-01-13
16246,40,73,13,2022-01-13
16250,44,80,-1,2022-01-13
16257,0,-1,0,2022-01-13
16261,-1,-1,0,2022-01-13
16312,-1,-1,0,2022-01-13
16322,14,39,-1,2022-01-13
16328,25,51,-1,2022-01-13
16343,52,118,9,2022-01-13
16344,57,155,20,2022-01-13
16352,32,82,7,2022-01-13
16361,20,29,-1,2022-01-13
16366,0,0,0,2022-01-13
16367,0,-1,0,2022-01-13
16368,0,-1,0,2022-01-13
16369,0,0,0,2022-01-13
16370,20,66,0,2022-01-13
16375,6,15,0,2022-01-13
16388,0,-1,0,2022-01-13
16413,0,9,0,2022-01-13
16416,19,33,-1,2022-01-13
16422,61,110,18,2022-01-13
16427,35,87,5,2022-01-13
16432,-1,6,0,2022-01-13
16475,822,1429,-1,2022-01-13
16512,18,36,0,2022-01-13
16514,9,32,0,2022-01-13
16515,0,-1,0,2022-01-13
16522,0,0,0,2022-01-13
16530,0,-1,0,2022-01-13
16531,-1,-1,0,2022-01-13
16534,-1,-1,0,2022-01-13
16538,0,-1,0,2022-01-13
16541,75,89,-1,2022-01-13
16544,7,25,-1,2022-01-13
16546,60,191,13,2022-01-13
16550,-1,-1,-1,2022-01-13
16553,0,-1,0,2022-01-13
16563,37,388,-1,2022-01-13
16603,20,56,7,2022-01-13
16619,41,121,15,2022-01-13
16624,34,56,19,2022-01-13
16629,7,23,-1,2022-01-13
16631,10,17,7,2022-01-13
16633,33,50,5,2022-01-13
16638,15,28,0,2022-01-13
16644,47,81,24,2022-01-13
16654,417,2356,0,2022-01-13
16660,14,23,-1,2022-01-13
16663,26,45,-1,2022-01-13
16665,58,122,23,2022-01-13
16672,20,58,-1,2022-01-13
16675,-1,27,8,2022-01-13
16677,64,184,5,2022-01-13
16681,27,71,9,2022-01-13
16684,22,77,6,2022-01-13
16694,38,82,16,2022-01-13
16698,321,1442,-1,2022-01-13
16699,0,-1,-1,2022-01-13
16725,33,70,5,2022-01-13
16728,-1,0,0,2022-01-13
16730,27,49,-1,2022-01-13
16733,15,45,5,2022-01-13
16804,18,93,0,2022-01-13
16805,-1,20,0,2022-01-13
16825,44,97,20,2022-01-13
16826,202,343,14,2022-01-13
16834,49,110,10,2022-01-13
16835,53,118,8,2022-01-13
16843,125,230,29,2022-01-13
16847,85,138,19,2022-01-13
16848,72,120,6,2022-01-13
16849,76,122,19,2022-01-13
16851,128,612,25,2022-01-13
16853,241,496,14,2022-01-13
16855,42,90,18,2022-01-13
16856,44,79,10,2022-01-13
16868,69,407,9,2022-01-13
16873,11,17,-1,2022-01-13
16910,11,18,-1,2022-01-13
16911,13,25,-1,2022-01-13
16945,0,6,0,2022-01-13
17001,164,1514,13,2022-01-13
