ZIP_CODE,Positive,Negative,Probable,date
19535,12,22,5,2021-05-07
19536,26,117,-1,2021-05-07
19538,6,40,0,2021-05-07
19544,10,31,0,2021-05-07
19545,16,64,6,2021-05-07
19548,-1,39,0,2021-05-07
19554,32,122,8,2021-05-07
19559,34,73,8,2021-05-07
19564,6,34,-1,2021-05-07
19603,41,83,-1,2021-05-07
19612,27,74,8,2021-05-07
15685,5,50,-1,2021-05-07
15686,41,177,16,2021-05-07
15687,62,279,28,2021-05-07
15688,41,171,17,2021-05-07
15690,550,2053,134,2021-05-07
15692,67,233,21,2021-05-07
15697,177,838,90,2021-05-07
15698,36,166,31,2021-05-07
15701,1639,7804,704,2021-05-07
15713,12,46,6,2021-05-07
15717,516,2448,186,2021-05-07
15725,65,270,23,2021-05-07
15732,78,369,22,2021-05-07
15747,106,418,29,2021-05-07
15748,326,1506,117,2021-05-07
15774,158,711,52,2021-05-07
15923,63,422,32,2021-05-07
16001,1989,10569,1442,2021-05-07
16002,737,3477,570,2021-05-07
16023,551,1299,140,2021-05-07
16027,12,91,21,2021-05-07
16033,325,1557,187,2021-05-07
16034,77,382,51,2021-05-07
16037,245,1231,153,2021-05-07
16045,41,322,38,2021-05-07
16046,1133,5696,559,2021-05-07
16052,76,544,77,2021-05-07
16053,178,904,167,2021-05-07
16055,541,2308,240,2021-05-07
16056,315,1295,136,2021-05-07
16059,516,2489,301,2021-05-07
16063,420,2375,192,2021-05-07
16066,1779,8979,864,2021-05-07
16115,217,601,58,2021-05-07
16117,1150,3935,332,2021-05-07
16120,136,435,54,2021-05-07
16123,120,488,50,2021-05-07
16136,69,163,12,2021-05-07
16141,97,344,24,2021-05-07
16157,168,653,75,2021-05-07
16201,1447,4881,308,2021-05-07
16210,88,220,15,2021-05-07
16212,23,97,-1,2021-05-07
16222,103,451,38,2021-05-07
16226,552,2081,168,2021-05-07
16228,26,104,9,2021-05-07
16229,305,1346,116,2021-05-07
16238,35,103,11,2021-05-07
16249,130,442,35,2021-05-07
16256,42,131,9,2021-05-07
16259,124,444,38,2021-05-07
16262,215,765,55,2021-05-07
16263,26,67,-1,2021-05-07
17016,57,289,17,2021-05-07
17010,18,62,-1,2021-05-07
17039,-1,14,-1,2021-05-07
17041,5,28,-1,2021-05-07
15006,20,82,5,2021-05-07
15038,17,103,6,2021-05-07
15047,21,104,-1,2021-05-07
15075,17,47,0,2021-05-07
15087,6,40,9,2021-05-07
15088,30,104,11,2021-05-07
15315,51,199,11,2021-05-07
15316,14,56,-1,2021-05-07
15325,22,143,11,2021-05-07
15348,20,109,18,2021-05-07
15351,39,178,15,2021-05-07
15358,40,234,22,2021-05-07
15378,-1,37,-1,2021-05-07
15379,6,37,6,2021-05-07
15420,8,83,7,2021-05-07
15421,26,125,13,2021-05-07
15422,14,55,9,2021-05-07
15430,23,83,9,2021-05-07
15435,23,126,8,2021-05-07
15443,14,87,10,2021-05-07
15447,6,53,-1,2021-05-07
15448,-1,27,0,2021-05-07
15449,12,62,6,2021-05-07
15455,17,60,17,2021-05-07
15460,7,27,7,2021-05-07
15466,24,104,9,2021-05-07
15467,12,32,-1,2021-05-07
15472,13,65,-1,2021-05-07
15476,12,51,-1,2021-05-07
15489,20,69,6,2021-05-07
15502,12,74,-1,2021-05-07
15510,613,980,-1,2021-05-07
15520,22,58,12,2021-05-07
15532,18,44,-1,2021-05-07
15544,9,57,-1,2021-05-07
15547,37,153,17,2021-05-07
15560,15,57,9,2021-05-07
15561,10,45,7,2021-05-07
15625,10,30,5,2021-05-07
15629,44,144,6,2021-05-07
15633,11,57,6,2021-05-07
15635,9,55,-1,2021-05-07
15638,9,72,7,2021-05-07
15640,15,50,8,2021-05-07
15660,15,62,6,2021-05-07
15662,9,52,6,2021-05-07
15676,31,135,16,2021-05-07
15689,6,17,5,2021-05-07
15691,17,43,11,2021-05-07
15695,12,72,6,2021-05-07
15696,20,85,7,2021-05-07
15712,-1,18,-1,2021-05-07
15715,31,131,21,2021-05-07
15734,11,58,-1,2021-05-07
15736,33,123,9,2021-05-07
15738,18,55,-1,2021-05-07
15020,29,61,-1,2021-05-07
15028,10,47,-1,2021-05-07
15069,-1,11,0,2021-05-07
15072,8,31,-1,2021-05-07
15081,13,88,5,2021-05-07
15091,-1,19,-1,2021-05-07
15095,-1,6,0,2021-05-07
15096,-1,0,0,2021-05-07
15123,-1,15,0,2021-05-07
15127,9,50,-1,2021-05-07
15134,8,29,0,2021-05-07
15230,-1,30,-1,2021-05-07
15240,-1,-1,-1,2021-05-07
15242,-1,14,-1,2021-05-07
15244,5,9,-1,2021-05-07
15250,-1,-1,0,2021-05-07
15251,-1,-1,0,2021-05-07
15252,0,-1,0,2021-05-07
15253,0,-1,0,2021-05-07
15254,-1,-1,0,2021-05-07
15255,0,0,0,2021-05-07
15257,0,-1,0,2021-05-07
15258,0,-1,0,2021-05-07
15259,0,-1,0,2021-05-07
15262,0,-1,0,2021-05-07
15264,0,-1,0,2021-05-07
15265,-1,-1,0,2021-05-07
15267,0,-1,0,2021-05-07
15268,0,-1,0,2021-05-07
15270,-1,0,0,2021-05-07
15272,0,-1,0,2021-05-07
15274,0,-1,0,2021-05-07
15276,0,-1,0,2021-05-07
15277,0,-1,0,2021-05-07
15278,0,0,0,2021-05-07
15279,0,-1,0,2021-05-07
15281,0,-1,0,2021-05-07
15282,290,900,41,2021-05-07
15283,0,-1,0,2021-05-07
15286,0,-1,0,2021-05-07
15289,26,1606,6,2021-05-07
15290,-1,-1,0,2021-05-07
15295,0,-1,0,2021-05-07
15336,6,14,-1,2021-05-07
15339,0,-1,0,2021-05-07
15350,22,163,15,2021-05-07
15365,5,36,-1,2021-05-07
15366,13,54,-1,2021-05-07
15368,21,168,11,2021-05-07
15415,11,14,-1,2021-05-07
15416,9,47,-1,2021-05-07
15439,0,25,-1,2021-05-07
15454,16,50,-1,2021-05-07
15465,17,72,11,2021-05-07
15485,0,0,0,2021-05-07
15492,-1,26,0,2021-05-07
15548,-1,9,-1,2021-05-07
15549,8,13,-1,2021-05-07
15553,5,27,-1,2021-05-07
15565,-1,6,0,2021-05-07
15605,0,-1,0,2021-05-07
15606,0,-1,0,2021-05-07
15619,21,99,16,2021-05-07
15621,-1,-1,0,2021-05-07
15624,28,114,15,2021-05-07
15664,5,16,-1,2021-05-07
15674,12,43,5,2021-05-07
15680,13,46,14,2021-05-07
15682,-1,-1,0,2021-05-07
15693,13,59,5,2021-05-07
15710,19,47,-1,2021-05-07
15723,-1,10,-1,2021-05-07
15727,10,53,5,2021-05-07
15731,17,66,9,2021-05-07
15733,-1,32,-1,2021-05-07
15737,41,146,16,2021-05-07
15741,-1,20,-1,2021-05-07
15745,30,91,10,2021-05-07
15746,73,69,12,2021-05-07
15752,-1,20,0,2021-05-07
15754,38,119,12,2021-05-07
15756,-1,37,6,2021-05-07
15761,-1,20,-1,2021-05-07
15779,109,313,5,2021-05-07
15781,-1,24,-1,2021-05-07
15783,7,21,-1,2021-05-07
15822,0,0,0,2021-05-07
15831,7,39,11,2021-05-07
15841,7,46,5,2021-05-07
15847,-1,34,-1,2021-05-07
15863,-1,33,-1,2021-05-07
15907,5,14,0,2021-05-07
15915,0,0,0,2021-05-07
15921,49,271,24,2021-05-07
15922,19,72,13,2021-05-07
15925,12,71,-1,2021-05-07
15929,7,39,6,2021-05-07
15930,17,81,13,2021-05-07
15937,84,237,24,2021-05-07
15948,47,173,18,2021-05-07
15959,10,69,6,2021-05-07
15962,14,71,8,2021-05-07
16003,18,68,5,2021-05-07
16016,0,-1,0,2021-05-07
16017,-1,-1,0,2021-05-07
16018,0,0,0,2021-05-07
16021,-1,8,0,2021-05-07
16024,21,71,15,2021-05-07
16029,34,163,27,2021-05-07
16035,8,15,-1,2021-05-07
16039,55,78,5,2021-05-07
16048,7,17,6,2021-05-07
16054,15,66,6,2021-05-07
16058,0,-1,-1,2021-05-07
16103,12,24,0,2021-05-07
16107,6,19,0,2021-05-07
16108,0,-1,0,2021-05-07
16113,32,91,5,2021-05-07
16132,17,82,12,2021-05-07
16140,-1,20,-1,2021-05-07
16151,-1,25,0,2021-05-07
16155,0,14,0,2021-05-07
16160,51,199,19,2021-05-07
16161,38,178,10,2021-05-07
16211,-1,15,-1,2021-05-07
16220,6,20,-1,2021-05-07
16221,5,9,0,2021-05-07
16223,7,38,-1,2021-05-07
16230,36,102,15,2021-05-07
16236,27,84,-1,2021-05-07
16244,16,54,-1,2021-05-07
16245,19,44,-1,2021-05-07
16246,17,54,8,2021-05-07
16250,16,57,-1,2021-05-07
16257,0,-1,0,2021-05-07
16261,-1,-1,0,2021-05-07
16312,0,-1,0,2021-05-07
16322,-1,25,-1,2021-05-07
16328,9,21,0,2021-05-07
16343,16,81,5,2021-05-07
16344,24,109,6,2021-05-07
16352,13,65,-1,2021-05-07
16361,-1,25,-1,2021-05-07
16366,0,0,0,2021-05-07
16367,0,-1,0,2021-05-07
16368,0,-1,0,2021-05-07
16369,0,0,0,2021-05-07
16370,-1,39,0,2021-05-07
16375,-1,8,0,2021-05-07
16388,0,-1,0,2021-05-07
16413,0,8,0,2021-05-07
16416,10,23,-1,2021-05-07
16422,20,79,11,2021-05-07
16427,22,60,-1,2021-05-07
16432,-1,-1,0,2021-05-07
16475,701,1165,0,2021-05-07
16512,9,26,0,2021-05-07
16514,-1,21,0,2021-05-07
16515,0,-1,0,2021-05-07
16522,0,0,0,2021-05-07
16530,0,-1,0,2021-05-07
16531,0,0,0,2021-05-07
16534,0,-1,-1,2021-05-07
16538,0,0,0,2021-05-07
16541,47,49,0,2021-05-07
16544,-1,16,0,2021-05-07
16546,50,80,12,2021-05-07
16550,-1,-1,0,2021-05-07
16553,0,0,0,2021-05-07
16563,23,274,-1,2021-05-07
16603,7,36,-1,2021-05-07
16619,15,92,7,2021-05-07
16624,15,52,11,2021-05-07
16629,5,22,0,2021-05-07
16631,-1,12,6,2021-05-07
16633,13,32,-1,2021-05-07
16638,8,20,0,2021-05-07
16644,27,67,10,2021-05-07
16654,355,819,0,2021-05-07
16660,8,22,-1,2021-05-07
16663,17,38,-1,2021-05-07
16665,30,91,13,2021-05-07
16672,-1,46,-1,2021-05-07
16675,-1,22,-1,2021-05-07
16677,30,136,-1,2021-05-07
16681,13,49,6,2021-05-07
16684,11,57,-1,2021-05-07
16694,12,66,6,2021-05-07
16698,249,585,0,2021-05-07
16699,0,-1,0,2021-05-07
16725,19,58,-1,2021-05-07
16728,0,-1,0,2021-05-07
16730,13,39,-1,2021-05-07
16733,5,33,-1,2021-05-07
16804,11,73,0,2021-05-07
16805,0,9,0,2021-05-07
16825,27,69,10,2021-05-07
16826,85,262,12,2021-05-07
16834,31,77,-1,2021-05-07
16835,15,97,7,2021-05-07
16843,65,157,15,2021-05-07
16847,41,107,8,2021-05-07
16848,40,90,5,2021-05-07
16849,40,103,7,2021-05-07
16851,59,472,6,2021-05-07
16853,134,449,6,2021-05-07
16855,25,64,12,2021-05-07
16856,29,58,6,2021-05-07
16868,30,346,-1,2021-05-07
16873,9,16,-1,2021-05-07
16910,5,13,-1,2021-05-07
16911,6,19,-1,2021-05-07
16945,0,-1,0,2021-05-07
17001,97,687,6,2021-05-07
