ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-13
19495,0,0,0,2021-10-13
19496,0,-1,0,2021-10-13
19511,13,52,0,2021-10-13
19516,11,14,0,2021-10-13
19519,-1,-1,0,2021-10-13
19523,15,76,7,2021-10-13
19535,12,29,5,2021-10-13
19536,31,136,-1,2021-10-13
19538,7,53,0,2021-10-13
19544,15,35,0,2021-10-13
19545,19,76,7,2021-10-13
19548,5,59,-1,2021-10-13
19554,44,147,8,2021-10-13
19559,38,86,8,2021-10-13
19564,9,41,-1,2021-10-13
19603,48,101,-1,2021-10-13
19612,34,87,9,2021-10-13
15685,10,54,9,2021-10-13
15686,66,207,30,2021-10-13
15687,73,345,43,2021-10-13
15688,57,204,30,2021-10-13
15690,735,2586,182,2021-10-13
15692,75,292,29,2021-10-13
15697,227,981,146,2021-10-13
15698,46,210,40,2021-10-13
15701,2112,9919,984,2021-10-13
15713,14,59,9,2021-10-13
15717,738,3128,272,2021-10-13
15725,83,368,38,2021-10-13
15732,130,451,43,2021-10-13
15747,130,536,46,2021-10-13
15748,453,1931,192,2021-10-13
15774,245,900,91,2021-10-13
15923,94,529,62,2021-10-13
16001,3424,13109,1779,2021-10-13
16002,1198,4366,693,2021-10-13
16023,714,1565,168,2021-10-13
16027,20,107,22,2021-10-13
16033,455,1935,249,2021-10-13
16034,157,483,55,2021-10-13
16037,350,1576,190,2021-10-13
16045,73,395,53,2021-10-13
16046,1442,7619,707,2021-10-13
16052,163,666,89,2021-10-13
16053,287,1157,191,2021-10-13
16055,783,2972,313,2021-10-13
16056,457,1572,169,2021-10-13
16059,695,3283,387,2021-10-13
16063,570,2979,235,2021-10-13
16066,2332,11869,1111,2021-10-13
16115,314,858,71,2021-10-13
16117,1538,5095,464,2021-10-13
16120,208,581,80,2021-10-13
16123,153,658,63,2021-10-13
16136,89,220,20,2021-10-13
16141,146,446,55,2021-10-13
16157,239,854,103,2021-10-13
16201,2101,5741,356,2021-10-13
16210,118,274,16,2021-10-13
16212,33,118,7,2021-10-13
16222,197,542,48,2021-10-13
16226,828,2475,184,2021-10-13
16228,35,129,9,2021-10-13
16229,413,1722,141,2021-10-13
16238,45,131,11,2021-10-13
16249,184,562,43,2021-10-13
16256,51,170,10,2021-10-13
16259,188,528,43,2021-10-13
16262,329,880,64,2021-10-13
16263,36,92,6,2021-10-13
17016,68,346,22,2021-10-13
17010,29,78,-1,2021-10-13
17039,-1,18,-1,2021-10-13
17041,7,37,-1,2021-10-13
15006,25,99,6,2021-10-13
15038,29,125,12,2021-10-13
15047,28,126,-1,2021-10-13
15075,20,68,-1,2021-10-13
15087,6,46,10,2021-10-13
15088,37,140,14,2021-10-13
15315,76,231,19,2021-10-13
15316,23,66,14,2021-10-13
15325,45,179,23,2021-10-13
15348,29,139,26,2021-10-13
15351,62,224,28,2021-10-13
15358,55,307,41,2021-10-13
15378,-1,46,-1,2021-10-13
15379,7,45,7,2021-10-13
15420,17,96,14,2021-10-13
15421,32,152,14,2021-10-13
15422,19,71,16,2021-10-13
15430,29,94,20,2021-10-13
15435,38,148,20,2021-10-13
15443,22,109,18,2021-10-13
15447,12,66,6,2021-10-13
15448,6,34,-1,2021-10-13
15449,16,80,8,2021-10-13
15455,26,70,19,2021-10-13
15460,7,29,8,2021-10-13
15466,29,126,12,2021-10-13
15467,13,43,-1,2021-10-13
15472,19,77,8,2021-10-13
15476,18,70,-1,2021-10-13
15489,22,87,16,2021-10-13
15502,12,94,-1,2021-10-13
15510,627,1359,-1,2021-10-13
15520,30,71,14,2021-10-13
15532,18,51,-1,2021-10-13
15544,11,74,5,2021-10-13
15547,61,168,23,2021-10-13
15560,19,74,11,2021-10-13
15561,13,54,10,2021-10-13
15625,12,39,6,2021-10-13
15629,55,182,12,2021-10-13
15633,14,68,15,2021-10-13
15635,12,64,-1,2021-10-13
15638,14,85,15,2021-10-13
15640,19,67,10,2021-10-13
15660,22,75,8,2021-10-13
15662,10,62,8,2021-10-13
15676,40,159,30,2021-10-13
15689,7,27,7,2021-10-13
15691,20,54,11,2021-10-13
15695,16,87,10,2021-10-13
15696,24,112,10,2021-10-13
15712,6,35,-1,2021-10-13
15715,44,149,26,2021-10-13
15734,18,74,5,2021-10-13
15736,49,165,10,2021-10-13
15738,20,67,-1,2021-10-13
15020,33,72,5,2021-10-13
15028,11,59,-1,2021-10-13
15069,-1,12,0,2021-10-13
15072,9,51,-1,2021-10-13
15081,24,121,12,2021-10-13
15091,-1,22,-1,2021-10-13
15095,-1,9,0,2021-10-13
15096,-1,0,0,2021-10-13
15123,-1,20,0,2021-10-13
15127,10,58,-1,2021-10-13
15134,8,33,0,2021-10-13
15230,8,38,-1,2021-10-13
15240,6,8,-1,2021-10-13
15242,-1,16,-1,2021-10-13
15244,5,10,-1,2021-10-13
15250,-1,-1,0,2021-10-13
15251,-1,-1,0,2021-10-13
15252,0,-1,0,2021-10-13
15253,0,-1,0,2021-10-13
15254,-1,-1,0,2021-10-13
15255,0,0,0,2021-10-13
15257,0,-1,0,2021-10-13
15258,0,-1,0,2021-10-13
15259,0,-1,0,2021-10-13
15262,0,-1,0,2021-10-13
15264,0,-1,0,2021-10-13
15265,-1,-1,0,2021-10-13
15267,0,-1,0,2021-10-13
15268,0,-1,0,2021-10-13
15270,-1,0,0,2021-10-13
15272,0,-1,0,2021-10-13
15274,0,-1,0,2021-10-13
15276,0,8,0,2021-10-13
15277,0,-1,0,2021-10-13
15278,0,0,0,2021-10-13
15279,0,-1,0,2021-10-13
15281,0,-1,0,2021-10-13
15282,301,1043,48,2021-10-13
15283,0,-1,0,2021-10-13
15286,0,-1,0,2021-10-13
15289,54,4133,11,2021-10-13
15290,-1,-1,0,2021-10-13
15295,0,-1,0,2021-10-13
15336,8,13,-1,2021-10-13
15339,0,-1,0,2021-10-13
15350,37,234,26,2021-10-13
15365,10,38,-1,2021-10-13
15366,16,62,-1,2021-10-13
15368,34,208,24,2021-10-13
15415,11,18,-1,2021-10-13
15416,11,63,5,2021-10-13
15439,-1,33,-1,2021-10-13
15454,22,67,7,2021-10-13
15465,26,99,13,2021-10-13
15485,0,-1,0,2021-10-13
15492,5,28,0,2021-10-13
15548,-1,9,-1,2021-10-13
15549,8,17,-1,2021-10-13
15553,6,33,5,2021-10-13
15565,5,7,0,2021-10-13
15605,0,6,0,2021-10-13
15606,0,6,0,2021-10-13
15619,25,121,18,2021-10-13
15621,-1,-1,0,2021-10-13
15624,36,135,24,2021-10-13
15664,5,18,-1,2021-10-13
15674,14,56,5,2021-10-13
15680,14,54,17,2021-10-13
15682,-1,5,0,2021-10-13
15693,14,63,6,2021-10-13
15710,23,67,6,2021-10-13
15723,5,10,-1,2021-10-13
15727,13,64,6,2021-10-13
15731,22,89,12,2021-10-13
15733,-1,38,-1,2021-10-13
15737,53,188,18,2021-10-13
15741,-1,28,-1,2021-10-13
15745,37,110,15,2021-10-13
15746,79,74,21,2021-10-13
15752,-1,25,0,2021-10-13
15754,53,143,19,2021-10-13
15756,5,46,9,2021-10-13
15761,5,26,-1,2021-10-13
15779,160,318,12,2021-10-13
15781,5,39,-1,2021-10-13
15783,11,31,5,2021-10-13
15822,0,0,0,2021-10-13
15831,18,43,13,2021-10-13
15841,10,51,9,2021-10-13
15847,9,33,7,2021-10-13
15863,7,53,13,2021-10-13
15907,5,15,-1,2021-10-13
15915,0,-1,0,2021-10-13
15921,63,324,37,2021-10-13
15922,22,79,19,2021-10-13
15925,15,80,5,2021-10-13
15929,7,46,8,2021-10-13
15930,24,91,16,2021-10-13
15937,96,272,37,2021-10-13
15948,51,202,20,2021-10-13
15959,13,71,10,2021-10-13
15962,21,81,11,2021-10-13
16003,22,104,5,2021-10-13
16016,0,-1,0,2021-10-13
16017,-1,-1,0,2021-10-13
16018,0,0,0,2021-10-13
16021,-1,8,0,2021-10-13
16024,30,84,16,2021-10-13
16029,63,190,41,2021-10-13
16035,11,21,-1,2021-10-13
16039,83,103,8,2021-10-13
16048,15,35,7,2021-10-13
16054,19,88,10,2021-10-13
16058,-1,6,-1,2021-10-13
16103,16,28,-1,2021-10-13
16107,6,28,-1,2021-10-13
16108,0,-1,0,2021-10-13
16113,38,112,5,2021-10-13
16132,23,102,15,2021-10-13
16140,6,26,7,2021-10-13
16151,9,26,-1,2021-10-13
16155,0,18,0,2021-10-13
16160,68,254,25,2021-10-13
16161,60,216,19,2021-10-13
16211,6,21,-1,2021-10-13
16220,8,24,-1,2021-10-13
16221,6,13,0,2021-10-13
16223,11,44,-1,2021-10-13
16230,52,123,16,2021-10-13
16236,35,102,-1,2021-10-13
16244,16,67,-1,2021-10-13
16245,25,48,-1,2021-10-13
16246,23,73,9,2021-10-13
16250,25,71,-1,2021-10-13
16257,0,-1,0,2021-10-13
16261,-1,-1,0,2021-10-13
16312,0,5,0,2021-10-13
16322,6,30,-1,2021-10-13
16328,19,41,-1,2021-10-13
16343,24,100,5,2021-10-13
16344,32,134,12,2021-10-13
16352,22,71,-1,2021-10-13
16361,11,26,5,2021-10-13
16366,0,0,0,2021-10-13
16367,0,-1,0,2021-10-13
16368,0,-1,0,2021-10-13
16369,0,0,0,2021-10-13
16370,7,55,0,2021-10-13
16375,-1,12,0,2021-10-13
16388,0,-1,0,2021-10-13
16413,0,9,0,2021-10-13
16416,12,29,-1,2021-10-13
16422,28,98,16,2021-10-13
16427,26,74,-1,2021-10-13
16432,-1,6,0,2021-10-13
16475,717,1409,-1,2021-10-13
16512,11,35,0,2021-10-13
16514,5,29,0,2021-10-13
16515,0,-1,0,2021-10-13
16522,0,0,0,2021-10-13
16530,0,-1,0,2021-10-13
16531,0,0,0,2021-10-13
16534,0,-1,-1,2021-10-13
16538,0,-1,0,2021-10-13
16541,58,77,0,2021-10-13
16544,-1,24,0,2021-10-13
16546,57,145,12,2021-10-13
16550,-1,-1,-1,2021-10-13
16553,0,0,0,2021-10-13
16563,28,370,-1,2021-10-13
16603,9,47,-1,2021-10-13
16619,31,112,10,2021-10-13
16624,20,52,15,2021-10-13
16629,7,25,-1,2021-10-13
16631,5,19,6,2021-10-13
16633,19,42,5,2021-10-13
16638,10,30,0,2021-10-13
16644,34,79,13,2021-10-13
16654,360,1310,0,2021-10-13
16660,11,23,-1,2021-10-13
16663,21,45,-1,2021-10-13
16665,36,112,15,2021-10-13
16672,8,56,-1,2021-10-13
16675,-1,22,5,2021-10-13
16677,43,173,-1,2021-10-13
16681,19,62,6,2021-10-13
16684,16,68,6,2021-10-13
16694,21,74,9,2021-10-13
16698,261,993,0,2021-10-13
16699,0,-1,-1,2021-10-13
16725,31,66,-1,2021-10-13
16728,0,-1,0,2021-10-13
16730,18,50,-1,2021-10-13
16733,8,37,-1,2021-10-13
16804,12,98,0,2021-10-13
16805,0,12,0,2021-10-13
16825,32,88,12,2021-10-13
16826,124,323,12,2021-10-13
16834,36,97,6,2021-10-13
16835,30,117,7,2021-10-13
16843,86,209,19,2021-10-13
16847,54,129,12,2021-10-13
16848,48,114,5,2021-10-13
16849,51,124,7,2021-10-13
16851,71,582,15,2021-10-13
16853,164,477,11,2021-10-13
16855,31,79,14,2021-10-13
16856,31,70,8,2021-10-13
16868,35,392,5,2021-10-13
16873,9,18,-1,2021-10-13
16910,5,17,-1,2021-10-13
16911,6,25,-1,2021-10-13
16945,0,6,0,2021-10-13
17001,111,1146,9,2021-10-13
