ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-03-02
19545,11,56,5,2021-03-02
19548,-1,38,0,2021-03-02
19554,25,97,7,2021-03-02
19559,28,56,7,2021-03-02
19564,5,25,0,2021-03-02
19603,34,76,-1,2021-03-02
19612,23,70,6,2021-03-02
15685,6,42,-1,2021-03-02
15686,31,146,10,2021-03-02
15687,48,242,19,2021-03-02
15688,38,145,13,2021-03-02
15690,462,1821,101,2021-03-02
15692,63,214,18,2021-03-02
15697,142,774,58,2021-03-02
15698,32,141,24,2021-03-02
15701,1486,7058,526,2021-03-02
15713,11,43,5,2021-03-02
15717,429,2167,142,2021-03-02
15725,62,235,16,2021-03-02
15732,62,319,15,2021-03-02
15747,100,388,19,2021-03-02
15748,285,1350,93,2021-03-02
15774,130,636,29,2021-03-02
15923,52,368,26,2021-03-02
16001,1675,9429,1304,2021-03-02
16002,571,3086,496,2021-03-02
16023,496,1216,137,2021-03-02
16027,10,84,19,2021-03-02
16033,253,1370,150,2021-03-02
16034,61,336,44,2021-03-02
16037,193,1143,113,2021-03-02
16045,33,282,30,2021-03-02
16046,946,5003,383,2021-03-02
16052,61,484,65,2021-03-02
16053,135,809,131,2021-03-02
16055,451,2074,184,2021-03-02
16056,260,1157,113,2021-03-02
16059,420,2223,213,2021-03-02
16063,336,2165,140,2021-03-02
16066,1444,7902,574,2021-03-02
16115,179,506,45,2021-03-02
16117,974,3468,253,2021-03-02
16120,114,386,45,2021-03-02
16123,95,419,41,2021-03-02
16136,60,152,11,2021-03-02
16141,75,310,17,2021-03-02
16157,137,579,57,2021-03-02
16201,1228,4377,275,2021-03-02
16210,66,201,15,2021-03-02
16212,17,86,-1,2021-03-02
16222,88,384,34,2021-03-02
16226,460,1818,154,2021-03-02
16228,18,94,8,2021-03-02
16229,257,1205,96,2021-03-02
16238,24,88,10,2021-03-02
16249,99,386,32,2021-03-02
16256,42,111,9,2021-03-02
16259,106,403,31,2021-03-02
16262,186,688,56,2021-03-02
16263,23,59,-1,2021-03-02
17016,50,264,12,2021-03-02
17010,14,58,-1,2021-03-02
17039,-1,12,-1,2021-03-02
17041,-1,19,0,2021-03-02
15006,16,69,-1,2021-03-02
15038,16,86,5,2021-03-02
15047,17,81,-1,2021-03-02
15075,15,42,0,2021-03-02
15087,6,39,6,2021-03-02
15088,25,87,9,2021-03-02
15315,34,174,6,2021-03-02
15316,14,49,-1,2021-03-02
15325,18,119,9,2021-03-02
15348,17,93,16,2021-03-02
15351,31,145,8,2021-03-02
15358,37,196,16,2021-03-02
15378,-1,30,-1,2021-03-02
15379,5,36,6,2021-03-02
15420,6,76,-1,2021-03-02
15421,24,111,10,2021-03-02
15422,10,46,7,2021-03-02
15430,23,74,8,2021-03-02
15435,20,120,6,2021-03-02
15443,13,81,8,2021-03-02
15447,5,47,-1,2021-03-02
15448,-1,26,0,2021-03-02
15449,8,60,-1,2021-03-02
15455,15,52,14,2021-03-02
15460,5,27,-1,2021-03-02
15466,19,91,-1,2021-03-02
15467,12,34,-1,2021-03-02
15472,11,58,-1,2021-03-02
15476,11,46,-1,2021-03-02
15489,19,64,-1,2021-03-02
15502,10,69,-1,2021-03-02
15510,601,883,-1,2021-03-02
15520,21,53,11,2021-03-02
15532,9,29,-1,2021-03-02
15544,8,45,-1,2021-03-02
15547,32,138,13,2021-03-02
15560,11,49,7,2021-03-02
15561,8,39,6,2021-03-02
15625,7,27,-1,2021-03-02
15629,26,122,-1,2021-03-02
15633,8,53,-1,2021-03-02
15635,8,59,-1,2021-03-02
15638,7,58,5,2021-03-02
15640,9,42,7,2021-03-02
15660,12,59,-1,2021-03-02
15662,9,41,-1,2021-03-02
15676,20,113,11,2021-03-02
15689,6,12,-1,2021-03-02
15691,14,37,8,2021-03-02
15695,12,64,5,2021-03-02
15696,19,78,6,2021-03-02
15712,-1,19,-1,2021-03-02
15715,27,109,18,2021-03-02
15734,10,51,-1,2021-03-02
15736,28,104,5,2021-03-02
15738,15,57,0,2021-03-02
15020,28,57,-1,2021-03-02
15028,7,38,-1,2021-03-02
15069,-1,10,0,2021-03-02
15072,8,28,-1,2021-03-02
15081,12,74,-1,2021-03-02
15091,-1,17,-1,2021-03-02
15095,-1,5,0,2021-03-02
15096,-1,0,0,2021-03-02
15123,-1,10,0,2021-03-02
15127,8,43,-1,2021-03-02
15134,7,24,0,2021-03-02
15230,-1,41,-1,2021-03-02
15240,-1,-1,-1,2021-03-02
15242,-1,14,-1,2021-03-02
15244,-1,10,-1,2021-03-02
15250,-1,-1,0,2021-03-02
15251,0,-1,0,2021-03-02
15252,0,-1,0,2021-03-02
15253,0,-1,0,2021-03-02
15254,-1,-1,0,2021-03-02
15255,0,0,0,2021-03-02
15257,0,-1,0,2021-03-02
15258,0,-1,0,2021-03-02
15259,0,-1,0,2021-03-02
15262,0,-1,0,2021-03-02
15264,0,-1,0,2021-03-02
15265,-1,-1,0,2021-03-02
15267,0,-1,0,2021-03-02
15268,0,-1,0,2021-03-02
15270,-1,0,0,2021-03-02
15272,0,-1,0,2021-03-02
15274,0,-1,0,2021-03-02
15276,0,-1,0,2021-03-02
15277,0,-1,0,2021-03-02
15278,0,0,0,2021-03-02
15279,0,-1,0,2021-03-02
15281,0,-1,0,2021-03-02
15282,185,950,16,2021-03-02
15283,0,-1,0,2021-03-02
15286,0,-1,0,2021-03-02
15289,16,674,-1,2021-03-02
15290,-1,-1,0,2021-03-02
15295,0,-1,0,2021-03-02
15336,-1,11,-1,2021-03-02
15339,0,-1,0,2021-03-02
15350,18,149,11,2021-03-02
15365,5,27,-1,2021-03-02
15366,9,42,-1,2021-03-02
15368,17,146,7,2021-03-02
15415,10,13,-1,2021-03-02
15416,7,44,-1,2021-03-02
15439,0,18,-1,2021-03-02
15454,13,43,-1,2021-03-02
15465,15,60,11,2021-03-02
15485,0,0,0,2021-03-02
15492,-1,24,0,2021-03-02
15548,-1,9,-1,2021-03-02
15549,8,11,-1,2021-03-02
15553,5,21,-1,2021-03-02
15565,-1,6,0,2021-03-02
15605,0,-1,0,2021-03-02
15606,0,-1,0,2021-03-02
15619,20,95,13,2021-03-02
15621,-1,-1,0,2021-03-02
15624,25,101,8,2021-03-02
15664,-1,16,0,2021-03-02
15674,10,41,5,2021-03-02
15680,12,43,12,2021-03-02
15682,-1,-1,0,2021-03-02
15693,12,50,6,2021-03-02
15710,19,44,-1,2021-03-02
15723,-1,10,-1,2021-03-02
15727,6,45,-1,2021-03-02
15731,13,59,-1,2021-03-02
15733,-1,31,-1,2021-03-02
15737,34,138,7,2021-03-02
15741,-1,15,-1,2021-03-02
15745,26,78,7,2021-03-02
15746,70,61,9,2021-03-02
15752,-1,19,0,2021-03-02
15754,30,103,10,2021-03-02
15756,-1,35,-1,2021-03-02
15761,-1,19,0,2021-03-02
15779,106,296,-1,2021-03-02
15781,-1,23,0,2021-03-02
15783,-1,21,-1,2021-03-02
15822,0,0,0,2021-03-02
15831,7,34,9,2021-03-02
15841,7,41,5,2021-03-02
15847,-1,32,-1,2021-03-02
15863,-1,31,-1,2021-03-02
15907,5,11,0,2021-03-02
15915,0,0,0,2021-03-02
15921,39,244,19,2021-03-02
15922,17,65,12,2021-03-02
15925,9,65,-1,2021-03-02
15929,6,34,6,2021-03-02
15930,15,68,9,2021-03-02
15937,82,223,22,2021-03-02
15948,42,166,18,2021-03-02
15959,10,59,-1,2021-03-02
15962,13,60,8,2021-03-02
16003,14,53,-1,2021-03-02
16016,0,-1,0,2021-03-02
16017,-1,-1,0,2021-03-02
16018,0,0,0,2021-03-02
16021,-1,-1,0,2021-03-02
16024,18,70,15,2021-03-02
16029,31,144,23,2021-03-02
16035,5,16,-1,2021-03-02
16039,50,59,5,2021-03-02
16048,-1,15,5,2021-03-02
16054,14,56,7,2021-03-02
16058,0,5,-1,2021-03-02
16103,10,23,0,2021-03-02
16107,6,20,0,2021-03-02
16108,0,-1,0,2021-03-02
16113,30,78,-1,2021-03-02
16132,15,64,8,2021-03-02
16140,-1,18,-1,2021-03-02
16151,-1,17,0,2021-03-02
16155,0,11,0,2021-03-02
16160,44,180,13,2021-03-02
16161,37,154,10,2021-03-02
16211,-1,13,-1,2021-03-02
16220,-1,21,-1,2021-03-02
16221,5,8,0,2021-03-02
16223,6,34,-1,2021-03-02
16230,32,93,14,2021-03-02
16236,20,65,-1,2021-03-02
16244,10,44,-1,2021-03-02
16245,14,41,-1,2021-03-02
16246,16,48,6,2021-03-02
16250,12,47,-1,2021-03-02
16257,0,-1,0,2021-03-02
16261,-1,-1,0,2021-03-02
16312,0,-1,0,2021-03-02
16322,-1,23,-1,2021-03-02
16328,9,18,0,2021-03-02
16343,16,76,5,2021-03-02
16344,23,100,-1,2021-03-02
16352,11,56,-1,2021-03-02
16361,-1,20,-1,2021-03-02
16366,0,0,0,2021-03-02
16367,0,-1,0,2021-03-02
16368,0,-1,0,2021-03-02
16369,0,0,0,2021-03-02
16370,-1,35,0,2021-03-02
16375,-1,7,0,2021-03-02
16388,0,-1,0,2021-03-02
16413,0,7,0,2021-03-02
16416,8,16,-1,2021-03-02
16422,17,69,6,2021-03-02
16427,15,50,-1,2021-03-02
16432,-1,-1,0,2021-03-02
16475,460,741,0,2021-03-02
16512,7,29,0,2021-03-02
16514,-1,16,0,2021-03-02
16515,0,-1,0,2021-03-02
16522,0,0,0,2021-03-02
16530,0,-1,0,2021-03-02
16531,0,0,0,2021-03-02
16534,0,-1,-1,2021-03-02
16538,0,0,0,2021-03-02
16541,39,40,0,2021-03-02
16544,-1,15,0,2021-03-02
16546,42,59,10,2021-03-02
16550,-1,-1,0,2021-03-02
16553,0,0,0,2021-03-02
16563,18,254,-1,2021-03-02
16603,7,27,-1,2021-03-02
16619,12,72,5,2021-03-02
16624,11,50,6,2021-03-02
16629,-1,20,0,2021-03-02
16631,-1,11,6,2021-03-02
16633,13,26,-1,2021-03-02
16638,9,19,0,2021-03-02
16644,18,57,5,2021-03-02
16654,233,586,0,2021-03-02
16660,8,19,-1,2021-03-02
16663,12,38,-1,2021-03-02
16665,27,87,6,2021-03-02
16672,-1,33,-1,2021-03-02
16675,-1,20,-1,2021-03-02
16677,22,116,-1,2021-03-02
16681,8,45,-1,2021-03-02
16684,11,46,-1,2021-03-02
16694,10,58,5,2021-03-02
16698,245,536,0,2021-03-02
16699,0,-1,0,2021-03-02
16725,19,48,-1,2021-03-02
16728,0,0,0,2021-03-02
16730,14,36,-1,2021-03-02
16733,5,30,-1,2021-03-02
16804,8,65,0,2021-03-02
16805,0,5,0,2021-03-02
16825,17,54,9,2021-03-02
16826,64,227,6,2021-03-02
16834,21,73,-1,2021-03-02
16835,11,84,5,2021-03-02
16843,32,135,11,2021-03-02
16847,22,98,-1,2021-03-02
16848,29,81,5,2021-03-02
16849,29,95,-1,2021-03-02
16851,46,435,5,2021-03-02
16853,114,396,6,2021-03-02
16855,12,60,5,2021-03-02
16856,28,53,5,2021-03-02
16868,24,319,-1,2021-03-02
16873,-1,12,-1,2021-03-02
16910,5,10,-1,2021-03-02
16911,6,17,-1,2021-03-02
16945,0,-1,0,2021-03-02
17001,101,664,6,2021-03-02
