ZIP_CODE,Positive,Negative,Probable,date
19511,12,50,0,2021-09-09
19516,11,13,0,2021-09-09
19519,0,-1,0,2021-09-09
19523,14,70,6,2021-09-09
19535,12,27,5,2021-09-09
19536,30,131,-1,2021-09-09
19538,7,49,0,2021-09-09
19544,13,33,0,2021-09-09
19545,17,72,7,2021-09-09
19548,5,57,-1,2021-09-09
19554,37,136,8,2021-09-09
19559,37,83,8,2021-09-09
19564,7,41,-1,2021-09-09
19603,45,96,-1,2021-09-09
19612,31,85,9,2021-09-09
15685,6,53,-1,2021-09-09
15686,50,196,27,2021-09-09
15687,66,326,33,2021-09-09
15688,44,188,21,2021-09-09
15690,616,2398,155,2021-09-09
15692,72,270,25,2021-09-09
15697,206,923,118,2021-09-09
15698,42,197,36,2021-09-09
15701,1797,8968,856,2021-09-09
15713,14,54,8,2021-09-09
15717,645,2858,237,2021-09-09
15725,73,323,32,2021-09-09
15732,94,418,36,2021-09-09
15747,110,492,37,2021-09-09
15748,385,1777,167,2021-09-09
15774,186,824,75,2021-09-09
15923,73,492,51,2021-09-09
16001,2516,12220,1593,2021-09-09
16002,921,4044,644,2021-09-09
16023,605,1476,156,2021-09-09
16027,13,103,21,2021-09-09
16033,372,1805,219,2021-09-09
16034,111,439,54,2021-09-09
16037,302,1456,182,2021-09-09
16045,50,373,45,2021-09-09
16046,1296,6975,650,2021-09-09
16052,114,620,82,2021-09-09
16053,222,1064,177,2021-09-09
16055,626,2722,288,2021-09-09
16056,358,1463,153,2021-09-09
16059,582,2980,350,2021-09-09
16063,474,2756,215,2021-09-09
16066,2022,10742,1015,2021-09-09
16115,251,765,66,2021-09-09
16117,1315,4603,412,2021-09-09
16120,154,512,67,2021-09-09
16123,129,582,61,2021-09-09
16136,75,200,14,2021-09-09
16141,116,394,38,2021-09-09
16157,204,780,91,2021-09-09
16201,1636,5425,337,2021-09-09
16210,97,251,15,2021-09-09
16212,26,110,-1,2021-09-09
16222,125,507,41,2021-09-09
16226,652,2331,178,2021-09-09
16228,31,122,9,2021-09-09
16229,352,1590,130,2021-09-09
16238,38,119,11,2021-09-09
16249,141,518,41,2021-09-09
16256,46,158,10,2021-09-09
16259,152,503,40,2021-09-09
16262,241,840,58,2021-09-09
16263,26,80,-1,2021-09-09
17016,64,333,20,2021-09-09
17010,29,74,-1,2021-09-09
17039,-1,16,-1,2021-09-09
17041,6,32,-1,2021-09-09
15006,20,94,5,2021-09-09
15038,19,117,8,2021-09-09
15047,22,117,-1,2021-09-09
15075,18,55,-1,2021-09-09
15087,6,44,10,2021-09-09
15088,34,121,12,2021-09-09
15315,61,217,15,2021-09-09
15316,18,61,8,2021-09-09
15325,33,169,17,2021-09-09
15348,23,126,21,2021-09-09
15351,46,207,22,2021-09-09
15358,48,281,32,2021-09-09
15378,-1,43,-1,2021-09-09
15379,6,40,7,2021-09-09
15420,15,90,10,2021-09-09
15421,29,142,12,2021-09-09
15422,15,66,11,2021-09-09
15430,26,88,14,2021-09-09
15435,26,136,12,2021-09-09
15443,17,97,14,2021-09-09
15447,10,60,5,2021-09-09
15448,-1,32,0,2021-09-09
15449,15,75,7,2021-09-09
15455,19,69,18,2021-09-09
15460,7,29,7,2021-09-09
15466,28,117,10,2021-09-09
15467,12,41,-1,2021-09-09
15472,16,71,6,2021-09-09
15476,13,63,-1,2021-09-09
15489,21,83,11,2021-09-09
15502,12,88,-1,2021-09-09
15510,617,1036,-1,2021-09-09
15520,24,67,13,2021-09-09
15532,18,48,-1,2021-09-09
15544,9,66,5,2021-09-09
15547,40,168,18,2021-09-09
15560,17,64,11,2021-09-09
15561,10,50,10,2021-09-09
15625,12,37,6,2021-09-09
15629,46,166,10,2021-09-09
15633,11,64,8,2021-09-09
15635,12,60,-1,2021-09-09
15638,11,73,8,2021-09-09
15640,18,59,9,2021-09-09
15660,20,71,7,2021-09-09
15662,10,58,8,2021-09-09
15676,36,150,21,2021-09-09
15689,6,25,5,2021-09-09
15691,19,46,10,2021-09-09
15695,15,74,9,2021-09-09
15696,22,104,7,2021-09-09
15712,5,28,-1,2021-09-09
15715,33,145,22,2021-09-09
15734,15,69,-1,2021-09-09
15736,37,146,9,2021-09-09
15738,19,65,-1,2021-09-09
15020,31,67,5,2021-09-09
15028,11,55,-1,2021-09-09
15069,-1,13,0,2021-09-09
15072,8,42,-1,2021-09-09
15081,19,109,10,2021-09-09
15091,-1,21,-1,2021-09-09
15095,-1,9,0,2021-09-09
15096,-1,0,0,2021-09-09
15123,-1,17,0,2021-09-09
15127,9,57,-1,2021-09-09
15134,8,30,0,2021-09-09
15230,5,35,-1,2021-09-09
15240,5,10,-1,2021-09-09
15242,-1,15,-1,2021-09-09
15244,5,10,-1,2021-09-09
15250,-1,-1,0,2021-09-09
15251,-1,-1,0,2021-09-09
15252,0,-1,0,2021-09-09
15253,0,-1,0,2021-09-09
15254,-1,-1,0,2021-09-09
15255,0,0,0,2021-09-09
15257,0,-1,0,2021-09-09
15258,0,-1,0,2021-09-09
15259,0,-1,0,2021-09-09
15262,0,-1,0,2021-09-09
15264,0,-1,0,2021-09-09
15265,-1,-1,0,2021-09-09
15267,0,-1,0,2021-09-09
15268,0,-1,0,2021-09-09
15270,-1,0,0,2021-09-09
15272,0,-1,0,2021-09-09
15274,0,-1,0,2021-09-09
15276,0,7,0,2021-09-09
15277,0,-1,0,2021-09-09
15278,0,0,0,2021-09-09
15279,0,-1,0,2021-09-09
15281,0,-1,0,2021-09-09
15282,298,961,47,2021-09-09
15283,0,-1,0,2021-09-09
15286,0,-1,0,2021-09-09
15289,39,4003,11,2021-09-09
15290,-1,-1,0,2021-09-09
15295,0,-1,0,2021-09-09
15336,7,14,-1,2021-09-09
15339,0,-1,0,2021-09-09
15350,32,203,22,2021-09-09
15365,6,36,-1,2021-09-09
15366,15,61,-1,2021-09-09
15368,28,191,18,2021-09-09
15415,11,18,-1,2021-09-09
15416,10,54,-1,2021-09-09
15439,0,30,-1,2021-09-09
15454,20,60,6,2021-09-09
15465,19,92,13,2021-09-09
15485,0,-1,0,2021-09-09
15492,5,27,0,2021-09-09
15548,-1,9,-1,2021-09-09
15549,8,15,-1,2021-09-09
15553,5,32,-1,2021-09-09
15565,5,7,0,2021-09-09
15605,0,6,0,2021-09-09
15606,0,5,0,2021-09-09
15619,22,112,17,2021-09-09
15621,-1,-1,0,2021-09-09
15624,30,127,21,2021-09-09
15664,5,18,-1,2021-09-09
15674,14,54,5,2021-09-09
15680,14,50,15,2021-09-09
15682,-1,-1,0,2021-09-09
15693,14,62,6,2021-09-09
15710,22,61,5,2021-09-09
15723,-1,11,-1,2021-09-09
15727,10,58,6,2021-09-09
15731,18,84,12,2021-09-09
15733,-1,37,-1,2021-09-09
15737,45,173,17,2021-09-09
15741,-1,25,-1,2021-09-09
15745,32,105,11,2021-09-09
15746,74,75,15,2021-09-09
15752,-1,22,0,2021-09-09
15754,41,140,16,2021-09-09
15756,-1,42,8,2021-09-09
15761,-1,27,-1,2021-09-09
15779,120,323,6,2021-09-09
15781,-1,36,-1,2021-09-09
15783,8,29,5,2021-09-09
15822,0,0,0,2021-09-09
15831,9,43,11,2021-09-09
15841,8,51,6,2021-09-09
15847,6,34,5,2021-09-09
15863,-1,46,6,2021-09-09
15907,5,16,-1,2021-09-09
15915,0,-1,0,2021-09-09
15921,51,301,29,2021-09-09
15922,19,72,16,2021-09-09
15925,12,74,5,2021-09-09
15929,7,45,7,2021-09-09
15930,19,88,15,2021-09-09
15937,92,256,31,2021-09-09
15948,50,182,20,2021-09-09
15959,12,71,9,2021-09-09
15962,19,78,11,2021-09-09
16003,20,94,5,2021-09-09
16016,0,-1,0,2021-09-09
16017,-1,-1,0,2021-09-09
16018,0,0,0,2021-09-09
16021,-1,8,0,2021-09-09
16024,24,79,16,2021-09-09
16029,44,182,37,2021-09-09
16035,8,17,-1,2021-09-09
16039,81,98,8,2021-09-09
16048,7,26,7,2021-09-09
16054,17,80,7,2021-09-09
16058,0,5,-1,2021-09-09
16103,13,27,-1,2021-09-09
16107,6,27,0,2021-09-09
16108,0,-1,0,2021-09-09
16113,34,106,5,2021-09-09
16132,20,93,13,2021-09-09
16140,6,22,7,2021-09-09
16151,6,26,-1,2021-09-09
16155,0,18,0,2021-09-09
16160,58,230,23,2021-09-09
16161,54,197,19,2021-09-09
16211,-1,18,-1,2021-09-09
16220,6,23,-1,2021-09-09
16221,6,9,0,2021-09-09
16223,8,42,-1,2021-09-09
16230,43,112,15,2021-09-09
16236,30,94,-1,2021-09-09
16244,16,61,-1,2021-09-09
16245,23,47,-1,2021-09-09
16246,22,67,8,2021-09-09
16250,17,67,-1,2021-09-09
16257,0,-1,0,2021-09-09
16261,-1,-1,0,2021-09-09
16312,0,5,0,2021-09-09
16322,6,29,-1,2021-09-09
16328,10,29,-1,2021-09-09
16343,16,94,5,2021-09-09
16344,26,126,12,2021-09-09
16352,14,68,-1,2021-09-09
16361,6,26,-1,2021-09-09
16366,0,0,0,2021-09-09
16367,0,-1,0,2021-09-09
16368,0,-1,0,2021-09-09
16369,0,0,0,2021-09-09
16370,5,50,0,2021-09-09
16375,-1,10,0,2021-09-09
16388,0,-1,0,2021-09-09
16413,0,9,0,2021-09-09
16416,10,29,-1,2021-09-09
16422,21,93,14,2021-09-09
16427,22,67,-1,2021-09-09
16432,-1,6,0,2021-09-09
16475,711,1195,-1,2021-09-09
16512,10,33,0,2021-09-09
16514,-1,27,0,2021-09-09
16515,0,-1,0,2021-09-09
16522,0,0,0,2021-09-09
16530,0,-1,0,2021-09-09
16531,0,0,0,2021-09-09
16534,0,-1,-1,2021-09-09
16538,0,0,0,2021-09-09
16541,53,67,0,2021-09-09
16544,-1,24,0,2021-09-09
16546,51,131,12,2021-09-09
16550,-1,-1,-1,2021-09-09
16553,0,0,0,2021-09-09
16563,25,333,-1,2021-09-09
16603,8,45,-1,2021-09-09
16619,17,110,9,2021-09-09
16624,18,54,13,2021-09-09
16629,5,26,0,2021-09-09
16631,-1,14,6,2021-09-09
16633,14,41,5,2021-09-09
16638,8,27,0,2021-09-09
16644,33,79,13,2021-09-09
16654,357,958,0,2021-09-09
16660,9,23,-1,2021-09-09
16663,20,39,-1,2021-09-09
16665,32,101,14,2021-09-09
16672,7,55,-1,2021-09-09
16675,-1,22,-1,2021-09-09
16677,34,167,-1,2021-09-09
16681,15,61,6,2021-09-09
16684,12,64,5,2021-09-09
16694,15,71,7,2021-09-09
16698,248,668,0,2021-09-09
16699,0,-1,-1,2021-09-09
16725,26,57,-1,2021-09-09
16728,0,-1,0,2021-09-09
16730,14,43,-1,2021-09-09
16733,5,37,-1,2021-09-09
16804,12,95,0,2021-09-09
16805,0,11,0,2021-09-09
16825,32,80,10,2021-09-09
16826,96,298,12,2021-09-09
16834,33,96,-1,2021-09-09
16835,21,111,7,2021-09-09
16843,81,186,17,2021-09-09
16847,47,122,9,2021-09-09
16848,43,107,5,2021-09-09
16849,45,119,7,2021-09-09
16851,68,548,10,2021-09-09
16853,143,462,11,2021-09-09
16855,28,78,12,2021-09-09
16856,31,64,8,2021-09-09
16868,34,375,-1,2021-09-09
16873,9,17,-1,2021-09-09
16910,5,16,-1,2021-09-09
16911,6,26,-1,2021-09-09
16945,0,6,0,2021-09-09
17001,95,725,8,2021-09-09
