ZIP_CODE,Positive,Negative,Probable,date
17022,472,6603,-1,2020-11-16
17023,51,399,-1,2020-11-16
17024,16,222,-1,2020-11-16
17025,174,2374,14,2020-11-16
17028,29,460,-1,2020-11-16
17032,98,934,7,2020-11-16
17033,263,3076,5,2020-11-16
17035,12,106,-1,2020-11-16
17036,308,3963,13,2020-11-16
17040,19,339,-1,2020-11-16
17042,1343,9136,59,2020-11-16
17045,36,377,-1,2020-11-16
17046,1104,6523,43,2020-11-16
17047,23,312,0,2020-11-16
17048,60,462,5,2020-11-16
17049,50,382,-1,2020-11-16
17050,508,6099,36,2020-11-16
17052,27,218,-1,2020-11-16
17053,49,642,5,2020-11-16
17055,595,9598,44,2020-11-16
17057,395,4313,15,2020-11-16
17058,36,320,-1,2020-11-16
17063,39,491,0,2020-11-16
17066,149,805,10,2020-11-16
17067,433,2352,15,2020-11-16
17068,54,783,5,2020-11-16
17073,130,792,8,2020-11-16
17078,328,3907,22,2020-11-16
17082,56,399,-1,2020-11-16
17086,60,270,-1,2020-11-16
17090,42,671,6,2020-11-16
17094,27,290,-1,2020-11-16
17111,1323,7573,36,2020-11-16
17112,562,5733,24,2020-11-16
17211,-1,49,-1,2020-11-16
17212,10,90,0,2020-11-16
17213,6,58,0,2020-11-16
17215,-1,38,0,2020-11-16
17224,24,176,-1,2020-11-16
17225,255,2553,10,2020-11-16
17228,9,109,-1,2020-11-16
17229,13,126,-1,2020-11-16
17233,48,593,12,2020-11-16
17240,28,222,-1,2020-11-16
17244,30,188,0,2020-11-16
17255,24,119,-1,2020-11-16
17260,43,192,-1,2020-11-16
17262,13,69,-1,2020-11-16
17267,20,397,-1,2020-11-16
17268,450,4001,9,2020-11-16
17302,31,379,-1,2020-11-16
17304,33,473,-1,2020-11-16
17309,17,277,0,2020-11-16
17314,67,722,0,2020-11-16
17316,93,1230,-1,2020-11-16
17320,80,1232,-1,2020-11-16
17322,66,860,-1,2020-11-16
17324,50,655,0,2020-11-16
17327,111,1183,15,2020-11-16
17331,734,10419,58,2020-11-16
17339,70,984,-1,2020-11-16
17340,135,1950,-1,2020-11-16
17349,119,1387,11,2020-11-16
17353,33,528,-1,2020-11-16
17356,336,3920,11,2020-11-16
17362,177,2080,5,2020-11-16
17363,105,1497,6,2020-11-16
17365,22,352,-1,2020-11-16
17402,1354,8891,27,2020-11-16
17403,895,8491,49,2020-11-16
17404,729,7392,25,2020-11-16
17408,369,4531,22,2020-11-16
17509,97,623,-1,2020-11-16
17516,57,801,-1,2020-11-16
17517,324,2449,12,2020-11-16
17519,159,797,5,2020-11-16
17527,102,792,-1,2020-11-16
17532,38,494,-1,2020-11-16
17540,206,1659,7,2020-11-16
17543,1008,9647,16,2020-11-16
17545,402,3979,6,2020-11-16
17552,332,3777,-1,2020-11-16
17555,103,826,-1,2020-11-16
17557,325,2206,-1,2020-11-16
17562,76,486,-1,2020-11-16
17569,120,889,0,2020-11-16
17572,53,354,-1,2020-11-16
17578,125,1036,-1,2020-11-16
17601,1171,11720,22,2020-11-16
17602,2062,12666,32,2020-11-16
17603,1927,14418,41,2020-11-16
17702,86,1148,6,2020-11-16
17723,0,5,0,2020-11-16
17728,56,573,-1,2020-11-16
17729,0,17,0,2020-11-16
17737,52,731,-1,2020-11-16
17744,15,321,0,2020-11-16
17747,23,285,-1,2020-11-16
17752,31,475,-1,2020-11-16
17754,89,1699,9,2020-11-16
17760,-1,64,-1,2020-11-16
17763,0,27,0,2020-11-16
17772,28,272,-1,2020-11-16
17774,9,126,-1,2020-11-16
17777,58,871,10,2020-11-16
17778,0,9,0,2020-11-16
17801,341,2523,35,2020-11-16
17810,65,1036,-1,2020-11-16
17812,24,192,-1,2020-11-16
17813,30,399,5,2020-11-16
17823,21,111,0,2020-11-16
17824,54,652,5,2020-11-16
17830,31,250,-1,2020-11-16
17837,335,6934,21,2020-11-16
17841,64,596,6,2020-11-16
17842,138,941,20,2020-11-16
17844,114,955,12,2020-11-16
17845,22,327,-1,2020-11-16
17846,39,615,-1,2020-11-16
17847,294,1481,18,2020-11-16
17853,37,288,6,2020-11-16
17859,68,558,0,2020-11-16
17870,243,2982,42,2020-11-16
17889,47,351,6,2020-11-16
17921,81,976,5,2020-11-16
17922,90,840,-1,2020-11-16
17941,17,111,0,2020-11-16
17960,48,605,-1,2020-11-16
17961,105,1398,6,2020-11-16
17967,37,403,-1,2020-11-16
17972,209,2208,14,2020-11-16
17985,32,195,-1,2020-11-16
18011,80,1042,-1,2020-11-16
18013,256,3084,9,2020-11-16
18014,146,2293,9,2020-11-16
18015,870,8708,52,2020-11-16
18036,285,2795,11,2020-11-16
18045,694,6682,13,2020-11-16
18053,23,398,-1,2020-11-16
18054,45,799,0,2020-11-16
18062,447,5171,5,2020-11-16
18064,504,5866,11,2020-11-16
18066,56,1059,-1,2020-11-16
18073,166,1893,-1,2020-11-16
18074,53,931,5,2020-11-16
18201,1729,5863,40,2020-11-16
18202,548,2651,13,2020-11-16
18210,102,1387,0,2020-11-16
18214,47,376,0,2020-11-16
18222,150,1827,-1,2020-11-16
18224,98,1172,-1,2020-11-16
18240,47,743,0,2020-11-16
18249,70,703,0,2020-11-16
18255,90,930,-1,2020-11-16
18301,517,5307,8,2020-11-16
18302,284,3173,9,2020-11-16
18324,134,1702,9,2020-11-16
18325,21,382,-1,2020-11-16
18326,38,744,0,2020-11-16
18328,74,1218,11,2020-11-16
18337,222,2493,14,2020-11-16
18347,24,432,-1,2020-11-16
18353,132,2139,-1,2020-11-16
18403,119,1274,7,2020-11-16
18405,13,259,0,2020-11-16
18407,201,2505,13,2020-11-16
18411,266,4069,29,2020-11-16
18414,44,970,5,2020-11-16
18419,36,665,5,2020-11-16
18421,96,717,5,2020-11-16
18425,16,197,0,2020-11-16
18426,20,568,-1,2020-11-16
18433,57,1032,5,2020-11-16
18438,7,134,-1,2020-11-16
18439,-1,60,-1,2020-11-16
18445,5,279,0,2020-11-16
18447,103,1715,12,2020-11-16
18453,-1,137,0,2020-11-16
18458,36,429,-1,2020-11-16
18465,14,152,0,2020-11-16
18466,254,2697,11,2020-11-16
18470,14,273,-1,2020-11-16
18603,313,3019,14,2020-11-16
18610,68,784,-1,2020-11-16
18612,245,3746,14,2020-11-16
18616,0,139,0,2020-11-16
18618,29,626,-1,2020-11-16
18621,69,1362,-1,2020-11-16
18623,22,379,11,2020-11-16
18624,6,100,0,2020-11-16
18629,12,214,-1,2020-11-16
18630,20,397,-1,2020-11-16
18635,59,534,7,2020-11-16
18636,15,232,-1,2020-11-16
18640,282,3156,23,2020-11-16
18656,22,343,-1,2020-11-16
18660,39,522,-1,2020-11-16
18706,247,2662,15,2020-11-16
18707,274,2898,10,2020-11-16
18708,147,1778,9,2020-11-16
18810,164,1514,14,2020-11-16
18812,25,170,-1,2020-11-16
18818,17,123,-1,2020-11-16
18822,26,446,-1,2020-11-16
18829,14,107,0,2020-11-16
18831,15,160,0,2020-11-16
18832,33,275,-1,2020-11-16
18834,38,426,-1,2020-11-16
18840,252,2431,11,2020-11-16
18854,21,244,-1,2020-11-16
18902,289,4591,27,2020-11-16
18938,176,2817,31,2020-11-16
18940,528,7167,43,2020-11-16
18942,32,575,-1,2020-11-16
18944,307,4679,22,2020-11-16
18947,71,1146,7,2020-11-16
19002,693,8477,17,2020-11-16
19030,271,2314,21,2020-11-16
19063,1035,9679,36,2020-11-16
19067,840,10077,86,2020-11-16
19311,278,1775,13,2020-11-16
19330,79,873,-1,2020-11-16
19335,790,9670,39,2020-11-16
19342,479,4390,21,2020-11-16
19343,108,1413,8,2020-11-16
19344,221,2289,-1,2020-11-16
19348,563,5184,19,2020-11-16
19352,143,2006,11,2020-11-16
19355,506,7291,28,2020-11-16
19363,375,3120,14,2020-11-16
19380,933,10377,39,2020-11-16
19382,1452,11657,60,2020-11-16
19390,297,2874,7,2020-11-16
19426,697,8471,13,2020-11-16
19446,1047,13881,16,2020-11-16
19454,425,6266,9,2020-11-16
19460,619,8644,33,2020-11-16
19464,698,10122,22,2020-11-16
19473,251,2846,5,2020-11-16
19504,41,764,-1,2020-11-16
19507,55,359,0,2020-11-16
19512,170,2346,7,2020-11-16
19518,219,2806,12,2020-11-16
19520,46,829,-1,2020-11-16
19522,198,2217,8,2020-11-16
19526,182,1855,5,2020-11-16
19529,30,471,-1,2020-11-16
19530,329,2200,-1,2020-11-16
19533,226,1464,-1,2020-11-16
19534,24,307,-1,2020-11-16
19539,57,703,-1,2020-11-16
19540,161,1731,6,2020-11-16
19547,47,607,0,2020-11-16
19551,66,678,-1,2020-11-16
19565,205,1716,10,2020-11-16
19605,675,4132,21,2020-11-16
19608,693,3898,22,2020-11-16
15001,435,3391,26,2020-11-16
15010,531,3281,29,2020-11-16
15012,154,2357,36,2020-11-16
15019,16,190,-1,2020-11-16
15024,100,1838,17,2020-11-16
15026,48,443,6,2020-11-16
15043,19,188,-1,2020-11-16
15044,428,4788,63,2020-11-16
15050,23,248,-1,2020-11-16
15063,129,1914,17,2020-11-16
15066,157,1516,5,2020-11-16
15068,448,6273,60,2020-11-16
15071,118,1573,25,2020-11-16
15084,105,1484,17,2020-11-16
15089,51,860,9,2020-11-16
15090,301,4159,53,2020-11-16
15101,315,4217,30,2020-11-16
15108,586,6460,105,2020-11-16
15205,359,3814,69,2020-11-16
15235,506,5933,37,2020-11-16
15237,623,7999,79,2020-11-16
15311,15,188,0,2020-11-16
15312,37,458,15,2020-11-16
15317,596,6736,155,2020-11-16
15320,61,737,15,2020-11-16
15330,47,739,12,2020-11-16
15332,86,1095,13,2020-11-16
15337,7,76,-1,2020-11-16
15338,13,207,5,2020-11-16
15349,23,221,-1,2020-11-16
15352,7,112,-1,2020-11-16
15360,27,257,-1,2020-11-16
15362,-1,86,0,2020-11-16
15364,10,82,-1,2020-11-16
15376,19,266,0,2020-11-16
15377,-1,76,-1,2020-11-16
15380,-1,70,-1,2020-11-16
15401,413,5441,25,2020-11-16
15417,69,1062,13,2020-11-16
15425,159,2312,27,2020-11-16
15431,52,582,5,2020-11-16
15437,31,496,-1,2020-11-16
15464,6,173,-1,2020-11-16
15468,19,289,-1,2020-11-16
15469,19,292,5,2020-11-16
15470,-1,100,0,2020-11-16
15473,41,567,5,2020-11-16
15478,40,812,5,2020-11-16
15479,21,273,-1,2020-11-16
15480,21,262,-1,2020-11-16
15540,-1,39,0,2020-11-16
15610,46,453,5,2020-11-16
15618,29,317,5,2020-11-16
15622,11,136,-1,2020-11-16
15627,100,976,39,2020-11-16
15632,106,1373,16,2020-11-16
15644,240,3011,69,2020-11-16
15656,127,1396,19,2020-11-16
15670,47,418,14,2020-11-16
15679,18,408,-1,2020-11-16
15683,74,1249,10,2020-11-16
15687,19,166,0,2020-11-16
15690,95,1167,17,2020-11-16
15725,18,161,-1,2020-11-16
15747,21,302,-1,2020-11-16
15923,23,259,-1,2020-11-16
16033,59,864,24,2020-11-16
16034,17,208,7,2020-11-16
16037,46,844,12,2020-11-16
16046,219,3212,65,2020-11-16
16055,114,1347,19,2020-11-16
16059,99,1524,35,2020-11-16
16115,31,247,-1,2020-11-16
16117,203,2139,46,2020-11-16
16120,21,216,-1,2020-11-16
16157,35,350,8,2020-11-16
16222,23,239,-1,2020-11-16
16226,110,1146,22,2020-11-16
16229,66,745,13,2020-11-16
16249,33,237,6,2020-11-16
16256,16,70,-1,2020-11-16
16259,22,278,0,2020-11-16
15522,250,1438,61,2020-11-16
15530,61,1068,8,2020-11-16
15531,32,554,13,2020-11-16
15535,20,182,10,2020-11-16
15537,114,1017,23,2020-11-16
15541,19,517,-1,2020-11-16
15552,57,981,13,2020-11-16
15563,26,438,6,2020-11-16
15724,24,298,6,2020-11-16
15728,42,417,23,2020-11-16
15757,16,130,6,2020-11-16
15767,98,1406,30,2020-11-16
15825,81,1406,26,2020-11-16
15832,-1,26,0,2020-11-16
15834,13,564,-1,2020-11-16
15851,52,613,25,2020-11-16
15853,45,837,13,2020-11-16
15860,5,106,-1,2020-11-16
15870,12,109,5,2020-11-16
15931,323,2744,41,2020-11-16
15944,33,501,8,2020-11-16
16049,45,318,9,2020-11-16
16057,208,1381,40,2020-11-16
16101,540,4680,153,2020-11-16
16125,191,3126,32,2020-11-16
16137,206,1808,30,2020-11-16
16142,84,709,17,2020-11-16
16239,8,738,-1,2020-11-16
16242,36,494,8,2020-11-16
16248,34,352,13,2020-11-16
16254,24,454,20,2020-11-16
16301,149,1702,30,2020-11-16
16313,5,155,0,2020-11-16
16314,62,504,20,2020-11-16
16323,117,1808,53,2020-11-16
16335,346,5135,96,2020-11-16
16340,6,162,0,2020-11-16
16353,14,218,6,2020-11-16
16354,83,1091,18,2020-11-16
16365,29,2248,7,2020-11-16
16373,45,264,18,2020-11-16
16374,12,139,-1,2020-11-16
16403,51,1079,8,2020-11-16
16404,17,222,-1,2020-11-16
16406,39,772,8,2020-11-16
16438,36,665,6,2020-11-16
16441,68,944,17,2020-11-16
16601,699,5708,101,2020-11-16
16652,451,5031,35,2020-11-16
16669,46,385,9,2020-11-16
16686,145,2394,24,2020-11-16
16693,79,846,7,2020-11-16
16701,99,2813,22,2020-11-16
16720,-1,101,0,2020-11-16
16735,31,638,5,2020-11-16
16749,22,756,-1,2020-11-16
16822,26,305,-1,2020-11-16
16823,366,7211,29,2020-11-16
16830,119,1824,19,2020-11-16
16833,49,655,12,2020-11-16
16836,-1,94,0,2020-11-16
16841,44,855,8,2020-11-16
16845,13,637,-1,2020-11-16
16866,86,1438,5,2020-11-16
16870,69,1631,9,2020-11-16
16875,46,662,-1,2020-11-16
16901,145,1606,22,2020-11-16
16914,58,334,8,2020-11-16
16915,33,773,-1,2020-11-16
16922,17,182,0,2020-11-16
16923,11,68,0,2020-11-16
16933,58,664,7,2020-11-16
16935,14,110,-1,2020-11-16
16947,161,964,7,2020-11-16
16948,6,104,0,2020-11-16
16950,31,331,-1,2020-11-16
17003,164,1659,12,2020-11-16
17015,288,3207,16,2020-11-16
17038,197,1206,9,2020-11-16
17044,363,4070,12,2020-11-16
17051,80,637,15,2020-11-16
17059,149,1249,8,2020-11-16
17062,46,433,-1,2020-11-16
17074,66,870,8,2020-11-16
17202,615,3268,27,2020-11-16
17222,244,1343,8,2020-11-16
17236,110,1042,5,2020-11-16
17238,16,236,-1,2020-11-16
17241,145,1805,21,2020-11-16
17243,92,271,28,2020-11-16
17257,455,2533,33,2020-11-16
17264,55,305,-1,2020-11-16
17307,93,897,-1,2020-11-16
17315,343,4299,17,2020-11-16
17325,419,8136,9,2020-11-16
17406,403,4028,10,2020-11-16
17522,813,6128,10,2020-11-16
17566,194,1975,5,2020-11-16
17701,453,5760,51,2020-11-16
17724,77,709,6,2020-11-16
17740,169,1506,-1,2020-11-16
17745,186,2750,23,2020-11-16
17751,58,926,19,2020-11-16
17756,153,2124,10,2020-11-16
17758,-1,110,0,2020-11-16
17764,8,266,5,2020-11-16
17765,13,136,-1,2020-11-16
17771,21,294,0,2020-11-16
17776,-1,25,0,2020-11-16
17814,31,663,6,2020-11-16
17815,526,4272,19,2020-11-16
17820,63,850,-1,2020-11-16
17821,306,3361,30,2020-11-16
17860,23,312,-1,2020-11-16
17872,151,1499,7,2020-11-16
17901,574,4562,31,2020-11-16
17938,28,298,5,2020-11-16
17963,135,1261,9,2020-11-16
17980,69,476,-1,2020-11-16
18058,99,1569,-1,2020-11-16
18229,89,1442,-1,2020-11-16
18235,266,3557,11,2020-11-16
18252,215,2263,5,2020-11-16
18360,545,5991,12,2020-11-16
18417,-1,125,0,2020-11-16
18424,52,799,-1,2020-11-16
18428,125,2045,0,2020-11-16
18431,84,1901,-1,2020-11-16
18436,109,1992,6,2020-11-16
18444,196,2129,11,2020-11-16
18446,29,487,9,2020-11-16
18472,33,1016,-1,2020-11-16
18614,13,330,-1,2020-11-16
18655,80,879,5,2020-11-16
18657,136,1628,21,2020-11-16
18661,58,1055,-1,2020-11-16
18702,898,6998,57,2020-11-16
18801,70,1474,5,2020-11-16
18826,14,234,-1,2020-11-16
18833,16,288,-1,2020-11-16
18837,37,512,-1,2020-11-16
18847,79,489,-1,2020-11-16
18848,173,1696,21,2020-11-16
18850,55,431,7,2020-11-16
18853,58,718,-1,2020-11-16
18951,504,7142,19,2020-11-16
19320,1036,9246,38,2020-11-16
19506,116,980,6,2020-11-16
19508,202,2346,10,2020-11-16
15021,70,851,21,2020-11-16
15057,148,2044,39,2020-11-16
15301,704,9068,100,2020-11-16
15323,43,582,-1,2020-11-16
15329,10,181,-1,2020-11-16
15341,8,110,-1,2020-11-16
15370,139,2772,25,2020-11-16
15424,12,404,0,2020-11-16
15501,165,2932,115,2020-11-16
15557,26,496,-1,2020-11-16
15601,1153,10928,278,2020-11-16
15613,181,1850,21,2020-11-16
15642,685,7065,190,2020-11-16
15650,472,4415,126,2020-11-16
15658,105,1386,16,2020-11-16
15666,193,2338,29,2020-11-16
15681,54,796,15,2020-11-16
15701,683,5028,187,2020-11-16
15717,159,1486,22,2020-11-16
15748,88,888,26,2020-11-16
15774,52,424,5,2020-11-16
16001,345,6352,174,2020-11-16
16002,121,1984,84,2020-11-16
16201,440,2844,35,2020-11-16
