ZIP_CODE,Positive,Negative,Probable,date
19478,6,47,-1,2022-01-07
19480,5,36,-1,2022-01-07
19481,17,180,-1,2022-01-07
19482,-1,46,-1,2022-01-07
19484,0,9,0,2022-01-07
19486,13,77,0,2022-01-07
19490,96,287,21,2022-01-07
19493,0,6,0,2022-01-07
19494,0,-1,0,2022-01-07
19495,0,-1,0,2022-01-07
19496,0,-1,-1,2022-01-07
19511,20,57,0,2022-01-07
19516,13,15,0,2022-01-07
19519,-1,-1,0,2022-01-07
19523,22,76,12,2022-01-07
19535,17,32,5,2022-01-07
19536,52,143,-1,2022-01-07
19538,13,51,0,2022-01-07
19544,25,35,0,2022-01-07
19545,28,82,10,2022-01-07
19548,8,55,-1,2022-01-07
19554,65,167,9,2022-01-07
19559,53,95,9,2022-01-07
19564,17,49,-1,2022-01-07
19603,58,108,-1,2022-01-07
19612,50,93,10,2022-01-07
15685,13,57,14,2022-01-07
15686,88,238,43,2022-01-07
15687,101,398,99,2022-01-07
15688,71,231,50,2022-01-07
15690,1195,2847,270,2022-01-07
15692,101,321,37,2022-01-07
15697,320,1020,224,2022-01-07
15698,62,228,55,2022-01-07
15701,3283,11081,1463,2022-01-07
15713,26,65,16,2022-01-07
15717,1190,3389,399,2022-01-07
15725,126,408,48,2022-01-07
15732,185,507,74,2022-01-07
15747,203,589,75,2022-01-07
15748,778,2115,314,2022-01-07
15774,409,967,154,2022-01-07
15923,148,568,94,2022-01-07
16001,5421,14002,2155,2022-01-07
16002,1895,4720,834,2022-01-07
16023,968,1679,199,2022-01-07
16027,40,127,26,2022-01-07
16033,709,2166,327,2022-01-07
16034,285,504,59,2022-01-07
16037,560,1784,256,2022-01-07
16045,131,424,74,2022-01-07
16046,2224,8729,977,2022-01-07
16052,284,741,100,2022-01-07
16053,455,1281,224,2022-01-07
16055,1247,3275,382,2022-01-07
16056,712,1688,216,2022-01-07
16059,1093,3633,550,2022-01-07
16063,995,3342,336,2022-01-07
16066,3759,13468,1513,2022-01-07
16115,477,958,111,2022-01-07
16117,2447,5614,659,2022-01-07
16120,302,641,98,2022-01-07
16123,267,727,79,2022-01-07
16136,142,250,29,2022-01-07
16141,196,503,75,2022-01-07
16157,374,938,155,2022-01-07
16201,3205,6249,433,2022-01-07
16210,171,298,19,2022-01-07
16212,58,127,7,2022-01-07
16222,343,600,66,2022-01-07
16226,1361,2696,210,2022-01-07
16228,81,135,9,2022-01-07
16229,702,1830,196,2022-01-07
16238,66,140,12,2022-01-07
16249,290,632,52,2022-01-07
16256,88,186,18,2022-01-07
16259,314,584,51,2022-01-07
16262,529,937,82,2022-01-07
16263,60,91,8,2022-01-07
17016,92,364,26,2022-01-07
17010,39,77,-1,2022-01-07
17039,5,22,-1,2022-01-07
17041,11,33,-1,2022-01-07
15006,34,113,14,2022-01-07
15038,41,133,21,2022-01-07
15047,54,133,14,2022-01-07
15075,26,69,-1,2022-01-07
15087,12,49,15,2022-01-07
15088,68,148,23,2022-01-07
15315,97,247,24,2022-01-07
15316,33,68,21,2022-01-07
15325,68,187,53,2022-01-07
15348,39,152,35,2022-01-07
15351,78,256,46,2022-01-07
15358,86,331,61,2022-01-07
15378,7,57,5,2022-01-07
15379,15,45,8,2022-01-07
15420,25,102,16,2022-01-07
15421,46,170,19,2022-01-07
15422,26,85,25,2022-01-07
15430,44,104,26,2022-01-07
15435,54,162,29,2022-01-07
15443,31,115,25,2022-01-07
15447,20,60,18,2022-01-07
15448,11,36,13,2022-01-07
15449,17,83,13,2022-01-07
15455,30,81,29,2022-01-07
15460,9,30,11,2022-01-07
15466,45,139,21,2022-01-07
15467,16,46,-1,2022-01-07
15472,26,77,12,2022-01-07
15476,31,70,10,2022-01-07
15489,30,100,21,2022-01-07
15502,17,108,8,2022-01-07
15510,693,1555,6,2022-01-07
15520,44,76,16,2022-01-07
15532,21,53,-1,2022-01-07
15544,27,78,16,2022-01-07
15547,78,181,38,2022-01-07
15560,26,74,15,2022-01-07
15561,20,58,13,2022-01-07
15625,17,44,8,2022-01-07
15629,83,197,24,2022-01-07
15633,20,75,25,2022-01-07
15635,15,70,11,2022-01-07
15638,20,88,27,2022-01-07
15640,28,70,19,2022-01-07
15660,36,81,16,2022-01-07
15662,18,69,13,2022-01-07
15676,52,169,39,2022-01-07
15689,8,29,9,2022-01-07
15691,29,52,13,2022-01-07
15695,23,96,17,2022-01-07
15696,36,121,22,2022-01-07
15712,8,35,-1,2022-01-07
15715,68,178,42,2022-01-07
15734,29,87,16,2022-01-07
15736,71,180,13,2022-01-07
15738,32,71,10,2022-01-07
15020,44,80,8,2022-01-07
15028,17,65,-1,2022-01-07
15069,-1,11,0,2022-01-07
15072,15,59,6,2022-01-07
15081,34,154,15,2022-01-07
15091,-1,22,-1,2022-01-07
15095,-1,8,0,2022-01-07
15096,-1,0,0,2022-01-07
15123,-1,22,0,2022-01-07
15127,16,63,-1,2022-01-07
15134,14,30,-1,2022-01-07
15230,13,40,-1,2022-01-07
15240,20,11,-1,2022-01-07
15242,6,16,0,2022-01-07
15244,6,12,-1,2022-01-07
15250,-1,-1,0,2022-01-07
15251,-1,-1,0,2022-01-07
15252,0,-1,0,2022-01-07
15253,0,-1,0,2022-01-07
15254,-1,-1,0,2022-01-07
15255,0,0,0,2022-01-07
15257,0,-1,0,2022-01-07
15258,0,-1,0,2022-01-07
15259,0,-1,0,2022-01-07
15262,0,-1,0,2022-01-07
15264,0,-1,0,2022-01-07
15265,-1,-1,0,2022-01-07
15267,0,-1,0,2022-01-07
15268,0,-1,0,2022-01-07
15270,-1,0,0,2022-01-07
15272,0,-1,0,2022-01-07
15274,0,-1,0,2022-01-07
15276,0,8,0,2022-01-07
15277,-1,-1,0,2022-01-07
15278,0,0,0,2022-01-07
15279,0,-1,0,2022-01-07
15281,0,-1,0,2022-01-07
15282,318,1163,54,2022-01-07
15283,0,-1,0,2022-01-07
15286,0,-1,0,2022-01-07
15289,75,4078,9,2022-01-07
15290,-1,-1,0,2022-01-07
15295,0,-1,0,2022-01-07
15336,13,14,-1,2022-01-07
15339,0,-1,0,2022-01-07
15350,79,252,40,2022-01-07
15365,16,40,6,2022-01-07
15366,22,66,9,2022-01-07
15368,45,224,47,2022-01-07
15415,13,23,-1,2022-01-07
15416,16,70,8,2022-01-07
15439,9,34,-1,2022-01-07
15454,29,73,9,2022-01-07
15465,31,104,15,2022-01-07
15485,0,-1,0,2022-01-07
15492,7,33,-1,2022-01-07
15548,6,13,-1,2022-01-07
15549,8,21,-1,2022-01-07
15553,10,40,9,2022-01-07
15565,7,7,0,2022-01-07
15605,0,5,0,2022-01-07
15606,0,6,0,2022-01-07
15619,33,125,26,2022-01-07
15621,-1,-1,-1,2022-01-07
15624,49,142,37,2022-01-07
15664,5,21,-1,2022-01-07
15674,16,68,9,2022-01-07
15680,26,65,18,2022-01-07
15682,-1,8,0,2022-01-07
15693,26,69,12,2022-01-07
15710,35,69,9,2022-01-07
15723,7,13,-1,2022-01-07
15727,23,65,10,2022-01-07
15731,44,101,13,2022-01-07
15733,5,46,-1,2022-01-07
15737,76,202,29,2022-01-07
15741,11,31,-1,2022-01-07
15745,55,118,22,2022-01-07
15746,89,83,26,2022-01-07
15752,5,29,-1,2022-01-07
15754,71,167,29,2022-01-07
15756,17,49,10,2022-01-07
15761,9,29,-1,2022-01-07
15779,225,318,23,2022-01-07
15781,6,48,-1,2022-01-07
15783,16,30,7,2022-01-07
15822,0,0,0,2022-01-07
15831,21,42,17,2022-01-07
15841,15,55,16,2022-01-07
15847,14,44,8,2022-01-07
15863,14,60,15,2022-01-07
15907,8,19,-1,2022-01-07
15915,0,-1,0,2022-01-07
15921,129,316,66,2022-01-07
15922,24,83,22,2022-01-07
15925,23,85,7,2022-01-07
15929,14,43,10,2022-01-07
15930,32,106,26,2022-01-07
15937,130,286,56,2022-01-07
15948,72,217,40,2022-01-07
15959,20,76,11,2022-01-07
15962,32,87,13,2022-01-07
16003,29,105,6,2022-01-07
16016,0,-1,0,2022-01-07
16017,-1,-1,0,2022-01-07
16018,-1,0,0,2022-01-07
16021,-1,7,0,2022-01-07
16024,41,93,23,2022-01-07
16029,110,211,44,2022-01-07
16035,17,22,-1,2022-01-07
16039,89,133,9,2022-01-07
16048,21,37,6,2022-01-07
16054,42,95,13,2022-01-07
16058,-1,6,-1,2022-01-07
16103,21,29,-1,2022-01-07
16107,9,27,6,2022-01-07
16108,-1,-1,0,2022-01-07
16113,63,124,9,2022-01-07
16132,33,111,29,2022-01-07
16140,7,27,8,2022-01-07
16151,14,27,5,2022-01-07
16155,0,21,0,2022-01-07
16160,95,264,48,2022-01-07
16161,94,232,30,2022-01-07
16211,13,23,-1,2022-01-07
16220,15,22,5,2022-01-07
16221,11,14,0,2022-01-07
16223,17,51,5,2022-01-07
16230,78,148,17,2022-01-07
16236,55,108,5,2022-01-07
16244,36,75,7,2022-01-07
16245,32,50,-1,2022-01-07
16246,38,75,13,2022-01-07
16250,40,81,-1,2022-01-07
16257,0,-1,0,2022-01-07
16261,-1,-1,0,2022-01-07
16312,-1,-1,0,2022-01-07
16322,14,37,-1,2022-01-07
16328,24,51,-1,2022-01-07
16343,50,117,9,2022-01-07
16344,56,154,20,2022-01-07
16352,32,82,7,2022-01-07
16361,19,28,-1,2022-01-07
16366,0,0,0,2022-01-07
16367,0,-1,0,2022-01-07
16368,0,-1,0,2022-01-07
16369,0,0,0,2022-01-07
16370,18,65,0,2022-01-07
16375,6,15,0,2022-01-07
16388,0,-1,0,2022-01-07
16413,0,9,0,2022-01-07
16416,19,32,-1,2022-01-07
16422,56,112,18,2022-01-07
16427,35,85,5,2022-01-07
16432,-1,6,0,2022-01-07
16475,810,1434,-1,2022-01-07
16512,15,38,0,2022-01-07
16514,9,33,0,2022-01-07
16515,0,-1,0,2022-01-07
16522,0,0,0,2022-01-07
16530,0,-1,0,2022-01-07
16531,-1,-1,0,2022-01-07
16534,-1,-1,0,2022-01-07
16538,0,-1,0,2022-01-07
16541,67,89,0,2022-01-07
16544,5,25,-1,2022-01-07
16546,60,190,13,2022-01-07
16550,-1,-1,-1,2022-01-07
16553,0,-1,0,2022-01-07
16563,37,388,-1,2022-01-07
16603,18,55,7,2022-01-07
16619,39,122,14,2022-01-07
16624,33,56,19,2022-01-07
16629,7,24,-1,2022-01-07
16631,10,18,7,2022-01-07
16633,33,49,5,2022-01-07
16638,15,28,0,2022-01-07
16644,45,78,23,2022-01-07
16654,406,2315,0,2022-01-07
16660,14,23,-1,2022-01-07
16663,25,46,-1,2022-01-07
16665,56,120,21,2022-01-07
16672,20,58,-1,2022-01-07
16675,-1,26,8,2022-01-07
16677,57,188,-1,2022-01-07
16681,27,70,9,2022-01-07
16684,22,75,6,2022-01-07
16694,38,81,16,2022-01-07
16698,292,1434,-1,2022-01-07
16699,0,-1,-1,2022-01-07
16725,32,71,5,2022-01-07
16728,-1,0,0,2022-01-07
16730,24,49,-1,2022-01-07
16733,15,44,5,2022-01-07
16804,17,92,0,2022-01-07
16805,-1,20,0,2022-01-07
16825,42,96,20,2022-01-07
16826,192,345,13,2022-01-07
16834,45,111,10,2022-01-07
16835,51,118,8,2022-01-07
16843,123,229,27,2022-01-07
16847,83,139,18,2022-01-07
16848,70,122,6,2022-01-07
16849,69,128,17,2022-01-07
16851,117,614,23,2022-01-07
16853,232,498,13,2022-01-07
16855,40,90,19,2022-01-07
16856,43,77,10,2022-01-07
16868,61,413,7,2022-01-07
16873,11,17,-1,2022-01-07
16910,11,18,-1,2022-01-07
16911,13,26,-1,2022-01-07
16945,0,6,0,2022-01-07
17001,149,1522,13,2022-01-07
