ZIP_CODE,Positive,Negative,Probable,date
19545,7,52,-1,2021-01-27
19548,-1,32,0,2021-01-27
19554,20,90,5,2021-01-27
19559,22,49,-1,2021-01-27
19564,5,23,0,2021-01-27
19603,31,75,-1,2021-01-27
19612,21,63,-1,2021-01-27
15685,-1,37,-1,2021-01-27
15686,27,131,7,2021-01-27
15687,46,228,13,2021-01-27
15688,36,139,9,2021-01-27
15690,423,1697,87,2021-01-27
15692,61,203,17,2021-01-27
15697,129,747,54,2021-01-27
15698,29,129,19,2021-01-27
15701,1402,6561,468,2021-01-27
15713,11,43,5,2021-01-27
15717,398,2044,119,2021-01-27
15725,57,216,15,2021-01-27
15732,59,298,13,2021-01-27
15747,96,368,15,2021-01-27
15748,269,1261,79,2021-01-27
15774,120,587,26,2021-01-27
15923,47,350,22,2021-01-27
16001,1519,8704,1165,2021-01-27
16002,506,2850,453,2021-01-27
16023,466,1167,120,2021-01-27
16027,10,75,17,2021-01-27
16033,221,1266,132,2021-01-27
16034,53,294,38,2021-01-27
16037,185,1069,96,2021-01-27
16045,25,256,27,2021-01-27
16046,840,4521,310,2021-01-27
16052,54,432,59,2021-01-27
16053,122,742,114,2021-01-27
16055,400,1895,145,2021-01-27
16056,236,1077,98,2021-01-27
16059,384,2047,181,2021-01-27
16063,298,2047,103,2021-01-27
16066,1284,7371,454,2021-01-27
16115,154,436,35,2021-01-27
16117,817,3131,200,2021-01-27
16120,96,338,32,2021-01-27
16123,84,393,34,2021-01-27
16136,54,135,9,2021-01-27
16141,61,276,11,2021-01-27
16157,112,534,48,2021-01-27
16201,1167,3956,251,2021-01-27
16210,62,172,14,2021-01-27
16212,17,70,-1,2021-01-27
16222,77,338,31,2021-01-27
16226,431,1649,144,2021-01-27
16228,17,89,8,2021-01-27
16229,228,1100,80,2021-01-27
16238,23,82,9,2021-01-27
16249,92,345,31,2021-01-27
16256,38,104,8,2021-01-27
16259,99,364,28,2021-01-27
16262,171,640,50,2021-01-27
16263,22,57,-1,2021-01-27
17016,48,243,12,2021-01-27
17010,11,56,-1,2021-01-27
17039,-1,11,-1,2021-01-27
17041,-1,17,0,2021-01-27
15006,15,68,-1,2021-01-27
15038,13,72,-1,2021-01-27
15047,16,77,-1,2021-01-27
15075,14,37,0,2021-01-27
15087,6,36,6,2021-01-27
15088,19,80,9,2021-01-27
15315,27,154,-1,2021-01-27
15316,10,48,-1,2021-01-27
15325,16,109,9,2021-01-27
15348,14,86,15,2021-01-27
15351,30,133,6,2021-01-27
15358,36,182,12,2021-01-27
15378,-1,28,-1,2021-01-27
15379,5,32,6,2021-01-27
15420,5,69,-1,2021-01-27
15421,24,101,9,2021-01-27
15422,10,42,5,2021-01-27
15430,18,64,6,2021-01-27
15435,19,107,6,2021-01-27
15443,11,68,6,2021-01-27
15447,5,40,-1,2021-01-27
15448,-1,25,0,2021-01-27
15449,8,49,-1,2021-01-27
15455,16,44,11,2021-01-27
15460,5,26,-1,2021-01-27
15466,18,82,-1,2021-01-27
15467,12,30,-1,2021-01-27
15472,11,55,-1,2021-01-27
15476,10,41,-1,2021-01-27
15489,18,60,-1,2021-01-27
15502,8,67,-1,2021-01-27
15510,601,865,-1,2021-01-27
15520,20,45,9,2021-01-27
15532,7,30,0,2021-01-27
15544,8,45,-1,2021-01-27
15547,30,136,9,2021-01-27
15560,10,46,7,2021-01-27
15561,8,37,6,2021-01-27
15625,7,25,-1,2021-01-27
15629,23,119,-1,2021-01-27
15633,7,48,-1,2021-01-27
15635,7,52,-1,2021-01-27
15638,7,55,-1,2021-01-27
15640,7,41,7,2021-01-27
15660,12,54,-1,2021-01-27
15662,9,36,-1,2021-01-27
15676,19,105,10,2021-01-27
15689,5,12,-1,2021-01-27
15691,11,35,9,2021-01-27
15695,12,59,5,2021-01-27
15696,18,67,6,2021-01-27
15712,-1,19,-1,2021-01-27
15715,26,101,18,2021-01-27
15734,9,49,-1,2021-01-27
15736,28,101,-1,2021-01-27
15738,14,52,0,2021-01-27
15020,24,54,-1,2021-01-27
15028,-1,39,-1,2021-01-27
15069,0,11,0,2021-01-27
15072,6,27,-1,2021-01-27
15081,11,67,-1,2021-01-27
15091,0,16,0,2021-01-27
15095,-1,5,0,2021-01-27
15096,-1,0,0,2021-01-27
15123,-1,9,0,2021-01-27
15127,7,41,-1,2021-01-27
15134,6,27,0,2021-01-27
15230,-1,35,-1,2021-01-27
15240,-1,-1,-1,2021-01-27
15242,-1,13,-1,2021-01-27
15244,-1,9,-1,2021-01-27
15250,-1,-1,0,2021-01-27
15251,0,-1,0,2021-01-27
15252,0,-1,0,2021-01-27
15253,0,-1,0,2021-01-27
15254,0,-1,0,2021-01-27
15255,0,0,0,2021-01-27
15257,0,-1,0,2021-01-27
15258,0,-1,0,2021-01-27
15259,0,-1,0,2021-01-27
15262,0,-1,0,2021-01-27
15264,0,-1,0,2021-01-27
15265,-1,-1,0,2021-01-27
15267,0,-1,0,2021-01-27
15268,0,-1,0,2021-01-27
15270,-1,0,0,2021-01-27
15272,0,-1,0,2021-01-27
15274,0,-1,0,2021-01-27
15276,0,-1,0,2021-01-27
15277,0,-1,0,2021-01-27
15278,0,0,0,2021-01-27
15279,0,-1,0,2021-01-27
15281,0,-1,0,2021-01-27
15282,144,694,18,2021-01-27
15283,0,-1,0,2021-01-27
15286,0,-1,0,2021-01-27
15289,11,1513,-1,2021-01-27
15290,0,-1,0,2021-01-27
15295,0,-1,0,2021-01-27
15336,-1,10,0,2021-01-27
15339,0,-1,0,2021-01-27
15350,15,143,11,2021-01-27
15365,-1,25,-1,2021-01-27
15366,9,37,-1,2021-01-27
15368,14,136,6,2021-01-27
15415,9,12,-1,2021-01-27
15416,7,38,-1,2021-01-27
15439,0,17,-1,2021-01-27
15454,12,39,-1,2021-01-27
15465,14,55,11,2021-01-27
15485,0,0,0,2021-01-27
15492,-1,20,0,2021-01-27
15548,-1,10,-1,2021-01-27
15549,7,12,-1,2021-01-27
15553,5,21,-1,2021-01-27
15565,-1,6,0,2021-01-27
15605,0,-1,0,2021-01-27
15606,0,-1,0,2021-01-27
15619,20,85,11,2021-01-27
15621,0,-1,0,2021-01-27
15624,23,93,6,2021-01-27
15664,-1,16,0,2021-01-27
15674,10,38,5,2021-01-27
15680,12,41,11,2021-01-27
15682,-1,-1,0,2021-01-27
15693,12,46,6,2021-01-27
15710,19,42,-1,2021-01-27
15723,-1,9,-1,2021-01-27
15727,6,42,-1,2021-01-27
15731,12,55,-1,2021-01-27
15733,-1,29,-1,2021-01-27
15737,32,128,-1,2021-01-27
15741,-1,14,-1,2021-01-27
15745,25,77,6,2021-01-27
15746,70,58,9,2021-01-27
15752,-1,20,0,2021-01-27
15754,29,95,9,2021-01-27
15756,-1,29,-1,2021-01-27
15761,-1,18,0,2021-01-27
15779,103,287,-1,2021-01-27
15781,-1,23,0,2021-01-27
15783,-1,21,0,2021-01-27
15822,0,0,0,2021-01-27
15831,7,32,8,2021-01-27
15841,5,38,5,2021-01-27
15847,-1,30,-1,2021-01-27
15863,-1,28,-1,2021-01-27
15907,5,10,0,2021-01-27
15915,0,0,0,2021-01-27
15921,36,227,19,2021-01-27
15922,16,61,12,2021-01-27
15925,9,61,-1,2021-01-27
15929,6,28,6,2021-01-27
15930,11,61,9,2021-01-27
15937,84,210,20,2021-01-27
15948,42,165,12,2021-01-27
15959,10,57,-1,2021-01-27
15962,12,55,8,2021-01-27
16003,12,47,-1,2021-01-27
16016,0,-1,0,2021-01-27
16017,-1,-1,0,2021-01-27
16018,0,0,0,2021-01-27
16021,-1,-1,0,2021-01-27
16024,17,66,15,2021-01-27
16029,30,134,21,2021-01-27
16035,5,15,-1,2021-01-27
16039,49,46,5,2021-01-27
16048,-1,13,5,2021-01-27
16054,13,53,6,2021-01-27
16058,0,-1,-1,2021-01-27
16103,8,23,0,2021-01-27
16107,-1,17,0,2021-01-27
16108,0,-1,0,2021-01-27
16113,27,71,-1,2021-01-27
16132,12,60,6,2021-01-27
16140,-1,17,-1,2021-01-27
16151,-1,18,0,2021-01-27
16155,0,11,0,2021-01-27
16160,37,161,12,2021-01-27
16161,36,138,10,2021-01-27
16211,-1,12,-1,2021-01-27
16220,-1,18,-1,2021-01-27
16221,5,8,0,2021-01-27
16223,5,32,-1,2021-01-27
16230,28,86,13,2021-01-27
16236,19,60,-1,2021-01-27
16244,9,39,-1,2021-01-27
16245,11,35,-1,2021-01-27
16246,13,42,6,2021-01-27
16250,10,46,-1,2021-01-27
16257,0,-1,0,2021-01-27
16261,-1,-1,0,2021-01-27
16312,0,-1,0,2021-01-27
16322,-1,20,-1,2021-01-27
16328,7,18,0,2021-01-27
16343,15,69,5,2021-01-27
16344,21,91,-1,2021-01-27
16352,10,48,-1,2021-01-27
16361,-1,16,-1,2021-01-27
16366,0,0,0,2021-01-27
16367,0,0,0,2021-01-27
16368,0,-1,0,2021-01-27
16369,0,0,0,2021-01-27
16370,-1,34,0,2021-01-27
16375,-1,7,0,2021-01-27
16388,0,-1,0,2021-01-27
16413,0,6,0,2021-01-27
16416,8,13,-1,2021-01-27
16422,16,64,-1,2021-01-27
16427,14,40,-1,2021-01-27
16432,-1,-1,0,2021-01-27
16475,211,762,0,2021-01-27
16512,7,27,0,2021-01-27
16514,-1,16,0,2021-01-27
16515,0,-1,0,2021-01-27
16522,0,0,0,2021-01-27
16530,0,-1,0,2021-01-27
16531,0,0,0,2021-01-27
16534,0,-1,-1,2021-01-27
16538,0,0,0,2021-01-27
16541,27,37,0,2021-01-27
16544,-1,14,0,2021-01-27
16546,37,50,10,2021-01-27
16550,-1,-1,0,2021-01-27
16553,0,0,0,2021-01-27
16563,15,245,-1,2021-01-27
16603,7,29,-1,2021-01-27
16619,10,68,-1,2021-01-27
16624,11,46,6,2021-01-27
16629,-1,20,0,2021-01-27
16631,-1,11,6,2021-01-27
16633,8,23,-1,2021-01-27
16638,7,16,0,2021-01-27
16644,15,56,-1,2021-01-27
16654,219,555,0,2021-01-27
16660,8,18,-1,2021-01-27
16663,11,36,0,2021-01-27
16665,27,81,6,2021-01-27
16672,-1,30,-1,2021-01-27
16675,-1,18,-1,2021-01-27
16677,21,101,-1,2021-01-27
16681,6,36,-1,2021-01-27
16684,10,44,-1,2021-01-27
16694,10,52,-1,2021-01-27
16698,213,489,0,2021-01-27
16699,0,0,0,2021-01-27
16725,16,44,-1,2021-01-27
16728,0,0,0,2021-01-27
16730,13,31,-1,2021-01-27
16733,-1,30,-1,2021-01-27
16804,7,62,0,2021-01-27
16805,-1,7,0,2021-01-27
16825,18,54,-1,2021-01-27
16826,54,210,6,2021-01-27
16834,19,71,0,2021-01-27
16835,7,78,-1,2021-01-27
16843,27,117,9,2021-01-27
16847,16,91,0,2021-01-27
16848,25,79,6,2021-01-27
16849,23,92,-1,2021-01-27
16851,42,387,-1,2021-01-27
16853,100,377,6,2021-01-27
16855,11,57,0,2021-01-27
16856,27,49,6,2021-01-27
16868,18,301,-1,2021-01-27
16873,-1,12,0,2021-01-27
16910,5,10,-1,2021-01-27
16911,6,16,-1,2021-01-27
16945,0,-1,0,2021-01-27
17001,91,757,-1,2021-01-27
