ZIP_CODE,Positive,Negative,Probable,date
19482,-1,42,-1,2021-12-13
19484,0,10,0,2021-12-13
19486,12,78,0,2021-12-13
19490,94,288,14,2021-12-13
19493,0,5,0,2021-12-13
19494,0,-1,0,2021-12-13
19495,0,0,0,2021-12-13
19496,0,-1,-1,2021-12-13
19511,17,58,0,2021-12-13
19516,12,15,0,2021-12-13
19519,-1,-1,0,2021-12-13
19523,18,77,9,2021-12-13
19535,14,33,5,2021-12-13
19536,45,141,-1,2021-12-13
19538,12,53,0,2021-12-13
19544,24,35,0,2021-12-13
19545,24,81,10,2021-12-13
19548,-1,61,-1,2021-12-13
19554,54,159,8,2021-12-13
19559,45,94,8,2021-12-13
19564,16,47,-1,2021-12-13
19603,51,104,-1,2021-12-13
19612,39,90,9,2021-12-13
15685,11,58,13,2021-12-13
15686,76,233,40,2021-12-13
15687,89,386,86,2021-12-13
15688,69,222,44,2021-12-13
15690,1004,2835,245,2021-12-13
15692,90,312,33,2021-12-13
15697,290,1008,197,2021-12-13
15698,56,223,52,2021-12-13
15701,2866,10885,1273,2021-12-13
15713,24,63,12,2021-12-13
15717,1022,3340,361,2021-12-13
15725,120,396,43,2021-12-13
15732,170,487,69,2021-12-13
15747,180,562,61,2021-12-13
15748,669,2070,273,2021-12-13
15774,356,955,136,2021-12-13
15923,134,560,83,2021-12-13
16001,4653,13859,2044,2021-12-13
16002,1612,4660,805,2021-12-13
16023,879,1627,190,2021-12-13
16027,36,125,27,2021-12-13
16033,588,2128,295,2021-12-13
16034,249,506,58,2021-12-13
16037,473,1735,237,2021-12-13
16045,120,415,69,2021-12-13
16046,1788,8497,857,2021-12-13
16052,224,731,97,2021-12-13
16053,389,1233,214,2021-12-13
16055,1092,3225,364,2021-12-13
16056,633,1645,201,2021-12-13
16059,917,3573,488,2021-12-13
16063,804,3262,291,2021-12-13
16066,2997,13121,1346,2021-12-13
16115,435,936,96,2021-12-13
16117,2156,5536,591,2021-12-13
16120,269,626,95,2021-12-13
16123,237,713,77,2021-12-13
16136,124,249,25,2021-12-13
16141,179,494,71,2021-12-13
16157,324,914,135,2021-12-13
16201,2847,6153,410,2021-12-13
16210,161,292,18,2021-12-13
16212,49,127,7,2021-12-13
16222,296,578,60,2021-12-13
16226,1200,2651,204,2021-12-13
16228,64,134,10,2021-12-13
16229,564,1840,183,2021-12-13
16238,58,137,11,2021-12-13
16249,252,616,50,2021-12-13
16256,79,177,15,2021-12-13
16259,283,564,52,2021-12-13
16262,471,927,79,2021-12-13
16263,57,90,8,2021-12-13
17016,79,355,24,2021-12-13
17010,32,79,-1,2021-12-13
17039,-1,23,-1,2021-12-13
17041,9,34,-1,2021-12-13
15006,27,114,12,2021-12-13
15038,35,139,18,2021-12-13
15047,42,136,13,2021-12-13
15075,22,68,-1,2021-12-13
15087,8,50,13,2021-12-13
15088,58,151,20,2021-12-13
15315,90,242,22,2021-12-13
15316,31,67,21,2021-12-13
15325,61,185,47,2021-12-13
15348,38,152,32,2021-12-13
15351,74,250,44,2021-12-13
15358,69,330,56,2021-12-13
15378,7,57,5,2021-12-13
15379,7,48,8,2021-12-13
15420,25,100,15,2021-12-13
15421,42,163,17,2021-12-13
15422,25,84,24,2021-12-13
15430,38,101,24,2021-12-13
15435,53,160,24,2021-12-13
15443,30,115,22,2021-12-13
15447,17,59,18,2021-12-13
15448,11,35,12,2021-12-13
15449,16,86,11,2021-12-13
15455,28,75,25,2021-12-13
15460,8,29,9,2021-12-13
15466,38,138,17,2021-12-13
15467,16,47,-1,2021-12-13
15472,25,78,10,2021-12-13
15476,27,71,9,2021-12-13
15489,28,99,21,2021-12-13
15502,15,100,7,2021-12-13
15510,674,1516,5,2021-12-13
15520,43,73,16,2021-12-13
15532,20,53,-1,2021-12-13
15544,21,81,13,2021-12-13
15547,71,183,32,2021-12-13
15560,21,75,14,2021-12-13
15561,17,58,12,2021-12-13
15625,17,43,8,2021-12-13
15629,77,186,22,2021-12-13
15633,16,75,23,2021-12-13
15635,15,69,8,2021-12-13
15638,18,87,25,2021-12-13
15640,22,72,14,2021-12-13
15660,32,82,12,2021-12-13
15662,16,67,11,2021-12-13
15676,44,171,35,2021-12-13
15689,8,26,9,2021-12-13
15691,23,57,11,2021-12-13
15695,20,96,16,2021-12-13
15696,29,119,19,2021-12-13
15712,8,35,-1,2021-12-13
15715,66,168,41,2021-12-13
15734,28,83,10,2021-12-13
15736,59,178,11,2021-12-13
15738,31,68,9,2021-12-13
15020,38,83,8,2021-12-13
15028,15,63,-1,2021-12-13
15069,-1,11,0,2021-12-13
15072,15,59,6,2021-12-13
15081,29,144,13,2021-12-13
15091,-1,22,-1,2021-12-13
15095,-1,8,0,2021-12-13
15096,-1,0,0,2021-12-13
15123,-1,21,0,2021-12-13
15127,13,62,-1,2021-12-13
15134,12,34,0,2021-12-13
15230,10,40,-1,2021-12-13
15240,9,10,-1,2021-12-13
15242,5,16,-1,2021-12-13
15244,5,11,-1,2021-12-13
15250,-1,-1,0,2021-12-13
15251,-1,-1,0,2021-12-13
15252,0,-1,0,2021-12-13
15253,0,-1,0,2021-12-13
15254,-1,-1,0,2021-12-13
15255,0,0,0,2021-12-13
15257,0,-1,0,2021-12-13
15258,0,-1,0,2021-12-13
15259,0,-1,0,2021-12-13
15262,0,-1,0,2021-12-13
15264,0,-1,0,2021-12-13
15265,-1,-1,0,2021-12-13
15267,0,-1,0,2021-12-13
15268,0,-1,0,2021-12-13
15270,-1,0,0,2021-12-13
15272,0,-1,0,2021-12-13
15274,0,-1,0,2021-12-13
15276,0,8,0,2021-12-13
15277,0,-1,0,2021-12-13
15278,0,0,0,2021-12-13
15279,0,-1,0,2021-12-13
15281,0,-1,0,2021-12-13
15282,302,1111,53,2021-12-13
15283,0,-1,0,2021-12-13
15286,0,-1,0,2021-12-13
15289,70,4089,8,2021-12-13
15290,-1,-1,0,2021-12-13
15295,0,-1,0,2021-12-13
15336,12,14,-1,2021-12-13
15339,0,-1,0,2021-12-13
15350,57,258,33,2021-12-13
15365,16,39,6,2021-12-13
15366,21,62,6,2021-12-13
15368,40,230,37,2021-12-13
15415,12,24,-1,2021-12-13
15416,13,68,7,2021-12-13
15439,6,32,-1,2021-12-13
15454,25,74,8,2021-12-13
15465,29,104,16,2021-12-13
15485,0,-1,0,2021-12-13
15492,6,32,-1,2021-12-13
15548,6,12,-1,2021-12-13
15549,8,20,-1,2021-12-13
15553,10,38,9,2021-12-13
15565,6,7,0,2021-12-13
15605,0,5,0,2021-12-13
15606,0,6,0,2021-12-13
15619,29,125,24,2021-12-13
15621,-1,-1,-1,2021-12-13
15624,47,137,35,2021-12-13
15664,5,19,-1,2021-12-13
15674,15,63,8,2021-12-13
15680,21,60,19,2021-12-13
15682,-1,8,0,2021-12-13
15693,16,72,9,2021-12-13
15710,33,66,9,2021-12-13
15723,6,13,-1,2021-12-13
15727,22,64,9,2021-12-13
15731,43,99,13,2021-12-13
15733,5,45,-1,2021-12-13
15737,70,197,26,2021-12-13
15741,11,29,-1,2021-12-13
15745,48,120,17,2021-12-13
15746,88,83,25,2021-12-13
15752,5,29,-1,2021-12-13
15754,70,158,26,2021-12-13
15756,14,44,10,2021-12-13
15761,6,30,-1,2021-12-13
15779,209,320,19,2021-12-13
15781,6,42,-1,2021-12-13
15783,16,30,7,2021-12-13
15822,0,0,0,2021-12-13
15831,21,42,13,2021-12-13
15841,14,58,12,2021-12-13
15847,11,43,8,2021-12-13
15863,14,57,14,2021-12-13
15907,7,18,-1,2021-12-13
15915,0,-1,0,2021-12-13
15921,113,323,55,2021-12-13
15922,23,83,21,2021-12-13
15925,20,83,7,2021-12-13
15929,14,43,10,2021-12-13
15930,32,103,24,2021-12-13
15937,124,279,48,2021-12-13
15948,69,212,33,2021-12-13
15959,17,76,10,2021-12-13
15962,25,88,11,2021-12-13
16003,28,104,6,2021-12-13
16016,0,-1,0,2021-12-13
16017,-1,-1,0,2021-12-13
16018,-1,0,0,2021-12-13
16021,-1,7,0,2021-12-13
16024,36,91,20,2021-12-13
16029,96,205,44,2021-12-13
16035,15,22,-1,2021-12-13
16039,86,132,8,2021-12-13
16048,18,37,7,2021-12-13
16054,40,95,12,2021-12-13
16058,-1,6,-1,2021-12-13
16103,20,27,-1,2021-12-13
16107,7,28,-1,2021-12-13
16108,-1,-1,0,2021-12-13
16113,54,114,10,2021-12-13
16132,32,111,24,2021-12-13
16140,7,26,8,2021-12-13
16151,11,29,5,2021-12-13
16155,0,20,0,2021-12-13
16160,86,263,41,2021-12-13
16161,83,231,24,2021-12-13
16211,11,25,-1,2021-12-13
16220,13,23,5,2021-12-13
16221,11,14,0,2021-12-13
16223,15,51,5,2021-12-13
16230,66,136,17,2021-12-13
16236,50,105,5,2021-12-13
16244,32,72,5,2021-12-13
16245,29,51,-1,2021-12-13
16246,32,73,12,2021-12-13
16250,34,77,-1,2021-12-13
16257,0,-1,0,2021-12-13
16261,-1,-1,0,2021-12-13
16312,-1,-1,0,2021-12-13
16322,11,36,-1,2021-12-13
16328,23,47,-1,2021-12-13
16343,49,111,9,2021-12-13
16344,52,153,19,2021-12-13
16352,32,81,-1,2021-12-13
16361,18,29,-1,2021-12-13
16366,0,0,0,2021-12-13
16367,0,-1,0,2021-12-13
16368,0,-1,0,2021-12-13
16369,0,0,0,2021-12-13
16370,17,64,0,2021-12-13
16375,6,15,0,2021-12-13
16388,0,-1,0,2021-12-13
16413,0,9,0,2021-12-13
16416,18,31,-1,2021-12-13
16422,51,110,18,2021-12-13
16427,35,81,5,2021-12-13
16432,-1,6,0,2021-12-13
16475,796,1429,-1,2021-12-13
16512,14,39,0,2021-12-13
16514,8,31,0,2021-12-13
16515,0,-1,0,2021-12-13
16522,0,0,0,2021-12-13
16530,0,-1,0,2021-12-13
16531,-1,-1,0,2021-12-13
16534,-1,-1,0,2021-12-13
16538,0,-1,0,2021-12-13
16541,65,82,0,2021-12-13
16544,-1,25,-1,2021-12-13
16546,59,162,13,2021-12-13
16550,-1,-1,-1,2021-12-13
16553,0,0,0,2021-12-13
16563,35,388,-1,2021-12-13
16603,17,54,7,2021-12-13
16619,36,119,13,2021-12-13
16624,31,56,18,2021-12-13
16629,7,25,-1,2021-12-13
16631,9,17,7,2021-12-13
16633,31,47,5,2021-12-13
16638,14,29,0,2021-12-13
16644,42,79,21,2021-12-13
16654,388,2066,0,2021-12-13
16660,13,23,-1,2021-12-13
16663,24,46,-1,2021-12-13
16665,52,117,19,2021-12-13
16672,20,56,-1,2021-12-13
16675,-1,25,8,2021-12-13
16677,52,186,-1,2021-12-13
16681,26,66,9,2021-12-13
16684,19,73,6,2021-12-13
16694,38,83,13,2021-12-13
16698,282,1336,0,2021-12-13
16699,0,-1,-1,2021-12-13
16725,32,71,-1,2021-12-13
16728,-1,0,0,2021-12-13
16730,23,48,-1,2021-12-13
16733,15,42,5,2021-12-13
16804,13,96,0,2021-12-13
16805,-1,18,0,2021-12-13
16825,39,96,16,2021-12-13
16826,169,349,14,2021-12-13
16834,44,106,10,2021-12-13
16835,36,122,8,2021-12-13
16843,110,222,25,2021-12-13
16847,70,137,18,2021-12-13
16848,58,121,6,2021-12-13
16849,60,130,14,2021-12-13
16851,93,611,20,2021-12-13
16853,205,503,12,2021-12-13
16855,31,86,18,2021-12-13
16856,37,75,9,2021-12-13
16868,43,416,7,2021-12-13
16873,11,17,-1,2021-12-13
16910,7,18,-1,2021-12-13
16911,11,27,-1,2021-12-13
16945,0,6,0,2021-12-13
17001,124,1456,13,2021-12-13
