ZIP_CODE,Positive,Negative,Probable,date
17025,391,2893,26,2020-12-11
17028,57,532,6,2020-12-11
17032,196,1116,11,2020-12-11
17033,444,3984,7,2020-12-11
17035,30,120,-1,2020-12-11
17036,535,4909,24,2020-12-11
17040,56,406,-1,2020-12-11
17042,2089,10543,130,2020-12-11
17045,75,453,7,2020-12-11
17046,1659,7349,89,2020-12-11
17047,42,357,-1,2020-12-11
17048,109,552,7,2020-12-11
17049,146,434,-1,2020-12-11
17050,945,7416,70,2020-12-11
17052,48,248,13,2020-12-11
17053,102,783,7,2020-12-11
17055,1167,10812,93,2020-12-11
17057,664,5006,25,2020-12-11
17058,58,352,8,2020-12-11
17063,138,620,-1,2020-12-11
17066,204,924,28,2020-12-11
17067,643,2672,43,2020-12-11
17068,85,890,26,2020-12-11
17073,186,927,12,2020-12-11
17078,587,4842,34,2020-12-11
17082,131,469,5,2020-12-11
17086,125,317,-1,2020-12-11
17090,111,768,9,2020-12-11
17094,79,330,-1,2020-12-11
17111,1906,8638,82,2020-12-11
17112,1019,6832,37,2020-12-11
17211,5,60,-1,2020-12-11
17212,22,109,6,2020-12-11
17213,8,72,-1,2020-12-11
17215,6,46,-1,2020-12-11
17224,44,245,6,2020-12-11
17225,648,3443,45,2020-12-11
17228,24,144,18,2020-12-11
17229,24,163,12,2020-12-11
17233,110,823,70,2020-12-11
17240,62,297,-1,2020-12-11
17244,63,256,-1,2020-12-11
17255,33,152,9,2020-12-11
17260,64,218,5,2020-12-11
17262,21,98,-1,2020-12-11
17267,51,506,16,2020-12-11
17268,1032,5398,64,2020-12-11
17302,54,475,-1,2020-12-11
17304,76,548,7,2020-12-11
17309,42,329,-1,2020-12-11
17314,94,864,8,2020-12-11
17316,199,1492,21,2020-12-11
17320,141,1516,11,2020-12-11
17322,149,1037,22,2020-12-11
17324,84,755,7,2020-12-11
17327,176,1443,25,2020-12-11
17331,1366,12042,122,2020-12-11
17339,150,1159,6,2020-12-11
17340,237,2300,8,2020-12-11
17349,200,1693,25,2020-12-11
17353,72,616,5,2020-12-11
17356,750,4699,62,2020-12-11
17362,304,2463,27,2020-12-11
17363,186,1792,25,2020-12-11
17365,47,409,10,2020-12-11
17402,1999,10657,118,2020-12-11
17403,1654,9756,163,2020-12-11
17404,1327,8751,124,2020-12-11
17408,761,5483,84,2020-12-11
17509,144,718,-1,2020-12-11
17516,115,952,-1,2020-12-11
17517,541,2865,51,2020-12-11
17519,242,923,16,2020-12-11
17527,161,938,-1,2020-12-11
17532,58,583,-1,2020-12-11
17540,360,1961,18,2020-12-11
17543,1671,11314,62,2020-12-11
17545,761,4609,32,2020-12-11
17552,675,4472,15,2020-12-11
17555,170,934,12,2020-12-11
17557,523,2603,13,2020-12-11
17562,129,569,6,2020-12-11
17569,220,1044,13,2020-12-11
17572,87,407,-1,2020-12-11
17578,257,1169,41,2020-12-11
17601,1979,13870,43,2020-12-11
17602,2981,14984,55,2020-12-11
17603,2903,18266,85,2020-12-11
17702,208,1450,17,2020-12-11
17723,0,6,0,2020-12-11
17728,127,659,10,2020-12-11
17729,0,20,0,2020-12-11
17737,148,860,9,2020-12-11
17744,57,395,7,2020-12-11
17747,62,320,7,2020-12-11
17752,82,562,10,2020-12-11
17754,394,1827,36,2020-12-11
17760,9,65,9,2020-12-11
17763,-1,28,0,2020-12-11
17772,67,302,-1,2020-12-11
17774,29,147,-1,2020-12-11
17777,206,901,18,2020-12-11
17778,0,9,0,2020-12-11
17801,584,2910,52,2020-12-11
17810,80,998,7,2020-12-11
17812,60,214,7,2020-12-11
17813,79,444,10,2020-12-11
17823,37,137,-1,2020-12-11
17824,111,758,5,2020-12-11
17830,69,300,-1,2020-12-11
17837,438,7331,41,2020-12-11
17841,203,717,6,2020-12-11
17842,274,1084,26,2020-12-11
17844,232,1082,26,2020-12-11
17845,50,378,6,2020-12-11
17846,73,704,-1,2020-12-11
17847,403,1657,29,2020-12-11
17853,91,329,7,2020-12-11
17859,99,635,0,2020-12-11
17870,458,3640,53,2020-12-11
17889,75,399,13,2020-12-11
17921,151,1125,7,2020-12-11
17922,131,959,5,2020-12-11
17941,21,121,0,2020-12-11
17960,99,689,-1,2020-12-11
17961,222,1588,16,2020-12-11
17967,74,462,-1,2020-12-11
17972,469,2443,22,2020-12-11
17985,45,236,5,2020-12-11
18011,161,1265,-1,2020-12-11
18013,420,3682,21,2020-12-11
18014,296,2644,15,2020-12-11
18015,1616,9958,67,2020-12-11
18036,443,3317,14,2020-12-11
18045,1064,7913,23,2020-12-11
18053,55,485,-1,2020-12-11
18054,101,989,-1,2020-12-11
18062,750,6101,14,2020-12-11
18064,799,6834,26,2020-12-11
18066,103,1250,-1,2020-12-11
18073,287,2342,23,2020-12-11
18074,108,1162,6,2020-12-11
18201,2169,6719,79,2020-12-11
18202,731,3084,53,2020-12-11
18210,188,1645,-1,2020-12-11
18214,68,458,5,2020-12-11
18222,315,2102,23,2020-12-11
18224,189,1358,12,2020-12-11
18240,109,871,0,2020-12-11
18249,141,845,5,2020-12-11
18255,149,1093,-1,2020-12-11
18301,902,6217,20,2020-12-11
18302,443,3750,12,2020-12-11
18324,204,2066,13,2020-12-11
18325,41,465,-1,2020-12-11
18326,68,900,0,2020-12-11
18328,97,1510,14,2020-12-11
18337,277,2962,20,2020-12-11
18347,64,536,-1,2020-12-11
18353,295,2544,-1,2020-12-11
18403,165,1538,15,2020-12-11
18405,28,326,-1,2020-12-11
18407,330,3020,28,2020-12-11
18411,425,4821,42,2020-12-11
18414,85,1136,9,2020-12-11
18419,64,832,6,2020-12-11
18421,134,870,9,2020-12-11
18425,23,235,0,2020-12-11
18426,47,722,-1,2020-12-11
18433,101,1196,8,2020-12-11
18438,15,171,-1,2020-12-11
18439,8,82,-1,2020-12-11
18445,25,349,-1,2020-12-11
18447,171,2014,19,2020-12-11
18453,6,169,0,2020-12-11
18458,43,498,-1,2020-12-11
18465,19,180,0,2020-12-11
18466,394,3194,13,2020-12-11
18470,19,319,-1,2020-12-11
18603,512,3428,52,2020-12-11
18610,115,925,-1,2020-12-11
18612,659,4468,29,2020-12-11
18616,7,148,0,2020-12-11
18618,77,748,-1,2020-12-11
18621,114,1436,-1,2020-12-11
18623,41,473,18,2020-12-11
18624,12,134,0,2020-12-11
18629,35,264,-1,2020-12-11
18630,38,474,9,2020-12-11
18635,83,614,11,2020-12-11
18636,28,271,-1,2020-12-11
18640,568,3702,41,2020-12-11
18656,55,427,-1,2020-12-11
18660,72,622,-1,2020-12-11
18706,442,3163,24,2020-12-11
18707,529,3388,22,2020-12-11
18708,300,2110,16,2020-12-11
18810,265,1896,27,2020-12-11
18812,30,196,-1,2020-12-11
18818,20,156,-1,2020-12-11
18822,42,514,-1,2020-12-11
18829,25,132,-1,2020-12-11
18831,42,210,-1,2020-12-11
18832,53,330,6,2020-12-11
18834,46,509,5,2020-12-11
18840,427,2996,32,2020-12-11
18854,31,280,-1,2020-12-11
18902,494,5489,43,2020-12-11
18938,281,3425,31,2020-12-11
18940,904,8574,50,2020-12-11
18942,63,710,7,2020-12-11
18944,671,5795,33,2020-12-11
18947,132,1402,9,2020-12-11
19002,980,9884,49,2020-12-11
19030,449,2676,29,2020-12-11
19063,1355,11019,61,2020-12-11
19067,1386,12067,103,2020-12-11
19311,358,2190,19,2020-12-11
19330,158,1069,5,2020-12-11
19335,1309,11887,84,2020-12-11
19342,661,5293,29,2020-12-11
19343,184,1759,16,2020-12-11
19344,343,2722,15,2020-12-11
19348,736,6249,33,2020-12-11
19352,234,2371,18,2020-12-11
19355,715,8827,41,2020-12-11
19363,548,3679,51,2020-12-11
19380,1399,12425,70,2020-12-11
19382,1951,13884,102,2020-12-11
19390,441,3512,14,2020-12-11
19426,1149,10765,46,2020-12-11
19446,1938,16421,56,2020-12-11
19454,710,7629,26,2020-12-11
19460,976,10509,52,2020-12-11
19464,1266,11952,61,2020-12-11
19473,398,3582,16,2020-12-11
19504,99,951,6,2020-12-11
19507,93,415,6,2020-12-11
19512,309,2930,28,2020-12-11
19518,415,3379,30,2020-12-11
19520,97,1014,11,2020-12-11
19522,366,2600,21,2020-12-11
19526,323,2147,13,2020-12-11
19529,68,554,-1,2020-12-11
19530,446,2593,20,2020-12-11
19533,336,1672,25,2020-12-11
19534,47,370,-1,2020-12-11
19539,98,824,6,2020-12-11
19540,313,2095,18,2020-12-11
19547,78,712,-1,2020-12-11
19551,136,812,9,2020-12-11
19565,350,1969,26,2020-12-11
19605,1078,4839,44,2020-12-11
19608,1044,4691,63,2020-12-11
15001,768,4275,98,2020-12-11
15010,946,4045,126,2020-12-11
15012,376,2766,94,2020-12-11
15019,30,222,5,2020-12-11
15024,237,2022,29,2020-12-11
15026,90,569,24,2020-12-11
15043,29,250,13,2020-12-11
15044,722,5624,113,2020-12-11
15050,38,318,14,2020-12-11
15063,323,2177,55,2020-12-11
15066,333,1811,34,2020-12-11
15068,1031,7286,129,2020-12-11
15071,203,1984,74,2020-12-11
15084,243,1706,38,2020-12-11
15089,181,1013,34,2020-12-11
15090,589,4985,97,2020-12-11
15101,606,4902,62,2020-12-11
15108,979,8203,274,2020-12-11
15205,607,4555,165,2020-12-11
15235,942,6854,99,2020-12-11
15237,1099,9295,185,2020-12-11
15311,27,218,5,2020-12-11
15312,74,536,24,2020-12-11
15317,1039,8075,402,2020-12-11
15320,146,844,42,2020-12-11
15330,83,899,31,2020-12-11
15332,152,1306,37,2020-12-11
15337,13,83,-1,2020-12-11
15338,36,261,7,2020-12-11
15349,35,253,-1,2020-12-11
15352,13,125,6,2020-12-11
15360,41,304,10,2020-12-11
15362,11,104,-1,2020-12-11
15364,15,88,-1,2020-12-11
15376,42,313,6,2020-12-11
15377,6,95,-1,2020-12-11
15380,10,81,5,2020-12-11
15401,905,6313,117,2020-12-11
15417,151,1267,33,2020-12-11
15425,453,2893,144,2020-12-11
15431,110,709,28,2020-12-11
15437,60,596,-1,2020-12-11
15464,18,208,6,2020-12-11
15468,49,363,7,2020-12-11
15469,42,345,17,2020-12-11
15470,10,116,-1,2020-12-11
15473,114,700,30,2020-12-11
15478,111,982,14,2020-12-11
15479,45,322,6,2020-12-11
15480,60,322,12,2020-12-11
15540,8,46,-1,2020-12-11
15610,89,538,23,2020-12-11
15618,75,381,8,2020-12-11
15622,22,171,9,2020-12-11
15627,193,1128,75,2020-12-11
15632,223,1627,63,2020-12-11
15644,516,3529,151,2020-12-11
15656,279,1642,42,2020-12-11
15670,79,500,31,2020-12-11
15679,46,490,10,2020-12-11
15683,181,1443,58,2020-12-11
15687,27,196,-1,2020-12-11
15690,242,1416,34,2020-12-11
15725,31,183,5,2020-12-11
15747,44,329,6,2020-12-11
15923,34,294,-1,2020-12-11
16033,119,1044,44,2020-12-11
16034,31,251,12,2020-12-11
16037,116,940,32,2020-12-11
16046,468,3779,105,2020-12-11
16055,237,1583,57,2020-12-11
16059,179,1741,79,2020-12-11
16115,69,336,13,2020-12-11
16117,453,2547,94,2020-12-11
16120,52,251,9,2020-12-11
16157,64,428,14,2020-12-11
16222,39,276,10,2020-12-11
16226,202,1388,46,2020-12-11
16229,117,907,31,2020-12-11
16249,56,286,10,2020-12-11
16256,29,86,-1,2020-12-11
16259,42,318,6,2020-12-11
15522,534,1761,143,2020-12-11
15530,148,1284,28,2020-12-11
15531,84,638,25,2020-12-11
15535,41,218,14,2020-12-11
15537,308,1108,124,2020-12-11
15541,96,585,14,2020-12-11
15552,159,1127,26,2020-12-11
15563,65,493,24,2020-12-11
15724,69,363,16,2020-12-11
15728,92,506,33,2020-12-11
15757,38,161,9,2020-12-11
15767,284,1722,76,2020-12-11
15825,243,1575,90,2020-12-11
15832,-1,31,0,2020-12-11
15834,44,630,5,2020-12-11
15851,110,701,51,2020-12-11
15853,102,979,20,2020-12-11
15860,13,132,-1,2020-12-11
15870,19,128,7,2020-12-11
15931,666,2999,107,2020-12-11
15944,75,578,22,2020-12-11
16049,76,367,20,2020-12-11
16057,304,1628,117,2020-12-11
16101,1016,5444,255,2020-12-11
16125,468,3582,67,2020-12-11
16137,412,2106,59,2020-12-11
16142,149,804,27,2020-12-11
16239,77,886,16,2020-12-11
16242,147,603,44,2020-12-11
16248,83,423,34,2020-12-11
16254,79,601,51,2020-12-11
16301,338,2000,59,2020-12-11
16313,29,197,-1,2020-12-11
16314,143,646,40,2020-12-11
16323,379,2187,86,2020-12-11
16335,776,5929,230,2020-12-11
16340,26,184,-1,2020-12-11
16353,44,254,16,2020-12-11
16354,323,1338,29,2020-12-11
16365,286,2817,36,2020-12-11
16373,87,327,34,2020-12-11
16374,28,170,-1,2020-12-11
16403,657,1388,24,2020-12-11
16404,58,280,6,2020-12-11
16406,140,901,105,2020-12-11
16438,113,848,16,2020-12-11
16441,203,1241,34,2020-12-11
16601,1371,6673,178,2020-12-11
16652,700,5346,116,2020-12-11
16669,95,423,16,2020-12-11
16686,462,2821,59,2020-12-11
16693,129,1128,15,2020-12-11
16701,302,3188,83,2020-12-11
16720,14,127,-1,2020-12-11
16735,117,739,11,2020-12-11
16749,72,881,6,2020-12-11
16822,73,337,-1,2020-12-11
16823,1029,8317,53,2020-12-11
16830,311,2287,48,2020-12-11
16833,116,801,25,2020-12-11
16836,16,114,0,2020-12-11
16841,143,1011,14,2020-12-11
16845,107,655,-1,2020-12-11
16866,341,1706,24,2020-12-11
16870,169,2063,14,2020-12-11
16875,107,833,11,2020-12-11
16901,404,1883,35,2020-12-11
16914,77,387,8,2020-12-11
16915,158,978,24,2020-12-11
16922,36,229,0,2020-12-11
16923,37,96,0,2020-12-11
16933,182,880,11,2020-12-11
16935,38,152,-1,2020-12-11
16947,208,1091,16,2020-12-11
16948,29,136,0,2020-12-11
16950,97,417,-1,2020-12-11
17003,301,2082,23,2020-12-11
17015,603,3839,57,2020-12-11
17038,328,1402,19,2020-12-11
17044,1171,4774,43,2020-12-11
17051,217,787,23,2020-12-11
17059,358,1377,14,2020-12-11
17062,86,535,-1,2020-12-11
17074,132,1006,15,2020-12-11
17202,1204,4460,83,2020-12-11
17222,385,1723,37,2020-12-11
17236,200,1380,28,2020-12-11
17238,34,294,20,2020-12-11
17241,252,2043,49,2020-12-11
17243,99,294,34,2020-12-11
17257,814,3406,99,2020-12-11
17264,70,363,20,2020-12-11
17307,149,1058,11,2020-12-11
17315,719,5083,73,2020-12-11
17325,711,8921,42,2020-12-11
17406,749,4854,59,2020-12-11
17522,1262,7119,113,2020-12-11
17566,322,2268,8,2020-12-11
17701,1069,7116,97,2020-12-11
17724,146,827,18,2020-12-11
17740,424,1899,21,2020-12-11
17745,556,3327,45,2020-12-11
17751,176,1100,25,2020-12-11
17756,379,2202,31,2020-12-11
17758,7,127,-1,2020-12-11
17764,18,285,26,2020-12-11
17765,34,152,-1,2020-12-11
17771,56,355,-1,2020-12-11
17776,7,37,0,2020-12-11
17814,84,779,9,2020-12-11
17815,775,5119,28,2020-12-11
17820,123,992,-1,2020-12-11
17821,543,4010,36,2020-12-11
17860,60,366,-1,2020-12-11
17872,308,1731,12,2020-12-11
17901,883,5285,44,2020-12-11
17938,61,354,5,2020-12-11
17963,227,1466,17,2020-12-11
17980,115,542,6,2020-12-11
18058,200,1904,6,2020-12-11
18229,194,1795,7,2020-12-11
18235,579,4112,25,2020-12-11
18252,428,2630,7,2020-12-11
18360,921,7008,23,2020-12-11
18417,9,153,-1,2020-12-11
18424,80,986,-1,2020-12-11
18428,204,2505,-1,2020-12-11
18431,164,2370,-1,2020-12-11
18436,187,2413,21,2020-12-11
18444,271,2554,27,2020-12-11
18446,49,563,12,2020-12-11
18472,191,1429,37,2020-12-11
18614,32,400,9,2020-12-11
18655,149,1036,13,2020-12-11
18657,242,1945,33,2020-12-11
18661,155,1229,5,2020-12-11
18702,1557,8192,103,2020-12-11
18801,122,1736,8,2020-12-11
18826,22,291,8,2020-12-11
18833,23,336,5,2020-12-11
18837,58,602,7,2020-12-11
18847,135,621,6,2020-12-11
18848,275,2006,45,2020-12-11
18850,86,500,15,2020-12-11
18853,94,849,10,2020-12-11
18951,967,8407,68,2020-12-11
19320,1793,11162,70,2020-12-11
19506,208,1163,11,2020-12-11
19508,357,2848,19,2020-12-11
15021,137,1019,45,2020-12-11
15057,280,2574,116,2020-12-11
15301,1157,10192,298,2020-12-11
15323,65,681,15,2020-12-11
15329,19,217,8,2020-12-11
15341,11,119,-1,2020-12-11
15370,333,3107,73,2020-12-11
15424,36,481,10,2020-12-11
15501,547,3383,176,2020-12-11
15557,103,580,14,2020-12-11
15601,2026,12536,660,2020-12-11
15613,417,2175,45,2020-12-11
15642,1427,8485,416,2020-12-11
15650,843,5189,264,2020-12-11
15658,182,1581,49,2020-12-11
15666,463,2672,118,2020-12-11
15681,116,898,25,2020-12-11
15701,1074,5646,318,2020-12-11
15717,253,1725,48,2020-12-11
15748,195,1041,44,2020-12-11
15774,77,480,7,2020-12-11
16001,675,7454,478,2020-12-11
16002,260,2407,195,2020-12-11
16201,661,3370,96,2020-12-11
