ZIP_CODE,Positive,Negative,Probable,date
17036,1074,6128,75,2021-01-21
17040,109,455,8,2021-01-21
17042,3244,12132,389,2021-01-21
17045,152,530,32,2021-01-21
17046,2517,8598,293,2021-01-21
17047,88,412,5,2021-01-21
17048,200,658,12,2021-01-21
17049,217,508,16,2021-01-21
17050,1727,8971,169,2021-01-21
17052,74,289,17,2021-01-21
17053,198,966,17,2021-01-21
17055,1930,11626,216,2021-01-21
17057,1232,5929,75,2021-01-21
17058,101,391,72,2021-01-21
17063,219,703,6,2021-01-21
17066,318,1063,53,2021-01-21
17067,955,3091,128,2021-01-21
17068,226,961,57,2021-01-21
17073,294,1093,39,2021-01-21
17078,1094,5958,111,2021-01-21
17082,222,530,18,2021-01-21
17086,186,385,10,2021-01-21
17090,197,911,27,2021-01-21
17094,143,410,-1,2021-01-21
17111,2735,9880,238,2021-01-21
17112,1811,8376,128,2021-01-21
17211,9,73,-1,2021-01-21
17212,37,136,11,2021-01-21
17213,18,85,6,2021-01-21
17215,12,57,8,2021-01-21
17224,72,313,12,2021-01-21
17225,1191,4293,133,2021-01-21
17228,41,199,36,2021-01-21
17229,43,224,26,2021-01-21
17233,199,1083,183,2021-01-21
17240,123,400,15,2021-01-21
17244,118,317,18,2021-01-21
17255,49,191,16,2021-01-21
17260,130,206,18,2021-01-21
17262,39,144,8,2021-01-21
17267,90,629,42,2021-01-21
17268,1819,6921,200,2021-01-21
17302,103,597,10,2021-01-21
17304,179,674,29,2021-01-21
17309,67,379,9,2021-01-21
17314,173,1143,20,2021-01-21
17316,435,1792,55,2021-01-21
17320,282,1822,50,2021-01-21
17322,270,1258,42,2021-01-21
17324,165,871,28,2021-01-21
17327,270,1765,53,2021-01-21
17331,2760,14081,391,2021-01-21
17339,315,1399,31,2021-01-21
17340,520,2695,79,2021-01-21
17349,314,2065,62,2021-01-21
17353,144,742,18,2021-01-21
17356,1324,5604,160,2021-01-21
17362,643,2956,74,2021-01-21
17363,327,2244,70,2021-01-21
17365,108,499,16,2021-01-21
17402,3285,12425,293,2021-01-21
17403,2751,11148,410,2021-01-21
17404,2304,10067,400,2021-01-21
17408,1387,6446,237,2021-01-21
17509,209,820,33,2021-01-21
17516,229,1097,14,2021-01-21
17517,821,3344,161,2021-01-21
17519,370,1077,34,2021-01-21
17527,253,1124,15,2021-01-21
17532,128,676,10,2021-01-21
17540,606,2354,35,2021-01-21
17543,2585,13177,225,2021-01-21
17545,1206,5368,91,2021-01-21
17552,1139,5364,53,2021-01-21
17555,269,1101,40,2021-01-21
17557,830,3116,63,2021-01-21
17562,176,685,9,2021-01-21
17569,338,1222,47,2021-01-21
17572,124,487,6,2021-01-21
17578,371,1357,69,2021-01-21
17601,3156,16177,166,2021-01-21
17602,4354,17582,183,2021-01-21
17603,4670,21279,237,2021-01-21
17702,522,1749,75,2021-01-21
17723,-1,7,0,2021-01-21
17728,248,794,33,2021-01-21
17729,-1,25,-1,2021-01-21
17737,303,1096,55,2021-01-21
17744,128,461,16,2021-01-21
17747,154,396,12,2021-01-21
17752,180,706,38,2021-01-21
17754,790,2172,137,2021-01-21
17760,20,83,11,2021-01-21
17763,-1,31,0,2021-01-21
17772,107,356,10,2021-01-21
17774,51,157,7,2021-01-21
17777,336,1005,64,2021-01-21
17778,-1,10,0,2021-01-21
17801,1022,3494,136,2021-01-21
17810,107,989,21,2021-01-21
17812,91,243,16,2021-01-21
17813,126,512,23,2021-01-21
17823,66,169,-1,2021-01-21
17824,231,888,15,2021-01-21
17830,118,351,8,2021-01-21
17837,681,7713,137,2021-01-21
17841,326,795,20,2021-01-21
17842,478,1254,98,2021-01-21
17844,369,1241,103,2021-01-21
17845,98,433,24,2021-01-21
17846,166,822,19,2021-01-21
17847,594,1912,97,2021-01-21
17853,142,391,23,2021-01-21
17859,165,716,12,2021-01-21
17870,791,4058,131,2021-01-21
17889,122,453,28,2021-01-21
17921,357,1303,30,2021-01-21
17922,270,1121,20,2021-01-21
17941,51,147,5,2021-01-21
17960,210,837,6,2021-01-21
17961,478,1743,125,2021-01-21
17967,122,535,12,2021-01-21
17972,904,2836,58,2021-01-21
17985,78,266,8,2021-01-21
18011,294,1513,6,2021-01-21
18013,791,4444,45,2021-01-21
18014,603,3065,25,2021-01-21
18015,2552,11296,90,2021-01-21
18036,750,3968,43,2021-01-21
18045,1790,9233,43,2021-01-21
18053,131,594,5,2021-01-21
18054,213,1253,5,2021-01-21
18062,1441,7195,33,2021-01-21
18064,1621,7888,68,2021-01-21
18066,312,1487,8,2021-01-21
18073,515,3105,40,2021-01-21
18074,208,1409,21,2021-01-21
18201,2933,7717,145,2021-01-21
18202,1095,3546,119,2021-01-21
18210,345,1980,7,2021-01-21
18214,123,537,9,2021-01-21
18222,583,2442,35,2021-01-21
18224,339,1538,19,2021-01-21
18240,251,1007,-1,2021-01-21
18249,244,997,14,2021-01-21
18255,320,1286,5,2021-01-21
18301,1509,7342,31,2021-01-21
18302,758,4520,17,2021-01-21
18324,356,2474,18,2021-01-21
18325,80,577,-1,2021-01-21
18326,160,1119,0,2021-01-21
18328,208,1946,28,2021-01-21
18337,514,3706,44,2021-01-21
18347,105,655,-1,2021-01-21
18353,575,3029,12,2021-01-21
18403,323,1789,40,2021-01-21
18405,85,416,5,2021-01-21
18407,543,3481,57,2021-01-21
18411,882,5783,157,2021-01-21
18414,163,1359,25,2021-01-21
18419,115,982,24,2021-01-21
18421,216,1019,15,2021-01-21
18425,37,300,-1,2021-01-21
18426,105,886,9,2021-01-21
18433,203,1425,34,2021-01-21
18438,25,226,-1,2021-01-21
18439,12,94,-1,2021-01-21
18445,38,429,7,2021-01-21
18447,404,2391,62,2021-01-21
18453,20,203,-1,2021-01-21
18458,89,630,6,2021-01-21
18465,32,238,-1,2021-01-21
18466,667,3928,22,2021-01-21
18470,43,384,8,2021-01-21
18603,1000,3984,141,2021-01-21
18610,218,1137,6,2021-01-21
18612,1999,5800,57,2021-01-21
18616,40,155,-1,2021-01-21
18618,145,915,6,2021-01-21
18621,189,1496,24,2021-01-21
18623,78,555,26,2021-01-21
18624,22,170,0,2021-01-21
18629,39,325,-1,2021-01-21
18630,59,595,17,2021-01-21
18635,197,764,24,2021-01-21
18636,47,322,9,2021-01-21
18640,842,4373,78,2021-01-21
18656,96,499,-1,2021-01-21
18660,150,730,7,2021-01-21
18706,759,4179,40,2021-01-21
18707,856,4111,43,2021-01-21
18708,490,2474,32,2021-01-21
18810,407,2147,35,2021-01-21
18812,53,255,7,2021-01-21
18818,30,181,7,2021-01-21
18822,76,597,6,2021-01-21
18829,35,148,6,2021-01-21
18831,68,249,5,2021-01-21
18832,83,366,9,2021-01-21
18834,79,639,11,2021-01-21
18840,663,3351,44,2021-01-21
18854,51,316,6,2021-01-21
18902,840,6734,84,2021-01-21
18938,461,4276,46,2021-01-21
18940,1431,10325,107,2021-01-21
18942,133,888,13,2021-01-21
18944,1256,7276,78,2021-01-21
18947,212,1719,16,2021-01-21
19002,1392,11536,153,2021-01-21
19030,696,3289,60,2021-01-21
19063,1936,12574,247,2021-01-21
19067,2206,14688,198,2021-01-21
19311,569,2741,44,2021-01-21
19330,275,1310,20,2021-01-21
19335,2096,14412,257,2021-01-21
19342,975,6249,101,2021-01-21
19343,294,2125,58,2021-01-21
19344,660,3098,62,2021-01-21
19348,1179,7448,89,2021-01-21
19352,395,2918,44,2021-01-21
19355,1072,10365,145,2021-01-21
19363,1009,4387,133,2021-01-21
19380,2179,14815,244,2021-01-21
19382,2686,16412,250,2021-01-21
19390,855,4417,136,2021-01-21
19426,1963,12725,219,2021-01-21
19446,3025,19672,143,2021-01-21
19454,1132,8997,89,2021-01-21
19460,1548,12527,218,2021-01-21
19464,2386,14509,248,2021-01-21
19473,744,4466,86,2021-01-21
19504,196,1173,35,2021-01-21
19507,164,503,15,2021-01-21
19508,614,3389,144,2021-01-21
19512,734,3596,156,2021-01-21
19518,806,4083,143,2021-01-21
19520,175,1256,42,2021-01-21
19522,695,3032,68,2021-01-21
19526,645,2553,32,2021-01-21
19529,135,670,6,2021-01-21
19530,742,3013,30,2021-01-21
19533,517,1954,92,2021-01-21
19534,105,429,-1,2021-01-21
19539,216,973,8,2021-01-21
19540,505,2431,98,2021-01-21
19547,170,918,46,2021-01-21
19551,247,981,36,2021-01-21
19565,628,2146,88,2021-01-21
19605,1643,5516,207,2021-01-21
19608,1486,5441,256,2021-01-21
15001,1410,5911,271,2021-01-21
15010,1462,5102,259,2021-01-21
15012,706,3291,269,2021-01-21
15019,54,270,12,2021-01-21
15024,487,2263,124,2021-01-21
15026,164,742,56,2021-01-21
15043,60,328,25,2021-01-21
15044,1173,6703,336,2021-01-21
15050,94,404,36,2021-01-21
15063,600,2518,159,2021-01-21
15066,561,2295,95,2021-01-21
15068,1813,8484,337,2021-01-21
15084,450,2050,104,2021-01-21
15089,280,1197,85,2021-01-21
15090,995,5866,221,2021-01-21
15101,1042,5855,209,2021-01-21
15108,1669,9985,725,2021-01-21
15205,1008,5718,345,2021-01-21
15235,1490,8090,311,2021-01-21
15237,1799,10867,425,2021-01-21
15311,48,241,26,2021-01-21
15312,112,615,59,2021-01-21
15317,1593,10195,939,2021-01-21
15320,256,1000,106,2021-01-21
15330,138,1077,98,2021-01-21
15332,260,1544,123,2021-01-21
15337,24,101,6,2021-01-21
15338,80,308,31,2021-01-21
15349,96,309,22,2021-01-21
15352,19,147,7,2021-01-21
15360,73,365,38,2021-01-21
15362,31,118,10,2021-01-21
15364,24,112,12,2021-01-21
15376,65,358,31,2021-01-21
15377,15,112,7,2021-01-21
15380,20,87,14,2021-01-21
15401,1954,7278,609,2021-01-21
15417,274,1524,125,2021-01-21
15425,809,3580,401,2021-01-21
15431,216,873,101,2021-01-21
15437,126,695,20,2021-01-21
15464,40,248,20,2021-01-21
15468,112,455,35,2021-01-21
15469,75,395,50,2021-01-21
15470,29,125,18,2021-01-21
15473,254,793,94,2021-01-21
15478,278,1206,80,2021-01-21
15479,82,388,31,2021-01-21
15480,112,358,39,2021-01-21
15540,12,52,6,2021-01-21
15610,139,599,71,2021-01-21
15618,115,441,28,2021-01-21
15622,33,218,19,2021-01-21
15627,310,1299,127,2021-01-21
15632,376,1928,174,2021-01-21
15644,834,4018,400,2021-01-21
15656,479,1965,120,2021-01-21
15670,146,598,61,2021-01-21
15679,82,586,46,2021-01-21
15683,330,1698,174,2021-01-21
15687,45,223,11,2021-01-21
15690,411,1664,82,2021-01-21
15725,55,214,15,2021-01-21
15747,92,366,15,2021-01-21
15923,43,344,20,2021-01-21
16033,213,1246,128,2021-01-21
16034,50,290,34,2021-01-21
16037,182,1045,94,2021-01-21
16046,812,4415,290,2021-01-21
16055,386,1870,133,2021-01-21
16059,375,2022,175,2021-01-21
16115,150,425,35,2021-01-21
16117,784,3065,187,2021-01-21
16120,94,327,30,2021-01-21
16157,106,523,48,2021-01-21
16222,73,331,31,2021-01-21
16226,420,1624,140,2021-01-21
16229,224,1061,73,2021-01-21
16249,89,337,29,2021-01-21
16256,37,99,8,2021-01-21
16259,95,359,24,2021-01-21
15522,735,2013,232,2021-01-21
15530,374,1395,93,2021-01-21
15531,176,805,70,2021-01-21
15535,65,241,25,2021-01-21
15537,458,1310,173,2021-01-21
15541,184,744,54,2021-01-21
15552,348,1317,90,2021-01-21
15563,142,607,64,2021-01-21
15724,95,409,26,2021-01-21
15728,124,607,51,2021-01-21
15757,62,186,24,2021-01-21
15767,456,2054,198,2021-01-21
15825,438,1752,183,2021-01-21
15832,7,36,-1,2021-01-21
15834,136,780,54,2021-01-21
15851,160,824,117,2021-01-21
15853,248,1164,145,2021-01-21
15860,41,159,10,2021-01-21
15870,26,161,26,2021-01-21
15931,876,3403,168,2021-01-21
15944,126,693,42,2021-01-21
16049,112,444,61,2021-01-21
16057,421,1923,202,2021-01-21
16101,1617,6627,424,2021-01-21
16125,895,4257,145,2021-01-21
16137,661,2468,122,2021-01-21
16142,279,921,49,2021-01-21
16239,1100,1615,37,2021-01-21
16242,248,704,68,2021-01-21
16248,123,492,68,2021-01-21
16254,132,706,114,2021-01-21
16301,673,2515,140,2021-01-21
16313,58,256,9,2021-01-21
16314,244,840,76,2021-01-21
16323,773,2724,177,2021-01-21
16335,1367,6784,401,2021-01-21
16340,76,237,10,2021-01-21
16353,72,322,23,2021-01-21
16354,547,1717,41,2021-01-21
16365,772,3777,130,2021-01-21
16373,139,402,52,2021-01-21
16374,43,217,11,2021-01-21
16403,924,1467,40,2021-01-21
16404,104,349,10,2021-01-21
16406,197,988,129,2021-01-21
16438,261,1095,33,2021-01-21
16441,380,1595,66,2021-01-21
16601,1960,7456,380,2021-01-21
16652,1373,5797,211,2021-01-21
16669,164,470,39,2021-01-21
16686,798,3235,157,2021-01-21
16693,282,1312,55,2021-01-21
16701,740,3833,146,2021-01-21
16720,60,178,20,2021-01-21
16735,267,852,67,2021-01-21
16749,254,958,32,2021-01-21
16822,141,407,11,2021-01-21
16823,1854,9544,117,2021-01-21
16830,713,2775,191,2021-01-21
16833,246,969,58,2021-01-21
16836,42,155,-1,2021-01-21
16841,265,1171,26,2021-01-21
16845,231,607,-1,2021-01-21
16866,648,2033,34,2021-01-21
16870,302,2436,38,2021-01-21
16875,197,950,24,2021-01-21
16901,580,2212,60,2021-01-21
16914,111,436,12,2021-01-21
16915,271,1226,49,2021-01-21
16922,60,277,-1,2021-01-21
16923,55,129,0,2021-01-21
16933,257,1054,18,2021-01-21
16935,46,193,7,2021-01-21
16947,354,1301,34,2021-01-21
16948,50,197,-1,2021-01-21
16950,137,529,15,2021-01-21
17003,550,2552,63,2021-01-21
17015,1077,4712,124,2021-01-21
17038,542,1665,82,2021-01-21
17044,1810,5473,83,2021-01-21
17051,330,886,40,2021-01-21
17059,532,1587,39,2021-01-21
17062,189,661,13,2021-01-21
17074,309,1214,29,2021-01-21
17202,1906,5864,273,2021-01-21
17222,614,2290,101,2021-01-21
17236,407,1784,95,2021-01-21
17238,76,358,51,2021-01-21
17241,458,2302,106,2021-01-21
17243,126,319,46,2021-01-21
17257,1391,4439,213,2021-01-21
17264,107,425,38,2021-01-21
17307,300,1244,47,2021-01-21
17315,1409,5985,208,2021-01-21
17325,1436,9769,150,2021-01-21
17406,1309,5832,157,2021-01-21
17522,1938,8202,304,2021-01-21
17566,594,2606,23,2021-01-21
17701,2168,8700,383,2021-01-21
17724,236,924,31,2021-01-21
17740,786,2311,48,2021-01-21
17745,1076,4052,76,2021-01-21
17751,397,1360,36,2021-01-21
17756,1007,2804,91,2021-01-21
17758,20,158,6,2021-01-21
17764,93,321,48,2021-01-21
17765,64,177,5,2021-01-21
17771,120,428,18,2021-01-21
17776,12,42,-1,2021-01-21
17814,199,941,26,2021-01-21
17815,1429,6012,117,2021-01-21
17820,289,1148,19,2021-01-21
17821,1148,4693,102,2021-01-21
17860,116,423,7,2021-01-21
17872,503,1933,32,2021-01-21
17901,1747,6364,126,2021-01-21
17938,142,457,13,2021-01-21
17963,482,1783,47,2021-01-21
17980,229,613,18,2021-01-21
18058,511,2224,15,2021-01-21
18229,397,2077,12,2021-01-21
18235,1276,4788,48,2021-01-21
18252,763,2924,40,2021-01-21
18360,1471,8284,29,2021-01-21
18417,27,186,-1,2021-01-21
18424,165,1187,15,2021-01-21
18428,368,3039,15,2021-01-21
18431,426,2972,25,2021-01-21
18436,415,2873,81,2021-01-21
18444,507,3068,61,2021-01-21
18446,92,669,21,2021-01-21
18472,912,1358,47,2021-01-21
18614,52,459,14,2021-01-21
18655,270,1217,24,2021-01-21
18657,415,2498,65,2021-01-21
18661,240,1408,7,2021-01-21
18702,2408,9864,168,2021-01-21
18801,245,2010,26,2021-01-21
18826,41,354,11,2021-01-21
18833,59,389,11,2021-01-21
18837,94,672,10,2021-01-21
18847,250,782,12,2021-01-21
18848,388,2264,63,2021-01-21
18850,110,562,19,2021-01-21
18853,150,970,23,2021-01-21
18951,1904,9926,120,2021-01-21
19320,2745,13295,214,2021-01-21
19506,343,1378,33,2021-01-21
15021,250,1253,128,2021-01-21
15057,463,3185,304,2021-01-21
15301,1849,11380,822,2021-01-21
15323,120,774,68,2021-01-21
15329,35,267,24,2021-01-21
15341,41,129,9,2021-01-21
15370,693,3477,180,2021-01-21
15424,80,579,31,2021-01-21
15501,944,4153,339,2021-01-21
15557,200,723,57,2021-01-21
15601,3262,14506,1336,2021-01-21
15613,718,2629,126,2021-01-21
15642,2335,10177,1020,2021-01-21
15650,1302,5916,554,2021-01-21
15658,349,1779,118,2021-01-21
15666,737,3049,338,2021-01-21
15681,200,1011,64,2021-01-21
15701,1388,6480,453,2021-01-21
15717,389,2024,114,2021-01-21
15748,262,1240,75,2021-01-21
15774,117,579,24,2021-01-21
16001,1459,8544,1121,2021-01-21
16002,485,2793,433,2021-01-21
16201,1134,3887,244,2021-01-21
