ZIP_CODE,Positive,Negative,Probable,date
17028,78,562,8,2020-12-23
17032,270,1186,19,2020-12-23
17033,550,4281,17,2020-12-23
17035,36,118,-1,2020-12-23
17036,683,5287,42,2020-12-23
17040,79,416,-1,2020-12-23
17042,2467,11062,213,2020-12-23
17045,109,475,15,2020-12-23
17046,1915,7707,136,2020-12-23
17047,62,376,-1,2020-12-23
17048,155,591,11,2020-12-23
17049,181,461,8,2020-12-23
17050,1272,7904,89,2020-12-23
17052,60,256,14,2020-12-23
17053,140,846,11,2020-12-23
17055,1484,11348,118,2020-12-23
17057,852,5288,34,2020-12-23
17058,75,355,66,2020-12-23
17063,159,646,6,2020-12-23
17066,240,960,32,2020-12-23
17067,768,2784,73,2020-12-23
17068,129,921,41,2020-12-23
17073,224,973,22,2020-12-23
17078,741,5189,59,2020-12-23
17082,156,471,12,2020-12-23
17086,152,344,8,2020-12-23
17090,140,819,11,2020-12-23
17094,97,354,-1,2020-12-23
17111,2221,8990,141,2020-12-23
17112,1322,7332,66,2020-12-23
17211,6,64,-1,2020-12-23
17212,26,122,6,2020-12-23
17213,9,75,-1,2020-12-23
17215,8,51,-1,2020-12-23
17224,54,272,8,2020-12-23
17225,839,3706,95,2020-12-23
17228,31,163,24,2020-12-23
17229,28,176,15,2020-12-23
17233,139,939,103,2020-12-23
17240,89,333,5,2020-12-23
17244,80,282,8,2020-12-23
17255,37,170,9,2020-12-23
17260,109,184,11,2020-12-23
17262,33,107,5,2020-12-23
17267,58,547,23,2020-12-23
17268,1304,5944,118,2020-12-23
17302,70,496,-1,2020-12-23
17304,126,602,14,2020-12-23
17309,48,349,5,2020-12-23
17314,110,918,11,2020-12-23
17316,301,1609,27,2020-12-23
17320,184,1619,17,2020-12-23
17322,193,1094,27,2020-12-23
17324,112,793,13,2020-12-23
17327,215,1530,34,2020-12-23
17331,1848,12699,196,2020-12-23
17339,213,1230,11,2020-12-23
17340,329,2417,32,2020-12-23
17349,242,1833,38,2020-12-23
17353,97,654,9,2020-12-23
17356,987,5093,106,2020-12-23
17362,409,2627,36,2020-12-23
17363,225,1914,41,2020-12-23
17365,79,444,14,2020-12-23
17402,2471,11189,179,2020-12-23
17403,2153,10170,282,2020-12-23
17404,1689,9308,202,2020-12-23
17408,985,5864,135,2020-12-23
17509,158,730,-1,2020-12-23
17516,152,996,7,2020-12-23
17517,628,3020,96,2020-12-23
17519,283,971,19,2020-12-23
17527,195,1004,5,2020-12-23
17532,68,606,-1,2020-12-23
17540,445,2087,19,2020-12-23
17543,1941,11859,102,2020-12-23
17545,924,4834,55,2020-12-23
17552,808,4777,25,2020-12-23
17555,193,989,20,2020-12-23
17557,618,2851,30,2020-12-23
17562,144,601,6,2020-12-23
17569,254,1095,28,2020-12-23
17572,96,441,5,2020-12-23
17578,308,1218,50,2020-12-23
17601,2355,14550,76,2020-12-23
17602,3337,15890,87,2020-12-23
17603,3454,19173,119,2020-12-23
17702,319,1574,45,2020-12-23
17723,-1,7,0,2020-12-23
17728,170,713,16,2020-12-23
17729,-1,20,0,2020-12-23
17737,199,937,21,2020-12-23
17744,86,434,7,2020-12-23
17747,110,339,8,2020-12-23
17752,116,608,21,2020-12-23
17754,568,1941,72,2020-12-23
17760,10,75,10,2020-12-23
17763,-1,29,0,2020-12-23
17772,77,319,5,2020-12-23
17774,29,152,-1,2020-12-23
17777,250,930,29,2020-12-23
17778,0,10,0,2020-12-23
17801,696,3118,63,2020-12-23
17810,87,1007,10,2020-12-23
17812,70,230,10,2020-12-23
17813,109,460,10,2020-12-23
17823,48,143,-1,2020-12-23
17824,160,790,10,2020-12-23
17830,86,317,6,2020-12-23
17837,494,7461,64,2020-12-23
17841,250,741,9,2020-12-23
17842,348,1131,46,2020-12-23
17844,267,1102,54,2020-12-23
17845,67,404,11,2020-12-23
17846,91,735,5,2020-12-23
17847,456,1736,50,2020-12-23
17853,108,348,14,2020-12-23
17859,114,662,-1,2020-12-23
17870,572,3791,76,2020-12-23
17889,89,405,20,2020-12-23
17921,201,1173,14,2020-12-23
17922,184,980,10,2020-12-23
17941,32,129,-1,2020-12-23
17960,137,734,-1,2020-12-23
17961,275,1637,43,2020-12-23
17967,83,482,6,2020-12-23
17972,610,2534,29,2020-12-23
17985,54,244,5,2020-12-23
18011,194,1330,-1,2020-12-23
18013,542,3922,33,2020-12-23
18014,371,2765,16,2020-12-23
18015,1896,10430,73,2020-12-23
18036,551,3514,27,2020-12-23
18045,1290,8291,28,2020-12-23
18053,81,514,-1,2020-12-23
18054,131,1073,-1,2020-12-23
18062,953,6450,20,2020-12-23
18064,1033,7181,36,2020-12-23
18066,152,1305,-1,2020-12-23
18073,347,2491,30,2020-12-23
18074,142,1238,10,2020-12-23
18201,2418,7033,88,2020-12-23
18202,825,3257,74,2020-12-23
18210,229,1743,-1,2020-12-23
18214,82,485,6,2020-12-23
18222,406,2197,27,2020-12-23
18224,223,1409,14,2020-12-23
18240,142,914,0,2020-12-23
18249,179,891,14,2020-12-23
18255,171,1181,-1,2020-12-23
18301,1065,6608,23,2020-12-23
18302,519,3982,14,2020-12-23
18324,246,2187,15,2020-12-23
18325,53,499,-1,2020-12-23
18326,89,977,0,2020-12-23
18328,122,1603,15,2020-12-23
18337,327,3196,23,2020-12-23
18347,77,577,-1,2020-12-23
18353,371,2697,-1,2020-12-23
18403,222,1621,23,2020-12-23
18405,41,353,-1,2020-12-23
18407,401,3192,38,2020-12-23
18411,549,5108,70,2020-12-23
18414,101,1221,13,2020-12-23
18419,76,894,7,2020-12-23
18421,152,905,8,2020-12-23
18425,29,249,-1,2020-12-23
18426,68,784,-1,2020-12-23
18433,126,1282,20,2020-12-23
18438,15,195,-1,2020-12-23
18439,12,85,-1,2020-12-23
18445,31,378,6,2020-12-23
18447,234,2120,32,2020-12-23
18453,6,179,0,2020-12-23
18458,49,533,-1,2020-12-23
18465,21,196,0,2020-12-23
18466,479,3403,15,2020-12-23
18470,27,343,6,2020-12-23
18603,639,3612,69,2020-12-23
18610,151,1002,-1,2020-12-23
18612,1555,5431,34,2020-12-23
18616,13,155,0,2020-12-23
18618,106,789,-1,2020-12-23
18621,134,1428,8,2020-12-23
18623,53,500,17,2020-12-23
18624,15,140,0,2020-12-23
18629,36,285,-1,2020-12-23
18630,46,515,11,2020-12-23
18635,115,653,16,2020-12-23
18636,29,293,5,2020-12-23
18640,666,3914,54,2020-12-23
18656,68,445,-1,2020-12-23
18660,88,645,-1,2020-12-23
18706,536,3528,28,2020-12-23
18707,633,3606,33,2020-12-23
18708,365,2216,20,2020-12-23
18810,315,1982,27,2020-12-23
18812,33,206,-1,2020-12-23
18818,22,161,-1,2020-12-23
18822,52,533,-1,2020-12-23
18829,28,133,-1,2020-12-23
18831,49,231,-1,2020-12-23
18832,63,335,8,2020-12-23
18834,49,542,7,2020-12-23
18840,489,3113,37,2020-12-23
18854,36,298,5,2020-12-23
18902,618,5877,47,2020-12-23
18938,350,3699,33,2020-12-23
18940,1088,9072,60,2020-12-23
18942,80,760,10,2020-12-23
18944,869,6283,44,2020-12-23
18947,149,1501,10,2020-12-23
19002,1106,10393,80,2020-12-23
19030,542,2819,34,2020-12-23
19063,1557,11548,82,2020-12-23
19067,1673,12715,117,2020-12-23
19311,429,2362,25,2020-12-23
19330,193,1140,7,2020-12-23
19335,1592,12809,106,2020-12-23
19342,772,5604,34,2020-12-23
19343,227,1888,23,2020-12-23
19344,460,2814,58,2020-12-23
19348,863,6643,40,2020-12-23
19352,274,2529,23,2020-12-23
19355,846,9356,67,2020-12-23
19363,717,3921,67,2020-12-23
19380,1674,13346,103,2020-12-23
19382,2196,14730,129,2020-12-23
19390,572,3834,42,2020-12-23
19426,1406,11464,79,2020-12-23
19446,2294,17571,63,2020-12-23
19454,843,7921,32,2020-12-23
19460,1143,11264,76,2020-12-23
19464,1579,12855,92,2020-12-23
19473,506,3861,27,2020-12-23
19504,127,1017,18,2020-12-23
19507,117,439,8,2020-12-23
19512,439,3109,75,2020-12-23
19518,528,3598,39,2020-12-23
19520,118,1105,14,2020-12-23
19522,465,2718,31,2020-12-23
19526,410,2271,24,2020-12-23
19529,89,585,-1,2020-12-23
19530,523,2706,22,2020-12-23
19533,387,1824,41,2020-12-23
19534,61,387,-1,2020-12-23
19539,135,866,6,2020-12-23
19540,376,2202,35,2020-12-23
19547,102,769,10,2020-12-23
19551,180,878,12,2020-12-23
19565,435,2022,40,2020-12-23
19605,1264,5105,75,2020-12-23
19608,1210,4948,100,2020-12-23
15001,1018,4836,170,2020-12-23
15010,1152,4363,185,2020-12-23
15012,505,2963,148,2020-12-23
15019,36,232,7,2020-12-23
15024,335,2080,83,2020-12-23
15026,118,630,32,2020-12-23
15043,45,262,19,2020-12-23
15044,875,5991,181,2020-12-23
15050,44,338,20,2020-12-23
15063,434,2288,88,2020-12-23
15066,442,1941,60,2020-12-23
15068,1400,7660,209,2020-12-23
15071,238,2175,116,2020-12-23
15084,329,1816,55,2020-12-23
15089,232,1070,66,2020-12-23
15090,707,5279,137,2020-12-23
15101,803,5242,119,2020-12-23
15108,1230,8833,427,2020-12-23
15205,747,4936,224,2020-12-23
15235,1158,7290,168,2020-12-23
15237,1360,9817,288,2020-12-23
15311,29,222,10,2020-12-23
15312,86,559,31,2020-12-23
15317,1205,8593,577,2020-12-23
15320,180,917,56,2020-12-23
15330,97,958,53,2020-12-23
15332,203,1388,75,2020-12-23
15337,16,90,5,2020-12-23
15338,52,289,13,2020-12-23
15349,58,270,-1,2020-12-23
15352,14,131,6,2020-12-23
15360,50,329,19,2020-12-23
15362,19,105,-1,2020-12-23
15364,19,97,-1,2020-12-23
15376,50,329,13,2020-12-23
15377,6,104,-1,2020-12-23
15380,17,82,7,2020-12-23
15401,1307,6523,360,2020-12-23
15417,201,1350,65,2020-12-23
15425,606,3128,241,2020-12-23
15431,152,761,60,2020-12-23
15437,87,643,7,2020-12-23
15464,26,218,14,2020-12-23
15468,77,385,18,2020-12-23
15469,54,361,27,2020-12-23
15470,14,118,10,2020-12-23
15473,151,741,52,2020-12-23
15478,172,1046,42,2020-12-23
15479,54,351,11,2020-12-23
15480,79,330,20,2020-12-23
15540,9,45,-1,2020-12-23
15610,118,563,40,2020-12-23
15618,94,394,18,2020-12-23
15622,26,187,12,2020-12-23
15627,242,1200,89,2020-12-23
15632,298,1737,105,2020-12-23
15644,665,3703,234,2020-12-23
15656,357,1758,68,2020-12-23
15670,111,527,41,2020-12-23
15679,67,528,25,2020-12-23
15683,235,1528,93,2020-12-23
15687,33,208,5,2020-12-23
15690,309,1499,49,2020-12-23
15725,38,200,5,2020-12-23
15747,69,343,11,2020-12-23
15923,36,308,11,2020-12-23
16033,149,1138,76,2020-12-23
16034,37,255,25,2020-12-23
16037,144,943,65,2020-12-23
16046,594,4014,158,2020-12-23
16055,291,1659,86,2020-12-23
16059,244,1838,110,2020-12-23
16115,100,360,20,2020-12-23
16117,574,2705,125,2020-12-23
16120,65,276,19,2020-12-23
16157,83,466,23,2020-12-23
16222,49,298,19,2020-12-23
16226,262,1473,80,2020-12-23
16229,149,944,51,2020-12-23
16249,66,303,18,2020-12-23
16256,31,92,-1,2020-12-23
16259,61,341,13,2020-12-23
15522,632,1901,173,2020-12-23
15530,218,1351,42,2020-12-23
15531,113,692,38,2020-12-23
15535,53,228,16,2020-12-23
15537,394,1208,139,2020-12-23
15541,139,643,30,2020-12-23
15552,218,1152,60,2020-12-23
15563,99,517,39,2020-12-23
15724,82,374,21,2020-12-23
15728,104,531,40,2020-12-23
15757,44,167,17,2020-12-23
15767,336,1853,112,2020-12-23
15825,336,1630,126,2020-12-23
15832,5,32,0,2020-12-23
15834,73,671,31,2020-12-23
15851,130,740,66,2020-12-23
15853,155,1062,48,2020-12-23
15860,24,144,-1,2020-12-23
15870,24,146,13,2020-12-23
15931,758,3113,126,2020-12-23
15944,87,616,27,2020-12-23
16049,88,382,32,2020-12-23
16057,352,1727,147,2020-12-23
16101,1272,5876,323,2020-12-23
16125,617,3760,89,2020-12-23
16137,514,2215,83,2020-12-23
16142,217,813,34,2020-12-23
16239,135,869,21,2020-12-23
16242,189,639,50,2020-12-23
16248,99,451,55,2020-12-23
16254,92,629,64,2020-12-23
16301,472,2217,78,2020-12-23
16313,40,223,-1,2020-12-23
16314,182,710,63,2020-12-23
16323,561,2404,128,2020-12-23
16335,1074,6187,315,2020-12-23
16340,39,215,-1,2020-12-23
16353,56,280,19,2020-12-23
16354,415,1494,33,2020-12-23
16365,530,3391,61,2020-12-23
16373,113,357,39,2020-12-23
16374,35,186,-1,2020-12-23
16403,808,1415,30,2020-12-23
16404,76,304,8,2020-12-23
16406,168,947,118,2020-12-23
16438,175,932,19,2020-12-23
16441,276,1377,40,2020-12-23
16601,1631,6962,248,2020-12-23
16652,943,5842,135,2020-12-23
16669,112,444,23,2020-12-23
16686,609,2924,80,2020-12-23
16693,171,1185,22,2020-12-23
16701,469,3468,110,2020-12-23
16720,24,139,9,2020-12-23
16735,166,766,26,2020-12-23
16749,108,941,9,2020-12-23
16822,98,374,-1,2020-12-23
16823,1333,8692,65,2020-12-23
16830,406,2441,64,2020-12-23
16833,151,842,39,2020-12-23
16836,26,128,-1,2020-12-23
16841,189,1056,14,2020-12-23
16845,122,643,-1,2020-12-23
16866,475,1792,25,2020-12-23
16870,218,2154,26,2020-12-23
16875,150,872,14,2020-12-23
16901,504,2022,45,2020-12-23
16914,86,404,9,2020-12-23
16915,196,1050,27,2020-12-23
16922,45,241,-1,2020-12-23
16923,40,107,0,2020-12-23
16933,215,949,16,2020-12-23
16935,42,169,6,2020-12-23
16947,250,1119,20,2020-12-23
16948,40,160,0,2020-12-23
16950,111,453,-1,2020-12-23
17003,367,2225,33,2020-12-23
17015,781,4227,85,2020-12-23
17038,373,1493,41,2020-12-23
17044,1395,4999,56,2020-12-23
17051,256,820,28,2020-12-23
17059,403,1420,29,2020-12-23
17062,124,560,9,2020-12-23
17074,202,1076,22,2020-12-23
17202,1436,4907,166,2020-12-23
17222,445,1923,55,2020-12-23
17236,274,1516,59,2020-12-23
17238,50,326,27,2020-12-23
17241,338,2130,68,2020-12-23
17243,113,298,40,2020-12-23
17257,1012,3752,127,2020-12-23
17264,77,389,24,2020-12-23
17307,202,1107,21,2020-12-23
17315,1018,5445,122,2020-12-23
17325,930,9153,86,2020-12-23
17406,969,5222,94,2020-12-23
17522,1502,7506,181,2020-12-23
17566,410,2377,7,2020-12-23
17701,1489,7757,185,2020-12-23
17724,183,854,24,2020-12-23
17740,604,2091,31,2020-12-23
17745,787,3755,55,2020-12-23
17751,271,1253,30,2020-12-23
17756,728,2427,56,2020-12-23
17758,13,130,5,2020-12-23
17764,40,308,30,2020-12-23
17765,50,156,-1,2020-12-23
17771,77,387,10,2020-12-23
17776,12,40,-1,2020-12-23
17814,100,848,9,2020-12-23
17815,913,5399,41,2020-12-23
17820,167,1030,11,2020-12-23
17821,716,4181,84,2020-12-23
17860,77,382,-1,2020-12-23
17872,382,1778,15,2020-12-23
17901,1120,5607,63,2020-12-23
17938,85,374,6,2020-12-23
17963,324,1581,20,2020-12-23
17980,153,561,11,2020-12-23
18058,270,2015,10,2020-12-23
18229,239,1887,8,2020-12-23
18235,731,4289,30,2020-12-23
18252,509,2719,13,2020-12-23
18360,1085,7394,24,2020-12-23
18417,13,164,-1,2020-12-23
18424,97,1047,6,2020-12-23
18428,258,2670,-1,2020-12-23
18431,226,2574,10,2020-12-23
18436,270,2574,33,2020-12-23
18444,313,2747,36,2020-12-23
18446,56,598,15,2020-12-23
18472,529,1565,41,2020-12-23
18614,37,413,11,2020-12-23
18655,182,1098,17,2020-12-23
18657,305,2206,47,2020-12-23
18661,180,1282,5,2020-12-23
18702,1820,8699,117,2020-12-23
18801,141,1799,16,2020-12-23
18826,27,313,8,2020-12-23
18833,37,352,5,2020-12-23
18837,74,616,8,2020-12-23
18847,172,675,10,2020-12-23
18848,330,2086,50,2020-12-23
18850,92,534,17,2020-12-23
18853,107,884,16,2020-12-23
18951,1252,8882,77,2020-12-23
19320,2148,11918,94,2020-12-23
19506,266,1243,16,2020-12-23
19508,439,3033,40,2020-12-23
15021,186,1108,66,2020-12-23
15057,342,2769,172,2020-12-23
15301,1390,10629,446,2020-12-23
15323,83,715,28,2020-12-23
15329,23,229,15,2020-12-23
15341,21,123,-1,2020-12-23
15370,486,3216,96,2020-12-23
15424,56,510,15,2020-12-23
15501,694,3582,226,2020-12-23
15557,132,607,23,2020-12-23
15601,2555,13264,898,2020-12-23
15613,513,2328,76,2020-12-23
15642,1835,9161,662,2020-12-23
15650,1013,5445,383,2020-12-23
15658,242,1652,72,2020-12-23
15666,586,2781,200,2020-12-23
15681,151,938,40,2020-12-23
15701,1189,5871,375,2020-12-23
15717,309,1834,73,2020-12-23
15748,221,1102,57,2020-12-23
15774,85,502,14,2020-12-23
16001,925,7892,685,2020-12-23
16002,328,2528,273,2020-12-23
16201,812,3560,137,2020-12-23
