ZIP_CODE,Positive,Negative,Probable,date
19538,-1,37,0,2021-03-26
19544,9,28,0,2021-03-26
19545,11,60,5,2021-03-26
19548,-1,38,0,2021-03-26
19554,28,110,7,2021-03-26
19559,31,61,8,2021-03-26
19564,6,28,-1,2021-03-26
19603,35,80,-1,2021-03-26
19612,24,67,7,2021-03-26
15685,5,44,-1,2021-03-26
15686,32,153,12,2021-03-26
15687,51,261,21,2021-03-26
15688,39,153,13,2021-03-26
15690,479,1888,113,2021-03-26
15692,64,220,18,2021-03-26
15697,151,800,68,2021-03-26
15698,32,145,24,2021-03-26
15701,1510,7342,578,2021-03-26
15713,11,45,6,2021-03-26
15717,447,2250,153,2021-03-26
15725,62,245,17,2021-03-26
15732,62,336,15,2021-03-26
15747,100,409,21,2021-03-26
15748,292,1412,92,2021-03-26
15774,138,666,34,2021-03-26
15923,52,388,26,2021-03-26
16001,1763,9786,1379,2021-03-26
16002,606,3229,527,2021-03-26
16023,502,1252,140,2021-03-26
16027,11,86,20,2021-03-26
16033,273,1447,164,2021-03-26
16034,63,355,47,2021-03-26
16037,217,1184,128,2021-03-26
16045,32,298,31,2021-03-26
16046,1005,5256,446,2021-03-26
16052,64,504,74,2021-03-26
16053,149,848,145,2021-03-26
16055,482,2157,208,2021-03-26
16056,278,1208,119,2021-03-26
16059,452,2320,239,2021-03-26
16063,364,2246,152,2021-03-26
16066,1563,8291,698,2021-03-26
16115,192,530,50,2021-03-26
16117,1023,3641,285,2021-03-26
16120,121,407,47,2021-03-26
16123,103,454,43,2021-03-26
16136,65,154,11,2021-03-26
16141,79,321,21,2021-03-26
16157,143,620,64,2021-03-26
16201,1268,4572,293,2021-03-26
16210,68,211,16,2021-03-26
16212,17,89,-1,2021-03-26
16222,90,408,35,2021-03-26
16226,474,1919,158,2021-03-26
16228,19,98,9,2021-03-26
16229,264,1265,101,2021-03-26
16238,26,94,10,2021-03-26
16249,105,407,35,2021-03-26
16256,42,117,9,2021-03-26
16259,107,410,36,2021-03-26
16262,191,713,56,2021-03-26
16263,23,64,-1,2021-03-26
17016,51,270,13,2021-03-26
17010,14,59,-1,2021-03-26
17039,-1,12,-1,2021-03-26
17041,5,23,-1,2021-03-26
15006,16,75,5,2021-03-26
15038,17,91,5,2021-03-26
15047,19,90,-1,2021-03-26
15075,15,44,0,2021-03-26
15087,6,39,6,2021-03-26
15088,27,95,10,2021-03-26
15315,37,178,7,2021-03-26
15316,15,53,-1,2021-03-26
15325,18,127,10,2021-03-26
15348,17,99,17,2021-03-26
15351,32,151,11,2021-03-26
15358,40,207,18,2021-03-26
15378,-1,32,-1,2021-03-26
15379,6,35,6,2021-03-26
15420,6,77,-1,2021-03-26
15421,24,121,12,2021-03-26
15422,10,48,9,2021-03-26
15430,23,77,8,2021-03-26
15435,20,121,6,2021-03-26
15443,13,85,8,2021-03-26
15447,5,48,-1,2021-03-26
15448,-1,26,0,2021-03-26
15449,8,60,-1,2021-03-26
15455,15,54,16,2021-03-26
15460,6,25,6,2021-03-26
15466,20,102,5,2021-03-26
15467,12,33,-1,2021-03-26
15472,13,61,-1,2021-03-26
15476,11,47,-1,2021-03-26
15489,20,66,5,2021-03-26
15502,10,72,-1,2021-03-26
15510,611,913,-1,2021-03-26
15520,21,54,11,2021-03-26
15532,11,35,-1,2021-03-26
15544,8,51,-1,2021-03-26
15547,32,149,13,2021-03-26
15560,11,50,7,2021-03-26
15561,9,40,6,2021-03-26
15625,8,29,-1,2021-03-26
15629,32,137,5,2021-03-26
15633,8,53,5,2021-03-26
15635,8,59,-1,2021-03-26
15638,9,61,6,2021-03-26
15640,9,44,7,2021-03-26
15660,14,60,-1,2021-03-26
15662,9,47,-1,2021-03-26
15676,23,119,12,2021-03-26
15689,6,14,-1,2021-03-26
15691,15,40,10,2021-03-26
15695,12,67,5,2021-03-26
15696,19,79,6,2021-03-26
15712,-1,19,-1,2021-03-26
15715,28,115,19,2021-03-26
15734,11,52,-1,2021-03-26
15736,29,108,7,2021-03-26
15738,15,57,-1,2021-03-26
15020,28,58,-1,2021-03-26
15028,7,42,-1,2021-03-26
15069,-1,10,0,2021-03-26
15072,8,28,-1,2021-03-26
15081,12,81,-1,2021-03-26
15091,-1,17,-1,2021-03-26
15095,-1,5,0,2021-03-26
15096,-1,0,0,2021-03-26
15123,-1,10,0,2021-03-26
15127,9,46,-1,2021-03-26
15134,7,30,0,2021-03-26
15230,-1,41,-1,2021-03-26
15240,-1,-1,-1,2021-03-26
15242,-1,13,-1,2021-03-26
15244,-1,9,-1,2021-03-26
15250,-1,-1,0,2021-03-26
15251,-1,-1,0,2021-03-26
15252,0,-1,0,2021-03-26
15253,0,-1,0,2021-03-26
15254,-1,-1,0,2021-03-26
15255,0,0,0,2021-03-26
15257,0,-1,0,2021-03-26
15258,0,-1,0,2021-03-26
15259,0,-1,0,2021-03-26
15262,0,-1,0,2021-03-26
15264,0,-1,0,2021-03-26
15265,-1,-1,0,2021-03-26
15267,0,-1,0,2021-03-26
15268,0,-1,0,2021-03-26
15270,-1,0,0,2021-03-26
15272,0,-1,0,2021-03-26
15274,0,-1,0,2021-03-26
15276,0,-1,0,2021-03-26
15277,0,-1,0,2021-03-26
15278,0,0,0,2021-03-26
15279,0,-1,0,2021-03-26
15281,0,-1,0,2021-03-26
15282,194,823,22,2021-03-26
15283,0,-1,0,2021-03-26
15286,0,-1,0,2021-03-26
15289,16,1340,-1,2021-03-26
15290,-1,-1,0,2021-03-26
15295,0,-1,0,2021-03-26
15336,5,12,-1,2021-03-26
15339,0,-1,0,2021-03-26
15350,20,157,14,2021-03-26
15365,5,30,-1,2021-03-26
15366,11,47,-1,2021-03-26
15368,17,151,9,2021-03-26
15415,10,14,-1,2021-03-26
15416,7,49,-1,2021-03-26
15439,0,19,-1,2021-03-26
15454,13,47,-1,2021-03-26
15465,16,66,11,2021-03-26
15485,0,0,0,2021-03-26
15492,-1,25,0,2021-03-26
15548,-1,9,-1,2021-03-26
15549,8,12,-1,2021-03-26
15553,5,22,-1,2021-03-26
15565,-1,6,0,2021-03-26
15605,0,-1,0,2021-03-26
15606,0,-1,0,2021-03-26
15619,20,96,15,2021-03-26
15621,-1,-1,0,2021-03-26
15624,26,105,11,2021-03-26
15664,-1,16,-1,2021-03-26
15674,11,42,5,2021-03-26
15680,12,44,12,2021-03-26
15682,-1,-1,0,2021-03-26
15693,13,54,5,2021-03-26
15710,19,46,-1,2021-03-26
15723,-1,10,-1,2021-03-26
15727,6,47,-1,2021-03-26
15731,13,61,-1,2021-03-26
15733,-1,31,-1,2021-03-26
15737,34,139,7,2021-03-26
15741,-1,15,-1,2021-03-26
15745,27,84,7,2021-03-26
15746,73,63,11,2021-03-26
15752,-1,21,0,2021-03-26
15754,30,110,10,2021-03-26
15756,-1,37,-1,2021-03-26
15761,-1,20,0,2021-03-26
15779,106,303,-1,2021-03-26
15781,-1,24,0,2021-03-26
15783,-1,22,-1,2021-03-26
15822,0,0,0,2021-03-26
15831,7,37,10,2021-03-26
15841,7,43,5,2021-03-26
15847,-1,32,-1,2021-03-26
15863,-1,32,-1,2021-03-26
15907,5,14,0,2021-03-26
15915,0,0,0,2021-03-26
15921,40,256,19,2021-03-26
15922,17,68,12,2021-03-26
15925,9,67,-1,2021-03-26
15929,6,37,6,2021-03-26
15930,14,71,9,2021-03-26
15937,79,230,22,2021-03-26
15948,44,169,17,2021-03-26
15959,10,65,-1,2021-03-26
15962,13,64,8,2021-03-26
16003,15,52,-1,2021-03-26
16016,0,-1,0,2021-03-26
16017,-1,-1,0,2021-03-26
16018,0,0,0,2021-03-26
16021,-1,-1,0,2021-03-26
16024,18,72,15,2021-03-26
16029,32,149,25,2021-03-26
16035,6,15,-1,2021-03-26
16039,51,65,5,2021-03-26
16048,5,15,5,2021-03-26
16054,14,60,7,2021-03-26
16058,0,5,-1,2021-03-26
16103,11,24,0,2021-03-26
16107,6,21,0,2021-03-26
16108,0,-1,0,2021-03-26
16113,31,78,-1,2021-03-26
16132,15,69,9,2021-03-26
16140,-1,18,-1,2021-03-26
16151,-1,19,0,2021-03-26
16155,0,13,0,2021-03-26
16160,47,184,18,2021-03-26
16161,37,161,10,2021-03-26
16211,-1,14,-1,2021-03-26
16220,5,21,-1,2021-03-26
16221,5,8,0,2021-03-26
16223,6,36,-1,2021-03-26
16230,33,101,14,2021-03-26
16236,22,69,-1,2021-03-26
16244,10,47,-1,2021-03-26
16245,14,46,-1,2021-03-26
16246,17,51,7,2021-03-26
16250,13,51,-1,2021-03-26
16257,0,-1,0,2021-03-26
16261,-1,-1,0,2021-03-26
16312,0,-1,0,2021-03-26
16322,-1,23,-1,2021-03-26
16328,9,18,0,2021-03-26
16343,16,81,5,2021-03-26
16344,24,105,5,2021-03-26
16352,12,59,-1,2021-03-26
16361,-1,20,-1,2021-03-26
16366,0,0,0,2021-03-26
16367,0,-1,0,2021-03-26
16368,0,-1,0,2021-03-26
16369,0,0,0,2021-03-26
16370,-1,36,0,2021-03-26
16375,-1,7,0,2021-03-26
16388,0,-1,0,2021-03-26
16413,0,8,0,2021-03-26
16416,9,19,-1,2021-03-26
16422,17,73,6,2021-03-26
16427,17,52,-1,2021-03-26
16432,-1,-1,0,2021-03-26
16475,692,1198,0,2021-03-26
16512,8,27,0,2021-03-26
16514,-1,18,0,2021-03-26
16515,0,-1,0,2021-03-26
16522,0,0,0,2021-03-26
16530,0,-1,0,2021-03-26
16531,0,0,0,2021-03-26
16534,0,-1,-1,2021-03-26
16538,0,0,0,2021-03-26
16541,44,44,0,2021-03-26
16544,-1,16,0,2021-03-26
16546,42,63,10,2021-03-26
16550,-1,-1,0,2021-03-26
16553,0,0,0,2021-03-26
16563,18,264,-1,2021-03-26
16603,7,30,-1,2021-03-26
16619,12,77,7,2021-03-26
16624,11,50,6,2021-03-26
16629,-1,22,0,2021-03-26
16631,-1,11,6,2021-03-26
16633,12,26,-1,2021-03-26
16638,8,20,0,2021-03-26
16644,20,58,5,2021-03-26
16654,355,790,0,2021-03-26
16660,8,19,-1,2021-03-26
16663,15,38,-1,2021-03-26
16665,26,90,6,2021-03-26
16672,-1,39,-1,2021-03-26
16675,-1,21,-1,2021-03-26
16677,25,124,-1,2021-03-26
16681,11,48,-1,2021-03-26
16684,10,52,-1,2021-03-26
16694,10,62,5,2021-03-26
16698,248,564,0,2021-03-26
16699,0,-1,0,2021-03-26
16725,19,51,-1,2021-03-26
16728,0,-1,0,2021-03-26
16730,13,36,-1,2021-03-26
16733,5,31,-1,2021-03-26
16804,10,73,0,2021-03-26
16805,-1,7,0,2021-03-26
16825,21,59,10,2021-03-26
16826,67,236,9,2021-03-26
16834,24,73,-1,2021-03-26
16835,11,93,6,2021-03-26
16843,38,138,12,2021-03-26
16847,29,99,8,2021-03-26
16848,32,86,5,2021-03-26
16849,29,101,-1,2021-03-26
16851,55,453,5,2021-03-26
16853,121,408,6,2021-03-26
16855,14,57,13,2021-03-26
16856,28,53,6,2021-03-26
16868,26,326,-1,2021-03-26
16873,6,13,-1,2021-03-26
16910,5,12,-1,2021-03-26
16911,6,18,-1,2021-03-26
16945,0,-1,0,2021-03-26
17001,97,679,5,2021-03-26
