ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-28
19495,0,0,0,2021-10-28
19496,0,-1,0,2021-10-28
19511,13,52,0,2021-10-28
19516,11,15,0,2021-10-28
19519,-1,-1,0,2021-10-28
19523,15,76,7,2021-10-28
19535,12,29,5,2021-10-28
19536,31,139,-1,2021-10-28
19538,8,53,0,2021-10-28
19544,16,36,0,2021-10-28
19545,19,77,7,2021-10-28
19548,5,59,-1,2021-10-28
19554,47,154,8,2021-10-28
19559,39,88,8,2021-10-28
19564,11,45,-1,2021-10-28
19603,48,104,-1,2021-10-28
19612,36,87,9,2021-10-28
15685,10,57,10,2021-10-28
15686,66,214,33,2021-10-28
15687,75,355,55,2021-10-28
15688,60,205,34,2021-10-28
15690,794,2647,199,2021-10-28
15692,76,293,30,2021-10-28
15697,232,996,159,2021-10-28
15698,49,218,42,2021-10-28
15701,2259,10202,1013,2021-10-28
15713,17,63,10,2021-10-28
15717,792,3192,283,2021-10-28
15725,89,369,43,2021-10-28
15732,143,458,49,2021-10-28
15747,138,543,48,2021-10-28
15748,492,1972,215,2021-10-28
15774,268,920,100,2021-10-28
15923,96,543,62,2021-10-28
16001,3638,13298,1816,2021-10-28
16002,1274,4452,711,2021-10-28
16023,736,1588,174,2021-10-28
16027,24,112,24,2021-10-28
16033,482,2008,255,2021-10-28
16034,170,492,57,2021-10-28
16037,367,1605,201,2021-10-28
16045,76,395,57,2021-10-28
16046,1505,7810,729,2021-10-28
16052,178,681,88,2021-10-28
16053,302,1177,198,2021-10-28
16055,837,3040,324,2021-10-28
16056,488,1600,177,2021-10-28
16059,734,3343,399,2021-10-28
16063,612,3057,246,2021-10-28
16066,2435,12173,1147,2021-10-28
16115,338,880,74,2021-10-28
16117,1597,5226,473,2021-10-28
16120,218,600,83,2021-10-28
16123,159,684,67,2021-10-28
16136,98,230,20,2021-10-28
16141,154,459,58,2021-10-28
16157,247,872,106,2021-10-28
16201,2242,5881,366,2021-10-28
16210,132,281,16,2021-10-28
16212,39,120,5,2021-10-28
16222,212,554,50,2021-10-28
16226,885,2519,185,2021-10-28
16228,41,131,9,2021-10-28
16229,443,1747,149,2021-10-28
16238,49,133,11,2021-10-28
16249,202,579,43,2021-10-28
16256,54,170,10,2021-10-28
16259,197,536,44,2021-10-28
16262,359,897,65,2021-10-28
16263,42,91,6,2021-10-28
17016,70,348,23,2021-10-28
17010,29,78,-1,2021-10-28
17039,-1,20,-1,2021-10-28
17041,8,35,-1,2021-10-28
15006,25,102,6,2021-10-28
15038,29,128,12,2021-10-28
15047,28,132,6,2021-10-28
15075,21,69,-1,2021-10-28
15087,6,48,10,2021-10-28
15088,44,137,14,2021-10-28
15315,76,238,19,2021-10-28
15316,25,68,16,2021-10-28
15325,48,180,27,2021-10-28
15348,30,141,26,2021-10-28
15351,63,230,34,2021-10-28
15358,58,318,43,2021-10-28
15378,-1,49,-1,2021-10-28
15379,7,45,8,2021-10-28
15420,17,97,15,2021-10-28
15421,38,159,15,2021-10-28
15422,22,75,21,2021-10-28
15430,31,93,21,2021-10-28
15435,39,154,21,2021-10-28
15443,25,107,19,2021-10-28
15447,12,66,6,2021-10-28
15448,6,34,-1,2021-10-28
15449,16,81,9,2021-10-28
15455,26,75,19,2021-10-28
15460,7,29,8,2021-10-28
15466,29,133,13,2021-10-28
15467,13,44,-1,2021-10-28
15472,21,78,8,2021-10-28
15476,23,69,-1,2021-10-28
15489,22,90,18,2021-10-28
15502,12,96,-1,2021-10-28
15510,636,1396,-1,2021-10-28
15520,32,71,16,2021-10-28
15532,18,52,-1,2021-10-28
15544,14,76,8,2021-10-28
15547,61,171,24,2021-10-28
15560,19,76,13,2021-10-28
15561,15,56,11,2021-10-28
15625,13,40,6,2021-10-28
15629,60,184,12,2021-10-28
15633,15,68,18,2021-10-28
15635,12,65,6,2021-10-28
15638,15,84,17,2021-10-28
15640,19,69,12,2021-10-28
15660,22,77,8,2021-10-28
15662,10,64,8,2021-10-28
15676,41,159,32,2021-10-28
15689,7,27,7,2021-10-28
15691,21,54,11,2021-10-28
15695,18,91,10,2021-10-28
15696,24,116,11,2021-10-28
15712,6,36,-1,2021-10-28
15715,47,154,27,2021-10-28
15734,18,75,5,2021-10-28
15736,51,167,9,2021-10-28
15738,24,67,7,2021-10-28
15020,33,74,7,2021-10-28
15028,11,62,-1,2021-10-28
15069,-1,11,0,2021-10-28
15072,9,54,-1,2021-10-28
15081,24,125,12,2021-10-28
15091,-1,23,-1,2021-10-28
15095,-1,9,0,2021-10-28
15096,-1,0,0,2021-10-28
15123,-1,20,0,2021-10-28
15127,11,58,-1,2021-10-28
15134,9,34,0,2021-10-28
15230,8,38,-1,2021-10-28
15240,8,8,-1,2021-10-28
15242,-1,16,-1,2021-10-28
15244,5,11,-1,2021-10-28
15250,-1,-1,0,2021-10-28
15251,-1,-1,0,2021-10-28
15252,0,-1,0,2021-10-28
15253,0,-1,0,2021-10-28
15254,-1,-1,0,2021-10-28
15255,0,0,0,2021-10-28
15257,0,-1,0,2021-10-28
15258,0,-1,0,2021-10-28
15259,0,-1,0,2021-10-28
15262,0,-1,0,2021-10-28
15264,0,-1,0,2021-10-28
15265,-1,-1,0,2021-10-28
15267,0,-1,0,2021-10-28
15268,0,-1,0,2021-10-28
15270,-1,0,0,2021-10-28
15272,0,-1,0,2021-10-28
15274,0,-1,0,2021-10-28
15276,0,8,0,2021-10-28
15277,0,-1,0,2021-10-28
15278,0,0,0,2021-10-28
15279,0,-1,0,2021-10-28
15281,0,-1,0,2021-10-28
15282,302,1066,49,2021-10-28
15283,0,-1,0,2021-10-28
15286,0,-1,0,2021-10-28
15289,57,4128,11,2021-10-28
15290,-1,-1,0,2021-10-28
15295,0,-1,0,2021-10-28
15336,9,12,-1,2021-10-28
15339,0,-1,0,2021-10-28
15350,37,247,27,2021-10-28
15365,11,39,-1,2021-10-28
15366,16,63,-1,2021-10-28
15368,38,214,28,2021-10-28
15415,11,20,-1,2021-10-28
15416,12,67,6,2021-10-28
15439,-1,33,-1,2021-10-28
15454,22,67,8,2021-10-28
15465,26,101,14,2021-10-28
15485,0,-1,0,2021-10-28
15492,5,30,0,2021-10-28
15548,-1,9,-1,2021-10-28
15549,8,17,-1,2021-10-28
15553,6,35,6,2021-10-28
15565,6,7,0,2021-10-28
15605,0,6,0,2021-10-28
15606,0,6,0,2021-10-28
15619,28,120,18,2021-10-28
15621,-1,-1,-1,2021-10-28
15624,36,139,24,2021-10-28
15664,5,19,-1,2021-10-28
15674,14,57,5,2021-10-28
15680,19,56,18,2021-10-28
15682,-1,6,-1,2021-10-28
15693,14,66,6,2021-10-28
15710,24,67,6,2021-10-28
15723,5,9,-1,2021-10-28
15727,15,64,6,2021-10-28
15731,24,90,12,2021-10-28
15733,-1,38,-1,2021-10-28
15737,55,191,19,2021-10-28
15741,-1,29,-1,2021-10-28
15745,37,113,15,2021-10-28
15746,81,78,22,2021-10-28
15752,-1,25,0,2021-10-28
15754,56,148,20,2021-10-28
15756,6,44,9,2021-10-28
15761,5,27,-1,2021-10-28
15779,164,315,15,2021-10-28
15781,5,41,-1,2021-10-28
15783,12,33,5,2021-10-28
15822,0,0,0,2021-10-28
15831,19,43,13,2021-10-28
15841,10,53,11,2021-10-28
15847,10,37,7,2021-10-28
15863,7,54,13,2021-10-28
15907,6,15,-1,2021-10-28
15915,0,-1,0,2021-10-28
15921,67,332,40,2021-10-28
15922,22,79,20,2021-10-28
15925,14,81,6,2021-10-28
15929,11,43,9,2021-10-28
15930,27,96,18,2021-10-28
15937,98,280,37,2021-10-28
15948,53,202,21,2021-10-28
15959,15,74,10,2021-10-28
15962,21,82,11,2021-10-28
16003,23,103,5,2021-10-28
16016,0,-1,0,2021-10-28
16017,-1,-1,0,2021-10-28
16018,0,0,0,2021-10-28
16021,-1,8,0,2021-10-28
16024,31,89,17,2021-10-28
16029,65,194,42,2021-10-28
16035,13,20,-1,2021-10-28
16039,85,112,8,2021-10-28
16048,15,35,7,2021-10-28
16054,30,94,11,2021-10-28
16058,-1,6,-1,2021-10-28
16103,17,28,-1,2021-10-28
16107,6,28,-1,2021-10-28
16108,0,-1,0,2021-10-28
16113,45,115,5,2021-10-28
16132,24,105,17,2021-10-28
16140,6,26,7,2021-10-28
16151,10,25,5,2021-10-28
16155,0,19,0,2021-10-28
16160,69,261,28,2021-10-28
16161,61,219,20,2021-10-28
16211,6,24,-1,2021-10-28
16220,8,23,5,2021-10-28
16221,7,13,0,2021-10-28
16223,11,47,-1,2021-10-28
16230,54,127,16,2021-10-28
16236,36,104,-1,2021-10-28
16244,16,69,-1,2021-10-28
16245,25,49,-1,2021-10-28
16246,25,73,9,2021-10-28
16250,26,73,-1,2021-10-28
16257,0,-1,0,2021-10-28
16261,-1,-1,0,2021-10-28
16312,0,5,0,2021-10-28
16322,6,31,-1,2021-10-28
16328,20,43,-1,2021-10-28
16343,32,102,7,2021-10-28
16344,35,139,13,2021-10-28
16352,26,74,-1,2021-10-28
16361,15,26,5,2021-10-28
16366,0,0,0,2021-10-28
16367,0,-1,0,2021-10-28
16368,0,-1,0,2021-10-28
16369,0,0,0,2021-10-28
16370,8,57,0,2021-10-28
16375,6,13,0,2021-10-28
16388,0,-1,0,2021-10-28
16413,0,9,0,2021-10-28
16416,13,28,-1,2021-10-28
16422,30,99,16,2021-10-28
16427,29,74,5,2021-10-28
16432,-1,7,0,2021-10-28
16475,721,1417,-1,2021-10-28
16512,12,36,0,2021-10-28
16514,5,31,0,2021-10-28
16515,0,-1,0,2021-10-28
16522,0,0,0,2021-10-28
16530,0,-1,0,2021-10-28
16531,0,0,0,2021-10-28
16534,-1,-1,0,2021-10-28
16538,0,-1,0,2021-10-28
16541,58,80,0,2021-10-28
16544,-1,23,-1,2021-10-28
16546,57,147,12,2021-10-28
16550,-1,-1,-1,2021-10-28
16553,0,0,0,2021-10-28
16563,28,377,-1,2021-10-28
16603,11,47,5,2021-10-28
16619,33,112,11,2021-10-28
16624,21,54,15,2021-10-28
16629,6,25,-1,2021-10-28
16631,8,18,6,2021-10-28
16633,22,45,5,2021-10-28
16638,9,29,0,2021-10-28
16644,34,80,15,2021-10-28
16654,362,1540,0,2021-10-28
16660,11,25,-1,2021-10-28
16663,22,44,-1,2021-10-28
16665,39,113,16,2021-10-28
16672,14,57,-1,2021-10-28
16675,-1,21,8,2021-10-28
16677,44,175,-1,2021-10-28
16681,21,63,8,2021-10-28
16684,17,72,6,2021-10-28
16694,29,75,10,2021-10-28
16698,266,1104,0,2021-10-28
16699,0,-1,-1,2021-10-28
16725,31,68,-1,2021-10-28
16728,0,-1,0,2021-10-28
16730,20,49,-1,2021-10-28
16733,8,42,-1,2021-10-28
16804,12,101,0,2021-10-28
16805,0,13,0,2021-10-28
16825,33,90,12,2021-10-28
16826,131,326,14,2021-10-28
16834,39,98,7,2021-10-28
16835,33,117,7,2021-10-28
16843,89,211,20,2021-10-28
16847,57,129,14,2021-10-28
16848,49,116,5,2021-10-28
16849,52,125,8,2021-10-28
16851,79,596,16,2021-10-28
16853,166,485,11,2021-10-28
16855,31,83,14,2021-10-28
16856,31,71,8,2021-10-28
16868,36,401,5,2021-10-28
16873,11,17,-1,2021-10-28
16910,6,17,-1,2021-10-28
16911,8,25,-1,2021-10-28
16945,0,6,0,2021-10-28
17001,118,1207,9,2021-10-28
