ZIP_CODE,Positive,Negative,Probable,date
19516,11,13,0,2021-09-03
19519,0,-1,0,2021-09-03
19523,14,68,6,2021-09-03
19535,12,27,5,2021-09-03
19536,30,131,-1,2021-09-03
19538,7,49,0,2021-09-03
19544,13,33,0,2021-09-03
19545,17,70,7,2021-09-03
19548,5,57,-1,2021-09-03
19554,36,135,8,2021-09-03
19559,37,82,8,2021-09-03
19564,7,41,-1,2021-09-03
19603,45,95,-1,2021-09-03
19612,31,85,9,2021-09-03
15685,5,53,-1,2021-09-03
15686,48,190,23,2021-09-03
15687,66,325,33,2021-09-03
15688,44,188,21,2021-09-03
15690,609,2357,154,2021-09-03
15692,72,267,25,2021-09-03
15697,201,910,116,2021-09-03
15698,42,196,36,2021-09-03
15701,1773,8846,835,2021-09-03
15713,14,54,8,2021-09-03
15717,615,2810,227,2021-09-03
15725,71,322,28,2021-09-03
15732,89,411,32,2021-09-03
15747,108,486,37,2021-09-03
15748,372,1751,159,2021-09-03
15774,184,818,73,2021-09-03
15923,73,486,45,2021-09-03
16001,2396,12093,1560,2021-09-03
16002,890,3987,630,2021-09-03
16023,598,1447,151,2021-09-03
16027,13,103,21,2021-09-03
16033,362,1787,215,2021-09-03
16034,101,440,53,2021-09-03
16037,291,1430,179,2021-09-03
16045,50,363,43,2021-09-03
16046,1271,6896,641,2021-09-03
16052,110,611,80,2021-09-03
16053,212,1045,176,2021-09-03
16055,605,2674,282,2021-09-03
16056,351,1446,151,2021-09-03
16059,570,2935,344,2021-09-03
16063,463,2726,207,2021-09-03
16066,1992,10582,981,2021-09-03
16115,242,746,65,2021-09-03
16117,1278,4537,397,2021-09-03
16120,151,505,64,2021-09-03
16123,127,576,59,2021-09-03
16136,73,194,14,2021-09-03
16141,111,394,35,2021-09-03
16157,201,766,89,2021-09-03
16201,1586,5348,330,2021-09-03
16210,96,247,15,2021-09-03
16212,24,111,-1,2021-09-03
16222,119,502,40,2021-09-03
16226,626,2294,174,2021-09-03
16228,31,115,9,2021-09-03
16229,340,1565,128,2021-09-03
16238,37,117,11,2021-09-03
16249,139,501,40,2021-09-03
16256,46,154,10,2021-09-03
16259,146,493,39,2021-09-03
16262,230,825,57,2021-09-03
16263,26,78,-1,2021-09-03
17016,64,330,20,2021-09-03
17010,25,75,-1,2021-09-03
17039,-1,16,-1,2021-09-03
17041,6,32,-1,2021-09-03
15006,20,93,5,2021-09-03
15038,19,116,7,2021-09-03
15047,22,115,-1,2021-09-03
15075,18,55,-1,2021-09-03
15087,6,43,9,2021-09-03
15088,34,113,11,2021-09-03
15315,61,217,15,2021-09-03
15316,18,60,8,2021-09-03
15325,31,165,17,2021-09-03
15348,23,126,19,2021-09-03
15351,45,207,21,2021-09-03
15358,47,273,30,2021-09-03
15378,-1,41,-1,2021-09-03
15379,6,40,7,2021-09-03
15420,15,89,10,2021-09-03
15421,28,142,13,2021-09-03
15422,15,63,11,2021-09-03
15430,26,86,14,2021-09-03
15435,26,135,12,2021-09-03
15443,16,97,14,2021-09-03
15447,7,60,5,2021-09-03
15448,-1,32,0,2021-09-03
15449,15,73,7,2021-09-03
15455,18,67,19,2021-09-03
15460,7,29,7,2021-09-03
15466,28,116,10,2021-09-03
15467,12,40,-1,2021-09-03
15472,16,71,6,2021-09-03
15476,13,62,-1,2021-09-03
15489,21,81,8,2021-09-03
15502,12,86,-1,2021-09-03
15510,617,1035,-1,2021-09-03
15520,24,67,13,2021-09-03
15532,18,48,-1,2021-09-03
15544,9,64,-1,2021-09-03
15547,40,166,18,2021-09-03
15560,17,62,11,2021-09-03
15561,10,50,10,2021-09-03
15625,12,37,6,2021-09-03
15629,46,163,10,2021-09-03
15633,11,63,8,2021-09-03
15635,12,60,-1,2021-09-03
15638,11,73,8,2021-09-03
15640,17,61,8,2021-09-03
15660,20,71,7,2021-09-03
15662,10,58,8,2021-09-03
15676,36,148,21,2021-09-03
15689,6,24,5,2021-09-03
15691,19,46,10,2021-09-03
15695,15,72,9,2021-09-03
15696,22,104,7,2021-09-03
15712,-1,27,-1,2021-09-03
15715,32,145,21,2021-09-03
15734,15,69,-1,2021-09-03
15736,34,145,9,2021-09-03
15738,19,64,-1,2021-09-03
15020,31,66,5,2021-09-03
15028,11,55,-1,2021-09-03
15069,-1,13,0,2021-09-03
15072,8,42,-1,2021-09-03
15081,18,107,9,2021-09-03
15091,-1,21,-1,2021-09-03
15095,-1,9,0,2021-09-03
15096,-1,0,0,2021-09-03
15123,-1,17,0,2021-09-03
15127,9,56,-1,2021-09-03
15134,8,30,0,2021-09-03
15230,5,35,-1,2021-09-03
15240,5,8,-1,2021-09-03
15242,-1,15,-1,2021-09-03
15244,5,10,-1,2021-09-03
15250,-1,-1,0,2021-09-03
15251,-1,-1,0,2021-09-03
15252,0,-1,0,2021-09-03
15253,0,-1,0,2021-09-03
15254,-1,-1,0,2021-09-03
15255,0,0,0,2021-09-03
15257,0,-1,0,2021-09-03
15258,0,-1,0,2021-09-03
15259,0,-1,0,2021-09-03
15262,0,-1,0,2021-09-03
15264,0,-1,0,2021-09-03
15265,-1,-1,0,2021-09-03
15267,0,-1,0,2021-09-03
15268,0,-1,0,2021-09-03
15270,-1,0,0,2021-09-03
15272,0,-1,0,2021-09-03
15274,0,-1,0,2021-09-03
15276,0,7,0,2021-09-03
15277,0,-1,0,2021-09-03
15278,0,0,0,2021-09-03
15279,0,-1,0,2021-09-03
15281,0,-1,0,2021-09-03
15282,298,949,45,2021-09-03
15283,0,-1,0,2021-09-03
15286,0,-1,0,2021-09-03
15289,36,3922,11,2021-09-03
15290,-1,-1,0,2021-09-03
15295,0,-1,0,2021-09-03
15336,7,14,-1,2021-09-03
15339,0,-1,0,2021-09-03
15350,28,194,21,2021-09-03
15365,6,36,-1,2021-09-03
15366,15,61,-1,2021-09-03
15368,24,188,16,2021-09-03
15415,11,18,-1,2021-09-03
15416,10,54,-1,2021-09-03
15439,0,30,-1,2021-09-03
15454,19,57,5,2021-09-03
15465,19,90,12,2021-09-03
15485,0,-1,0,2021-09-03
15492,5,26,0,2021-09-03
15548,-1,9,-1,2021-09-03
15549,8,15,-1,2021-09-03
15553,5,32,-1,2021-09-03
15565,5,7,0,2021-09-03
15605,0,6,0,2021-09-03
15606,0,5,0,2021-09-03
15619,22,109,17,2021-09-03
15621,-1,-1,0,2021-09-03
15624,30,128,17,2021-09-03
15664,5,18,-1,2021-09-03
15674,14,53,5,2021-09-03
15680,14,50,15,2021-09-03
15682,-1,-1,0,2021-09-03
15693,14,62,6,2021-09-03
15710,22,60,5,2021-09-03
15723,-1,11,-1,2021-09-03
15727,10,58,6,2021-09-03
15731,18,83,11,2021-09-03
15733,-1,35,-1,2021-09-03
15737,45,173,17,2021-09-03
15741,-1,25,-1,2021-09-03
15745,32,101,11,2021-09-03
15746,73,76,14,2021-09-03
15752,-1,22,0,2021-09-03
15754,41,139,15,2021-09-03
15756,-1,42,8,2021-09-03
15761,-1,26,-1,2021-09-03
15779,118,322,6,2021-09-03
15781,-1,35,-1,2021-09-03
15783,7,29,5,2021-09-03
15822,0,0,0,2021-09-03
15831,9,42,11,2021-09-03
15841,8,51,5,2021-09-03
15847,5,33,5,2021-09-03
15863,-1,44,6,2021-09-03
15907,5,16,-1,2021-09-03
15915,0,-1,0,2021-09-03
15921,49,302,29,2021-09-03
15922,19,71,16,2021-09-03
15925,12,73,-1,2021-09-03
15929,7,45,7,2021-09-03
15930,18,86,15,2021-09-03
15937,92,255,31,2021-09-03
15948,50,182,20,2021-09-03
15959,12,71,9,2021-09-03
15962,18,77,9,2021-09-03
16003,20,94,5,2021-09-03
16016,0,-1,0,2021-09-03
16017,-1,-1,0,2021-09-03
16018,0,0,0,2021-09-03
16021,-1,8,0,2021-09-03
16024,24,79,15,2021-09-03
16029,43,182,37,2021-09-03
16035,8,17,-1,2021-09-03
16039,81,96,8,2021-09-03
16048,7,23,6,2021-09-03
16054,17,79,7,2021-09-03
16058,0,5,-1,2021-09-03
16103,13,28,0,2021-09-03
16107,6,27,0,2021-09-03
16108,0,-1,0,2021-09-03
16113,34,106,5,2021-09-03
16132,19,92,13,2021-09-03
16140,-1,22,-1,2021-09-03
16151,6,25,-1,2021-09-03
16155,0,18,0,2021-09-03
16160,58,230,23,2021-09-03
16161,52,193,20,2021-09-03
16211,-1,18,-1,2021-09-03
16220,6,22,-1,2021-09-03
16221,5,10,0,2021-09-03
16223,8,41,-1,2021-09-03
16230,42,110,15,2021-09-03
16236,28,94,-1,2021-09-03
16244,16,59,-1,2021-09-03
16245,23,47,-1,2021-09-03
16246,22,67,8,2021-09-03
16250,16,65,-1,2021-09-03
16257,0,-1,0,2021-09-03
16261,-1,-1,0,2021-09-03
16312,0,5,0,2021-09-03
16322,6,29,-1,2021-09-03
16328,10,30,0,2021-09-03
16343,16,93,5,2021-09-03
16344,26,125,12,2021-09-03
16352,13,68,-1,2021-09-03
16361,-1,26,-1,2021-09-03
16366,0,0,0,2021-09-03
16367,0,-1,0,2021-09-03
16368,0,-1,0,2021-09-03
16369,0,0,0,2021-09-03
16370,5,49,0,2021-09-03
16375,-1,10,0,2021-09-03
16388,0,-1,0,2021-09-03
16413,0,9,0,2021-09-03
16416,10,28,-1,2021-09-03
16422,21,92,14,2021-09-03
16427,22,67,-1,2021-09-03
16432,-1,6,0,2021-09-03
16475,711,1193,-1,2021-09-03
16512,10,32,0,2021-09-03
16514,-1,26,0,2021-09-03
16515,0,-1,0,2021-09-03
16522,0,0,0,2021-09-03
16530,0,-1,0,2021-09-03
16531,0,0,0,2021-09-03
16534,0,-1,-1,2021-09-03
16538,0,0,0,2021-09-03
16541,51,67,0,2021-09-03
16544,-1,23,0,2021-09-03
16546,51,127,12,2021-09-03
16550,-1,-1,-1,2021-09-03
16553,0,0,0,2021-09-03
16563,25,326,-1,2021-09-03
16603,8,45,-1,2021-09-03
16619,17,110,9,2021-09-03
16624,18,54,13,2021-09-03
16629,5,26,0,2021-09-03
16631,-1,14,6,2021-09-03
16633,13,40,5,2021-09-03
16638,8,27,0,2021-09-03
16644,32,80,13,2021-09-03
16654,357,955,0,2021-09-03
16660,9,23,-1,2021-09-03
16663,19,40,-1,2021-09-03
16665,31,98,14,2021-09-03
16672,7,50,-1,2021-09-03
16675,-1,22,-1,2021-09-03
16677,33,167,-1,2021-09-03
16681,15,60,6,2021-09-03
16684,12,63,5,2021-09-03
16694,15,68,7,2021-09-03
16698,248,663,0,2021-09-03
16699,0,-1,-1,2021-09-03
16725,21,58,-1,2021-09-03
16728,0,-1,0,2021-09-03
16730,14,43,-1,2021-09-03
16733,5,37,-1,2021-09-03
16804,12,95,0,2021-09-03
16805,0,11,0,2021-09-03
16825,30,82,10,2021-09-03
16826,95,296,12,2021-09-03
16834,32,96,-1,2021-09-03
16835,19,110,7,2021-09-03
16843,80,181,17,2021-09-03
16847,47,120,9,2021-09-03
16848,43,104,5,2021-09-03
16849,45,119,7,2021-09-03
16851,65,545,8,2021-09-03
16853,140,464,8,2021-09-03
16855,28,77,12,2021-09-03
16856,31,62,8,2021-09-03
16868,34,372,-1,2021-09-03
16873,9,17,-1,2021-09-03
16910,5,16,-1,2021-09-03
16911,6,26,-1,2021-09-03
16945,0,6,0,2021-09-03
17001,96,729,8,2021-09-03
