ZIP_CODE,Positive,Negative,Probable,date
17022,574,7034,6,2020-11-23
17023,60,416,-1,2020-11-23
17024,18,238,-1,2020-11-23
17025,221,2571,20,2020-11-23
17028,38,490,-1,2020-11-23
17032,116,986,7,2020-11-23
17033,306,3378,5,2020-11-23
17035,19,111,-1,2020-11-23
17036,354,4272,15,2020-11-23
17040,29,354,-1,2020-11-23
17042,1546,9594,81,2020-11-23
17045,39,406,-1,2020-11-23
17046,1241,6832,52,2020-11-23
17047,29,327,0,2020-11-23
17048,65,490,5,2020-11-23
17049,78,401,-1,2020-11-23
17050,591,6474,46,2020-11-23
17052,34,226,-1,2020-11-23
17053,63,685,6,2020-11-23
17055,729,9919,64,2020-11-23
17057,452,4548,19,2020-11-23
17058,46,328,-1,2020-11-23
17063,76,541,0,2020-11-23
17066,162,842,10,2020-11-23
17067,496,2458,18,2020-11-23
17068,59,808,5,2020-11-23
17073,144,834,10,2020-11-23
17078,389,4157,24,2020-11-23
17082,89,431,-1,2020-11-23
17086,92,283,-1,2020-11-23
17090,60,704,7,2020-11-23
17094,48,308,-1,2020-11-23
17111,1456,7935,40,2020-11-23
17112,685,6085,21,2020-11-23
17211,-1,50,-1,2020-11-23
17212,16,91,-1,2020-11-23
17213,6,64,0,2020-11-23
17215,-1,41,-1,2020-11-23
17224,27,193,-1,2020-11-23
17225,336,2813,14,2020-11-23
17228,10,115,-1,2020-11-23
17229,16,130,6,2020-11-23
17233,56,641,17,2020-11-23
17240,33,238,-1,2020-11-23
17244,40,204,0,2020-11-23
17255,28,130,7,2020-11-23
17260,48,201,-1,2020-11-23
17262,13,79,-1,2020-11-23
17267,31,429,-1,2020-11-23
17268,571,4394,9,2020-11-23
17302,38,409,-1,2020-11-23
17304,44,494,-1,2020-11-23
17309,23,289,0,2020-11-23
17314,75,768,0,2020-11-23
17316,111,1315,-1,2020-11-23
17320,89,1307,-1,2020-11-23
17322,82,923,-1,2020-11-23
17324,56,681,0,2020-11-23
17327,126,1259,17,2020-11-23
17331,886,10889,61,2020-11-23
17339,91,1032,-1,2020-11-23
17340,163,2052,-1,2020-11-23
17349,151,1486,13,2020-11-23
17353,46,557,-1,2020-11-23
17356,415,4147,12,2020-11-23
17362,206,2191,5,2020-11-23
17363,123,1595,7,2020-11-23
17365,25,369,-1,2020-11-23
17402,1507,9422,30,2020-11-23
17403,1050,8901,57,2020-11-23
17404,879,7874,32,2020-11-23
17408,468,4822,25,2020-11-23
17509,115,645,-1,2020-11-23
17516,73,844,-1,2020-11-23
17517,373,2586,14,2020-11-23
17519,180,837,-1,2020-11-23
17527,114,837,-1,2020-11-23
17532,43,517,-1,2020-11-23
17540,249,1753,7,2020-11-23
17543,1171,10220,20,2020-11-23
17545,483,4204,7,2020-11-23
17552,397,4005,-1,2020-11-23
17555,115,857,-1,2020-11-23
17557,385,2311,-1,2020-11-23
17562,95,510,5,2020-11-23
17569,134,939,-1,2020-11-23
17572,64,366,-1,2020-11-23
17578,160,1075,7,2020-11-23
17601,1370,12307,24,2020-11-23
17602,2310,13248,34,2020-11-23
17603,2137,15137,46,2020-11-23
17702,120,1270,11,2020-11-23
17723,0,5,0,2020-11-23
17728,71,604,6,2020-11-23
17729,0,17,0,2020-11-23
17737,68,768,-1,2020-11-23
17744,21,344,-1,2020-11-23
17747,33,308,-1,2020-11-23
17752,39,495,7,2020-11-23
17754,116,1766,11,2020-11-23
17760,-1,63,-1,2020-11-23
17763,0,29,0,2020-11-23
17772,37,284,-1,2020-11-23
17774,14,131,-1,2020-11-23
17777,70,905,13,2020-11-23
17778,0,9,0,2020-11-23
17801,413,2655,39,2020-11-23
17810,67,1027,-1,2020-11-23
17812,35,199,-1,2020-11-23
17813,38,415,6,2020-11-23
17823,23,115,0,2020-11-23
17824,63,685,6,2020-11-23
17830,34,262,-1,2020-11-23
17837,353,7053,25,2020-11-23
17841,109,647,5,2020-11-23
17842,168,1006,22,2020-11-23
17844,139,998,12,2020-11-23
17845,29,354,-1,2020-11-23
17846,46,651,-1,2020-11-23
17847,318,1562,19,2020-11-23
17853,45,305,6,2020-11-23
17859,71,584,0,2020-11-23
17870,299,3391,42,2020-11-23
17889,52,370,8,2020-11-23
17921,93,1021,5,2020-11-23
17922,97,877,-1,2020-11-23
17941,17,116,0,2020-11-23
17960,64,625,-1,2020-11-23
17961,125,1458,7,2020-11-23
17967,46,420,-1,2020-11-23
17972,248,2309,17,2020-11-23
17985,33,202,-1,2020-11-23
18011,98,1114,-1,2020-11-23
18013,290,3282,12,2020-11-23
18014,180,2399,10,2020-11-23
18015,1086,9090,54,2020-11-23
18036,310,2945,11,2020-11-23
18045,776,7022,15,2020-11-23
18053,31,427,-1,2020-11-23
18054,62,846,-1,2020-11-23
18062,516,5471,7,2020-11-23
18064,552,6153,16,2020-11-23
18066,64,1114,-1,2020-11-23
18073,190,2072,6,2020-11-23
18074,64,990,-1,2020-11-23
18201,1831,6118,43,2020-11-23
18202,588,2748,16,2020-11-23
18210,119,1481,-1,2020-11-23
18214,53,404,0,2020-11-23
18222,179,1897,-1,2020-11-23
18224,118,1229,-1,2020-11-23
18240,57,789,0,2020-11-23
18249,84,746,0,2020-11-23
18255,94,962,-1,2020-11-23
18301,604,5559,9,2020-11-23
18302,311,3328,9,2020-11-23
18324,146,1786,10,2020-11-23
18325,24,409,-1,2020-11-23
18326,41,796,0,2020-11-23
18328,79,1287,14,2020-11-23
18337,242,2608,17,2020-11-23
18347,27,461,-1,2020-11-23
18353,157,2247,-1,2020-11-23
18403,130,1349,8,2020-11-23
18405,15,276,0,2020-11-23
18407,220,2645,18,2020-11-23
18411,297,4292,34,2020-11-23
18414,50,1018,5,2020-11-23
18419,38,721,5,2020-11-23
18421,100,756,5,2020-11-23
18425,21,200,0,2020-11-23
18426,22,597,-1,2020-11-23
18433,65,1086,5,2020-11-23
18438,9,141,-1,2020-11-23
18439,-1,65,-1,2020-11-23
18445,8,300,-1,2020-11-23
18447,112,1783,14,2020-11-23
18453,-1,147,0,2020-11-23
18458,37,456,-1,2020-11-23
18465,16,161,0,2020-11-23
18466,290,2815,11,2020-11-23
18470,17,286,-1,2020-11-23
18603,353,3153,18,2020-11-23
18610,74,823,-1,2020-11-23
18612,362,4031,17,2020-11-23
18616,-1,140,0,2020-11-23
18618,50,671,-1,2020-11-23
18621,82,1385,-1,2020-11-23
18623,26,401,14,2020-11-23
18624,9,104,0,2020-11-23
18629,18,231,-1,2020-11-23
18630,26,425,7,2020-11-23
18635,69,565,-1,2020-11-23
18636,21,253,-1,2020-11-23
18640,360,3315,25,2020-11-23
18656,32,372,0,2020-11-23
18660,45,543,-1,2020-11-23
18706,293,2823,16,2020-11-23
18707,331,3083,15,2020-11-23
18708,182,1906,11,2020-11-23
18810,200,1708,16,2020-11-23
18812,25,176,-1,2020-11-23
18818,17,130,-1,2020-11-23
18822,32,463,-1,2020-11-23
18829,15,120,0,2020-11-23
18831,21,179,0,2020-11-23
18832,39,301,-1,2020-11-23
18834,39,448,-1,2020-11-23
18840,303,2757,13,2020-11-23
18854,22,260,-1,2020-11-23
18902,314,4811,27,2020-11-23
18938,198,2982,31,2020-11-23
18940,616,7622,45,2020-11-23
18942,39,609,5,2020-11-23
18944,373,4989,24,2020-11-23
18947,86,1191,8,2020-11-23
19002,771,8855,22,2020-11-23
19030,315,2450,25,2020-11-23
19063,1120,10123,42,2020-11-23
19067,969,10629,91,2020-11-23
19311,292,1898,14,2020-11-23
19330,94,940,-1,2020-11-23
19335,903,10289,51,2020-11-23
19342,512,4722,21,2020-11-23
19343,127,1511,11,2020-11-23
19344,246,2415,6,2020-11-23
19348,598,5471,20,2020-11-23
19352,160,2088,17,2020-11-23
19355,564,7770,36,2020-11-23
19363,419,3280,15,2020-11-23
19380,1013,10933,52,2020-11-23
19382,1562,12214,75,2020-11-23
19390,322,3036,7,2020-11-23
19426,772,8914,27,2020-11-23
19446,1245,14684,31,2020-11-23
19454,490,6604,11,2020-11-23
19460,701,9174,40,2020-11-23
19464,820,10571,27,2020-11-23
19473,285,3072,5,2020-11-23
19504,53,824,-1,2020-11-23
19507,69,374,0,2020-11-23
19512,192,2487,8,2020-11-23
19518,255,2974,12,2020-11-23
19520,59,881,-1,2020-11-23
19522,232,2338,11,2020-11-23
19526,207,1956,5,2020-11-23
19529,35,492,-1,2020-11-23
19530,351,2321,12,2020-11-23
19533,247,1521,9,2020-11-23
19534,28,335,-1,2020-11-23
19539,72,735,5,2020-11-23
19540,197,1838,9,2020-11-23
19547,51,648,-1,2020-11-23
19551,78,718,-1,2020-11-23
19565,223,1812,10,2020-11-23
19605,737,4323,24,2020-11-23
19608,765,4112,30,2020-11-23
15001,497,3669,35,2020-11-23
15010,639,3531,47,2020-11-23
15012,186,2451,45,2020-11-23
15019,18,196,-1,2020-11-23
15024,122,1887,18,2020-11-23
15026,52,475,9,2020-11-23
15043,23,200,6,2020-11-23
15044,489,5005,74,2020-11-23
15050,25,267,5,2020-11-23
15063,154,2000,24,2020-11-23
15066,204,1609,10,2020-11-23
15068,538,6637,74,2020-11-23
15071,132,1679,38,2020-11-23
15084,124,1539,22,2020-11-23
15089,69,898,12,2020-11-23
15090,352,4388,61,2020-11-23
15101,358,4418,38,2020-11-23
15108,685,6956,141,2020-11-23
15205,410,3996,85,2020-11-23
15235,611,6197,54,2020-11-23
15237,724,8320,118,2020-11-23
15311,20,194,-1,2020-11-23
15312,45,487,16,2020-11-23
15317,724,7066,256,2020-11-23
15320,82,759,24,2020-11-23
15330,64,789,19,2020-11-23
15332,103,1152,23,2020-11-23
15337,8,80,-1,2020-11-23
15338,23,219,6,2020-11-23
15349,25,227,-1,2020-11-23
15352,9,120,-1,2020-11-23
15360,31,266,-1,2020-11-23
15362,6,93,0,2020-11-23
15364,13,81,-1,2020-11-23
15376,23,279,0,2020-11-23
15377,-1,79,-1,2020-11-23
15380,-1,74,-1,2020-11-23
15401,472,5641,40,2020-11-23
15417,87,1102,17,2020-11-23
15425,222,2458,38,2020-11-23
15431,59,625,6,2020-11-23
15437,33,520,-1,2020-11-23
15464,11,184,-1,2020-11-23
15468,20,303,5,2020-11-23
15469,23,309,9,2020-11-23
15470,-1,104,0,2020-11-23
15473,47,603,6,2020-11-23
15478,47,852,5,2020-11-23
15479,25,287,-1,2020-11-23
15480,25,278,-1,2020-11-23
15540,-1,43,0,2020-11-23
15610,53,473,6,2020-11-23
15618,49,337,7,2020-11-23
15622,16,150,-1,2020-11-23
15627,115,999,51,2020-11-23
15632,122,1431,30,2020-11-23
15644,288,3166,97,2020-11-23
15656,162,1462,25,2020-11-23
15670,57,439,19,2020-11-23
15679,24,443,6,2020-11-23
15683,93,1303,17,2020-11-23
15687,20,176,-1,2020-11-23
15690,125,1231,24,2020-11-23
15725,20,171,-1,2020-11-23
15747,25,309,-1,2020-11-23
15923,27,265,-1,2020-11-23
16033,68,915,29,2020-11-23
16034,23,215,8,2020-11-23
16037,54,876,14,2020-11-23
16046,280,3369,75,2020-11-23
16055,157,1415,29,2020-11-23
16059,118,1585,43,2020-11-23
16115,36,270,-1,2020-11-23
16117,256,2250,54,2020-11-23
16120,25,225,-1,2020-11-23
16157,47,380,13,2020-11-23
16222,24,253,-1,2020-11-23
16226,134,1235,28,2020-11-23
16229,77,815,15,2020-11-23
16249,38,253,8,2020-11-23
16256,20,74,-1,2020-11-23
16259,23,291,-1,2020-11-23
15522,313,1511,77,2020-11-23
15530,81,1133,12,2020-11-23
15531,37,591,16,2020-11-23
15535,25,195,10,2020-11-23
15537,158,1024,51,2020-11-23
15541,28,544,-1,2020-11-23
15552,93,1043,16,2020-11-23
15563,33,452,6,2020-11-23
15724,43,320,8,2020-11-23
15728,54,447,25,2020-11-23
15757,28,133,6,2020-11-23
15767,132,1480,39,2020-11-23
15825,107,1475,32,2020-11-23
15832,-1,26,0,2020-11-23
15834,16,575,-1,2020-11-23
15851,65,644,33,2020-11-23
15853,50,870,14,2020-11-23
15860,6,117,-1,2020-11-23
15870,12,116,5,2020-11-23
15931,429,2843,60,2020-11-23
15944,41,516,12,2020-11-23
16049,52,329,12,2020-11-23
16057,231,1458,60,2020-11-23
16101,625,4919,177,2020-11-23
16125,265,3277,36,2020-11-23
16137,255,1927,35,2020-11-23
16142,95,738,22,2020-11-23
16239,28,865,7,2020-11-23
16242,61,524,18,2020-11-23
16248,41,366,16,2020-11-23
16254,42,506,31,2020-11-23
16301,180,1788,36,2020-11-23
16313,11,165,0,2020-11-23
16314,86,557,28,2020-11-23
16323,159,1924,68,2020-11-23
16335,456,5378,124,2020-11-23
16340,9,168,0,2020-11-23
16353,17,230,9,2020-11-23
16354,163,1152,23,2020-11-23
16365,42,2372,10,2020-11-23
16373,56,273,19,2020-11-23
16374,15,145,-1,2020-11-23
16403,72,1136,14,2020-11-23
16404,28,232,-1,2020-11-23
16406,47,853,12,2020-11-23
16438,49,732,10,2020-11-23
16441,100,1019,23,2020-11-23
16601,940,6094,110,2020-11-23
16652,528,5180,48,2020-11-23
16669,60,391,10,2020-11-23
16686,204,2523,29,2020-11-23
16693,99,928,8,2020-11-23
16701,150,2948,22,2020-11-23
16720,-1,108,0,2020-11-23
16735,39,676,5,2020-11-23
16749,35,782,-1,2020-11-23
16822,36,313,-1,2020-11-23
16823,539,7550,34,2020-11-23
16830,156,1978,25,2020-11-23
16833,65,696,16,2020-11-23
16836,7,99,0,2020-11-23
16841,58,907,9,2020-11-23
16845,14,646,-1,2020-11-23
16866,142,1543,16,2020-11-23
16870,86,1771,11,2020-11-23
16875,59,723,8,2020-11-23
16901,225,1669,22,2020-11-23
16914,61,347,7,2020-11-23
16915,47,802,6,2020-11-23
16922,21,202,0,2020-11-23
16923,20,71,0,2020-11-23
16933,84,688,8,2020-11-23
16935,26,130,-1,2020-11-23
16947,174,1008,13,2020-11-23
16948,9,113,0,2020-11-23
16950,53,362,-1,2020-11-23
17003,198,1820,12,2020-11-23
17015,362,3382,25,2020-11-23
17038,236,1272,12,2020-11-23
17044,576,4260,12,2020-11-23
17051,114,682,16,2020-11-23
17059,225,1294,8,2020-11-23
17062,55,469,-1,2020-11-23
17074,72,914,8,2020-11-23
17202,775,3604,27,2020-11-23
17222,287,1470,15,2020-11-23
17236,131,1137,9,2020-11-23
17238,21,249,-1,2020-11-23
17241,168,1872,26,2020-11-23
17243,97,285,29,2020-11-23
17257,541,2783,55,2020-11-23
17264,59,319,7,2020-11-23
17307,106,957,-1,2020-11-23
17315,439,4557,22,2020-11-23
17325,489,8442,9,2020-11-23
17406,484,4337,13,2020-11-23
17522,918,6428,21,2020-11-23
17566,218,2075,6,2020-11-23
17701,574,6054,60,2020-11-23
17724,93,732,9,2020-11-23
17740,217,1656,5,2020-11-23
17745,237,3058,29,2020-11-23
17751,86,983,18,2020-11-23
17756,209,2231,16,2020-11-23
17758,-1,117,0,2020-11-23
17764,12,271,8,2020-11-23
17765,15,143,-1,2020-11-23
17771,31,303,0,2020-11-23
17776,-1,27,0,2020-11-23
17814,42,698,6,2020-11-23
17815,581,4524,24,2020-11-23
17820,74,894,-1,2020-11-23
17821,350,3585,32,2020-11-23
17860,31,328,-1,2020-11-23
17872,190,1574,12,2020-11-23
17901,650,4781,32,2020-11-23
17938,33,315,5,2020-11-23
17963,145,1337,9,2020-11-23
17980,77,497,-1,2020-11-23
18058,116,1677,-1,2020-11-23
18229,112,1570,-1,2020-11-23
18235,322,3756,12,2020-11-23
18252,279,2366,5,2020-11-23
18360,604,6334,16,2020-11-23
18417,-1,134,0,2020-11-23
18424,59,856,-1,2020-11-23
18428,133,2143,0,2020-11-23
18431,96,2015,-1,2020-11-23
18436,129,2121,7,2020-11-23
18444,211,2252,16,2020-11-23
18446,31,507,9,2020-11-23
18472,36,1045,5,2020-11-23
18614,19,345,5,2020-11-23
18655,97,929,8,2020-11-23
18657,183,1724,25,2020-11-23
18661,76,1109,-1,2020-11-23
18702,1047,7373,64,2020-11-23
18801,87,1544,5,2020-11-23
18826,15,250,6,2020-11-23
18833,21,312,-1,2020-11-23
18837,47,549,-1,2020-11-23
18847,91,524,-1,2020-11-23
18848,206,1826,29,2020-11-23
18850,66,463,9,2020-11-23
18853,72,783,6,2020-11-23
18951,591,7502,47,2020-11-23
19320,1197,9755,46,2020-11-23
19506,137,1027,9,2020-11-23
19508,243,2490,14,2020-11-23
15021,82,900,26,2020-11-23
15057,163,2188,55,2020-11-23
15301,814,9437,165,2020-11-23
15323,45,610,5,2020-11-23
15329,16,184,5,2020-11-23
15341,8,115,-1,2020-11-23
15370,177,2914,44,2020-11-23
15424,17,450,-1,2020-11-23
15501,263,3126,121,2020-11-23
15557,39,529,5,2020-11-23
15601,1279,11341,418,2020-11-23
15613,252,1943,27,2020-11-23
15642,789,7474,247,2020-11-23
15650,550,4568,198,2020-11-23
15658,119,1432,26,2020-11-23
15666,231,2436,53,2020-11-23
15681,73,831,20,2020-11-23
15701,819,5257,223,2020-11-23
15717,188,1560,31,2020-11-23
15748,118,935,27,2020-11-23
15774,60,447,5,2020-11-23
16001,404,6565,237,2020-11-23
16002,142,2077,108,2020-11-23
16201,499,2991,46,2020-11-23
