ZIP_CODE,Positive,Negative,Probable,date
19470,15,84,-1,2022-02-08
19472,24,66,-1,2022-02-08
19474,108,449,30,2022-02-08
19478,7,48,-1,2022-02-08
19480,6,36,-1,2022-02-08
19481,18,184,6,2022-02-08
19482,5,45,-1,2022-02-08
19484,0,9,0,2022-02-08
19486,16,75,0,2022-02-08
19490,100,279,26,2022-02-08
19493,0,6,0,2022-02-08
19494,0,-1,0,2022-02-08
19495,0,-1,0,2022-02-08
19496,0,-1,-1,2022-02-08
19511,25,55,-1,2022-02-08
19516,16,13,0,2022-02-08
19519,-1,-1,0,2022-02-08
19523,23,76,12,2022-02-08
19535,19,30,5,2022-02-08
19536,71,141,-1,2022-02-08
19538,17,51,0,2022-02-08
19544,30,34,-1,2022-02-08
19545,33,82,12,2022-02-08
19548,8,57,-1,2022-02-08
19554,89,161,9,2022-02-08
19559,56,97,9,2022-02-08
19564,24,48,-1,2022-02-08
19603,68,109,5,2022-02-08
19612,54,90,11,2022-02-08
15685,17,53,15,2022-02-08
15686,109,235,51,2022-02-08
15687,136,398,112,2022-02-08
15688,83,228,63,2022-02-08
15690,1459,2819,314,2022-02-08
15692,134,309,50,2022-02-08
15697,404,991,269,2022-02-08
15698,85,224,61,2022-02-08
15701,4310,10938,1849,2022-02-08
15713,30,64,18,2022-02-08
15717,1470,3345,470,2022-02-08
15725,158,404,61,2022-02-08
15732,246,498,94,2022-02-08
15747,296,571,93,2022-02-08
15748,1025,2071,369,2022-02-08
15774,488,950,190,2022-02-08
15923,183,556,108,2022-02-08
16001,6975,13717,2329,2022-02-08
16002,2407,4601,903,2022-02-08
16023,1123,1683,213,2022-02-08
16027,47,129,27,2022-02-08
16033,890,2153,376,2022-02-08
16034,345,499,62,2022-02-08
16037,736,1781,277,2022-02-08
16045,188,414,78,2022-02-08
16046,2898,8685,1134,2022-02-08
16052,343,738,112,2022-02-08
16053,612,1263,243,2022-02-08
16055,1623,3175,420,2022-02-08
16056,900,1665,229,2022-02-08
16059,1360,3579,614,2022-02-08
16063,1277,3325,395,2022-02-08
16066,4744,13535,1794,2022-02-08
16115,596,941,129,2022-02-08
16117,2965,5560,766,2022-02-08
16120,360,656,110,2022-02-08
16123,329,721,90,2022-02-08
16136,173,255,33,2022-02-08
16141,249,508,85,2022-02-08
16157,463,916,182,2022-02-08
16201,3837,6158,473,2022-02-08
16210,205,297,18,2022-02-08
16212,81,123,8,2022-02-08
16222,378,588,74,2022-02-08
16226,1628,2656,217,2022-02-08
16228,91,129,9,2022-02-08
16229,887,1788,220,2022-02-08
16238,80,134,11,2022-02-08
16249,333,636,59,2022-02-08
16256,107,188,21,2022-02-08
16259,360,588,54,2022-02-08
16262,628,924,84,2022-02-08
16263,77,87,9,2022-02-08
17016,101,368,31,2022-02-08
17010,46,82,-1,2022-02-08
17039,5,23,-1,2022-02-08
17041,14,31,5,2022-02-08
15006,43,113,17,2022-02-08
15038,53,128,27,2022-02-08
15047,77,123,18,2022-02-08
15075,32,68,-1,2022-02-08
15087,15,48,15,2022-02-08
15088,88,148,26,2022-02-08
15315,118,234,40,2022-02-08
15316,38,65,26,2022-02-08
15325,78,189,60,2022-02-08
15348,51,146,46,2022-02-08
15351,97,248,55,2022-02-08
15358,121,318,84,2022-02-08
15378,14,54,6,2022-02-08
15379,18,47,8,2022-02-08
15420,34,102,16,2022-02-08
15421,49,176,24,2022-02-08
15422,31,84,25,2022-02-08
15430,55,102,32,2022-02-08
15435,67,156,34,2022-02-08
15443,40,117,29,2022-02-08
15447,24,58,20,2022-02-08
15448,12,37,16,2022-02-08
15449,23,85,16,2022-02-08
15455,35,83,34,2022-02-08
15460,13,27,12,2022-02-08
15466,61,138,20,2022-02-08
15467,20,46,-1,2022-02-08
15472,35,73,21,2022-02-08
15476,41,68,10,2022-02-08
15489,45,97,26,2022-02-08
15502,25,111,11,2022-02-08
15510,814,1517,7,2022-02-08
15520,49,74,16,2022-02-08
15532,26,57,-1,2022-02-08
15544,40,72,19,2022-02-08
15547,100,177,46,2022-02-08
15560,33,74,16,2022-02-08
15561,25,56,17,2022-02-08
15625,21,44,9,2022-02-08
15629,97,204,27,2022-02-08
15633,35,65,29,2022-02-08
15635,24,67,17,2022-02-08
15638,28,86,29,2022-02-08
15640,38,68,22,2022-02-08
15660,47,72,23,2022-02-08
15662,19,71,17,2022-02-08
15676,60,161,47,2022-02-08
15689,10,26,9,2022-02-08
15691,35,51,13,2022-02-08
15695,29,98,20,2022-02-08
15696,37,126,27,2022-02-08
15712,9,28,9,2022-02-08
15715,89,185,40,2022-02-08
15734,34,89,15,2022-02-08
15736,88,181,14,2022-02-08
15738,40,72,9,2022-02-08
15020,51,73,18,2022-02-08
15028,22,64,-1,2022-02-08
15069,-1,11,0,2022-02-08
15072,18,59,10,2022-02-08
15081,57,157,17,2022-02-08
15091,-1,21,-1,2022-02-08
15095,-1,7,0,2022-02-08
15096,-1,0,0,2022-02-08
15123,-1,24,0,2022-02-08
15127,19,63,-1,2022-02-08
15134,16,30,-1,2022-02-08
15230,19,44,5,2022-02-08
15240,26,11,-1,2022-02-08
15242,7,13,0,2022-02-08
15244,6,13,-1,2022-02-08
15250,-1,-1,0,2022-02-08
15251,-1,-1,0,2022-02-08
15252,0,-1,0,2022-02-08
15253,-1,-1,0,2022-02-08
15254,-1,-1,0,2022-02-08
15255,0,0,0,2022-02-08
15257,-1,-1,0,2022-02-08
15258,0,-1,0,2022-02-08
15259,0,-1,0,2022-02-08
15262,0,-1,0,2022-02-08
15264,0,-1,0,2022-02-08
15265,-1,-1,0,2022-02-08
15267,0,-1,0,2022-02-08
15268,0,-1,0,2022-02-08
15270,-1,0,0,2022-02-08
15272,0,-1,0,2022-02-08
15274,0,-1,0,2022-02-08
15276,0,7,0,2022-02-08
15277,-1,-1,0,2022-02-08
15278,0,0,0,2022-02-08
15279,0,-1,0,2022-02-08
15281,-1,-1,0,2022-02-08
15282,342,1312,63,2022-02-08
15283,0,-1,0,2022-02-08
15286,0,-1,0,2022-02-08
15289,142,4003,12,2022-02-08
15290,-1,-1,0,2022-02-08
15295,0,-1,0,2022-02-08
15336,13,13,-1,2022-02-08
15339,0,-1,0,2022-02-08
15350,106,240,45,2022-02-08
15365,20,38,8,2022-02-08
15366,25,69,10,2022-02-08
15368,66,217,60,2022-02-08
15415,15,22,-1,2022-02-08
15416,26,62,14,2022-02-08
15439,11,37,-1,2022-02-08
15454,43,68,10,2022-02-08
15465,39,103,18,2022-02-08
15485,0,-1,0,2022-02-08
15492,8,33,-1,2022-02-08
15548,8,12,-1,2022-02-08
15549,11,22,-1,2022-02-08
15553,13,42,9,2022-02-08
15565,8,8,0,2022-02-08
15605,0,5,0,2022-02-08
15606,0,5,0,2022-02-08
15619,43,125,31,2022-02-08
15621,-1,-1,-1,2022-02-08
15624,61,137,45,2022-02-08
15664,5,21,5,2022-02-08
15674,18,62,18,2022-02-08
15680,29,63,19,2022-02-08
15682,-1,8,0,2022-02-08
15693,31,69,18,2022-02-08
15710,40,66,13,2022-02-08
15723,10,13,-1,2022-02-08
15727,25,64,12,2022-02-08
15731,54,96,15,2022-02-08
15733,13,48,-1,2022-02-08
15737,90,197,37,2022-02-08
15741,14,28,5,2022-02-08
15745,70,113,26,2022-02-08
15746,102,82,26,2022-02-08
15752,6,29,-1,2022-02-08
15754,90,163,35,2022-02-08
15756,19,49,14,2022-02-08
15761,9,29,-1,2022-02-08
15779,233,300,121,2022-02-08
15781,12,50,-1,2022-02-08
15783,21,27,9,2022-02-08
15822,0,0,0,2022-02-08
15831,25,39,26,2022-02-08
15841,22,56,19,2022-02-08
15847,21,47,10,2022-02-08
15863,21,61,19,2022-02-08
15907,10,18,-1,2022-02-08
15915,0,-1,0,2022-02-08
15921,163,302,78,2022-02-08
15922,30,78,27,2022-02-08
15925,32,73,14,2022-02-08
15929,22,37,11,2022-02-08
15930,40,105,26,2022-02-08
15937,158,280,67,2022-02-08
15948,87,211,48,2022-02-08
15959,24,70,17,2022-02-08
15962,39,86,16,2022-02-08
16003,40,98,6,2022-02-08
16016,-1,-1,0,2022-02-08
16017,-1,-1,0,2022-02-08
16018,-1,0,0,2022-02-08
16021,-1,7,-1,2022-02-08
16024,47,88,26,2022-02-08
16029,142,205,45,2022-02-08
16035,19,25,-1,2022-02-08
16039,97,134,8,2022-02-08
16048,25,36,7,2022-02-08
16054,44,100,14,2022-02-08
16058,-1,6,-1,2022-02-08
16103,22,28,-1,2022-02-08
16107,10,29,6,2022-02-08
16108,-1,-1,0,2022-02-08
16113,68,128,15,2022-02-08
16132,40,112,28,2022-02-08
16140,8,28,9,2022-02-08
16151,14,27,6,2022-02-08
16155,0,21,0,2022-02-08
16160,115,258,53,2022-02-08
16161,105,232,36,2022-02-08
16211,18,27,-1,2022-02-08
16220,15,22,5,2022-02-08
16221,11,14,0,2022-02-08
16223,26,53,-1,2022-02-08
16230,98,144,19,2022-02-08
16236,64,103,5,2022-02-08
16244,48,66,10,2022-02-08
16245,41,55,-1,2022-02-08
16246,45,77,15,2022-02-08
16250,49,77,-1,2022-02-08
16257,0,0,0,2022-02-08
16261,-1,-1,0,2022-02-08
16312,-1,-1,0,2022-02-08
16322,16,41,-1,2022-02-08
16328,29,53,-1,2022-02-08
16343,60,122,11,2022-02-08
16344,72,153,23,2022-02-08
16352,36,79,11,2022-02-08
16361,21,29,-1,2022-02-08
16366,0,0,0,2022-02-08
16367,-1,-1,0,2022-02-08
16368,0,-1,0,2022-02-08
16369,0,0,0,2022-02-08
16370,25,65,0,2022-02-08
16375,6,15,0,2022-02-08
16388,0,-1,0,2022-02-08
16413,0,9,0,2022-02-08
16416,19,34,-1,2022-02-08
16422,69,108,18,2022-02-08
16427,41,84,5,2022-02-08
16432,-1,6,0,2022-02-08
16475,907,1384,-1,2022-02-08
16512,25,34,0,2022-02-08
16514,10,34,0,2022-02-08
16515,0,-1,0,2022-02-08
16522,0,0,0,2022-02-08
16530,0,-1,0,2022-02-08
16531,-1,-1,0,2022-02-08
16534,-1,-1,0,2022-02-08
16538,0,-1,0,2022-02-08
16541,89,90,-1,2022-02-08
16544,7,24,-1,2022-02-08
16546,62,191,14,2022-02-08
16550,-1,-1,-1,2022-02-08
16553,0,-1,0,2022-02-08
16563,57,372,5,2022-02-08
16603,21,55,7,2022-02-08
16619,49,121,17,2022-02-08
16624,37,58,22,2022-02-08
16629,8,23,-1,2022-02-08
16631,11,19,7,2022-02-08
16633,36,50,5,2022-02-08
16638,19,25,0,2022-02-08
16644,53,80,25,2022-02-08
16654,592,2393,-1,2022-02-08
16660,16,23,-1,2022-02-08
16663,30,44,-1,2022-02-08
16665,63,120,23,2022-02-08
16672,25,55,5,2022-02-08
16675,6,27,9,2022-02-08
16677,74,182,6,2022-02-08
16681,39,65,10,2022-02-08
16684,29,71,7,2022-02-08
16694,46,83,18,2022-02-08
16698,426,1397,-1,2022-02-08
16699,0,-1,-1,2022-02-08
16725,37,70,7,2022-02-08
16728,-1,0,0,2022-02-08
16730,29,47,-1,2022-02-08
16733,16,49,5,2022-02-08
16804,20,94,-1,2022-02-08
16805,-1,20,0,2022-02-08
16825,50,94,19,2022-02-08
16826,238,333,16,2022-02-08
16834,54,109,10,2022-02-08
16835,59,121,8,2022-02-08
16843,146,220,36,2022-02-08
16847,102,138,20,2022-02-08
16848,89,111,6,2022-02-08
16849,87,120,23,2022-02-08
16851,154,606,24,2022-02-08
16853,275,484,20,2022-02-08
16855,50,91,18,2022-02-08
16856,51,77,10,2022-02-08
16868,92,402,11,2022-02-08
16873,11,19,6,2022-02-08
16910,13,17,-1,2022-02-08
16911,17,27,-1,2022-02-08
16945,0,6,0,2022-02-08
17001,196,1492,15,2022-02-08
