ZIP_CODE,Positive,Negative,Probable,date
19470,15,84,-1,2022-02-03
19472,24,65,-1,2022-02-03
19474,106,448,30,2022-02-03
19478,7,47,-1,2022-02-03
19480,6,36,-1,2022-02-03
19481,18,183,6,2022-02-03
19482,5,45,-1,2022-02-03
19484,0,9,0,2022-02-03
19486,16,75,0,2022-02-03
19490,100,281,26,2022-02-03
19493,0,6,0,2022-02-03
19494,0,-1,0,2022-02-03
19495,0,-1,0,2022-02-03
19496,0,-1,-1,2022-02-03
19511,25,55,-1,2022-02-03
19516,16,13,0,2022-02-03
19519,-1,-1,0,2022-02-03
19523,23,76,12,2022-02-03
19535,19,30,5,2022-02-03
19536,70,142,-1,2022-02-03
19538,17,51,0,2022-02-03
19544,30,34,-1,2022-02-03
19545,33,82,12,2022-02-03
19548,8,57,-1,2022-02-03
19554,88,161,9,2022-02-03
19559,54,97,9,2022-02-03
19564,24,47,-1,2022-02-03
19603,67,109,-1,2022-02-03
19612,54,90,11,2022-02-03
15685,17,53,14,2022-02-03
15686,107,236,51,2022-02-03
15687,135,397,112,2022-02-03
15688,82,230,62,2022-02-03
15690,1453,2814,313,2022-02-03
15692,132,310,46,2022-02-03
15697,397,994,269,2022-02-03
15698,85,224,61,2022-02-03
15701,4250,10943,1813,2022-02-03
15713,29,64,18,2022-02-03
15717,1460,3333,463,2022-02-03
15725,157,402,61,2022-02-03
15732,243,498,91,2022-02-03
15747,293,575,92,2022-02-03
15748,1012,2076,365,2022-02-03
15774,485,952,188,2022-02-03
15923,178,556,106,2022-02-03
16001,6902,13720,2323,2022-02-03
16002,2391,4596,903,2022-02-03
16023,1117,1679,211,2022-02-03
16027,46,130,27,2022-02-03
16033,882,2158,369,2022-02-03
16034,342,496,61,2022-02-03
16037,733,1775,275,2022-02-03
16045,183,413,77,2022-02-03
16046,2879,8677,1127,2022-02-03
16052,339,737,112,2022-02-03
16053,607,1261,244,2022-02-03
16055,1609,3176,419,2022-02-03
16056,893,1665,226,2022-02-03
16059,1348,3583,612,2022-02-03
16063,1268,3327,392,2022-02-03
16066,4715,13512,1788,2022-02-03
16115,593,938,129,2022-02-03
16117,2947,5553,764,2022-02-03
16120,359,654,108,2022-02-03
16123,326,723,89,2022-02-03
16136,172,254,33,2022-02-03
16141,248,507,84,2022-02-03
16157,457,917,180,2022-02-03
16201,3802,6157,470,2022-02-03
16210,204,297,18,2022-02-03
16212,80,123,8,2022-02-03
16222,375,587,74,2022-02-03
16226,1621,2649,217,2022-02-03
16228,91,129,9,2022-02-03
16229,878,1789,220,2022-02-03
16238,78,134,12,2022-02-03
16249,334,632,58,2022-02-03
16256,106,189,21,2022-02-03
16259,359,585,53,2022-02-03
16262,623,924,84,2022-02-03
16263,73,88,9,2022-02-03
17016,101,369,30,2022-02-03
17010,46,81,-1,2022-02-03
17039,5,23,-1,2022-02-03
17041,14,31,5,2022-02-03
15006,42,113,17,2022-02-03
15038,52,129,27,2022-02-03
15047,76,123,18,2022-02-03
15075,32,68,-1,2022-02-03
15087,15,48,15,2022-02-03
15088,87,145,26,2022-02-03
15315,116,233,41,2022-02-03
15316,38,66,23,2022-02-03
15325,78,188,60,2022-02-03
15348,50,146,46,2022-02-03
15351,96,249,55,2022-02-03
15358,119,316,83,2022-02-03
15378,14,54,6,2022-02-03
15379,18,47,8,2022-02-03
15420,34,101,15,2022-02-03
15421,49,174,24,2022-02-03
15422,31,84,25,2022-02-03
15430,54,102,32,2022-02-03
15435,65,157,34,2022-02-03
15443,40,116,29,2022-02-03
15447,24,58,20,2022-02-03
15448,12,37,16,2022-02-03
15449,23,85,16,2022-02-03
15455,33,82,35,2022-02-03
15460,13,26,12,2022-02-03
15466,58,139,20,2022-02-03
15467,18,46,-1,2022-02-03
15472,33,73,22,2022-02-03
15476,38,73,10,2022-02-03
15489,42,98,26,2022-02-03
15502,24,111,11,2022-02-03
15510,798,1515,8,2022-02-03
15520,49,74,16,2022-02-03
15532,24,57,-1,2022-02-03
15544,40,72,19,2022-02-03
15547,100,177,46,2022-02-03
15560,33,74,16,2022-02-03
15561,25,56,17,2022-02-03
15625,21,44,9,2022-02-03
15629,97,203,27,2022-02-03
15633,34,67,27,2022-02-03
15635,24,67,17,2022-02-03
15638,27,86,29,2022-02-03
15640,38,68,22,2022-02-03
15660,47,72,23,2022-02-03
15662,19,70,17,2022-02-03
15676,60,160,47,2022-02-03
15689,10,26,9,2022-02-03
15691,35,51,13,2022-02-03
15695,28,99,20,2022-02-03
15696,37,125,27,2022-02-03
15712,8,31,9,2022-02-03
15715,88,186,40,2022-02-03
15734,34,89,15,2022-02-03
15736,89,181,14,2022-02-03
15738,40,71,9,2022-02-03
15020,51,74,17,2022-02-03
15028,22,64,-1,2022-02-03
15069,-1,11,0,2022-02-03
15072,18,59,9,2022-02-03
15081,56,157,17,2022-02-03
15091,-1,21,-1,2022-02-03
15095,-1,7,0,2022-02-03
15096,-1,0,0,2022-02-03
15123,-1,24,0,2022-02-03
15127,19,63,-1,2022-02-03
15134,16,30,-1,2022-02-03
15230,19,43,5,2022-02-03
15240,25,11,-1,2022-02-03
15242,7,13,0,2022-02-03
15244,6,13,-1,2022-02-03
15250,-1,-1,0,2022-02-03
15251,-1,-1,0,2022-02-03
15252,0,-1,0,2022-02-03
15253,0,-1,0,2022-02-03
15254,-1,-1,0,2022-02-03
15255,0,0,0,2022-02-03
15257,-1,-1,0,2022-02-03
15258,0,-1,0,2022-02-03
15259,0,-1,0,2022-02-03
15262,0,-1,0,2022-02-03
15264,0,-1,0,2022-02-03
15265,-1,-1,0,2022-02-03
15267,0,-1,0,2022-02-03
15268,0,-1,0,2022-02-03
15270,-1,0,0,2022-02-03
15272,0,-1,0,2022-02-03
15274,0,-1,0,2022-02-03
15276,0,7,0,2022-02-03
15277,-1,-1,0,2022-02-03
15278,0,0,0,2022-02-03
15279,0,-1,0,2022-02-03
15281,-1,-1,0,2022-02-03
15282,338,1311,61,2022-02-03
15283,0,-1,0,2022-02-03
15286,0,-1,0,2022-02-03
15289,139,4004,13,2022-02-03
15290,-1,-1,0,2022-02-03
15295,0,-1,0,2022-02-03
15336,13,13,-1,2022-02-03
15339,0,-1,0,2022-02-03
15350,106,238,45,2022-02-03
15365,20,38,8,2022-02-03
15366,25,69,10,2022-02-03
15368,63,219,59,2022-02-03
15415,15,22,-1,2022-02-03
15416,27,62,14,2022-02-03
15439,11,37,-1,2022-02-03
15454,42,68,10,2022-02-03
15465,37,102,18,2022-02-03
15485,0,-1,0,2022-02-03
15492,8,33,-1,2022-02-03
15548,8,12,-1,2022-02-03
15549,11,21,-1,2022-02-03
15553,13,42,9,2022-02-03
15565,8,8,0,2022-02-03
15605,0,5,0,2022-02-03
15606,0,5,0,2022-02-03
15619,43,124,31,2022-02-03
15621,-1,-1,-1,2022-02-03
15624,58,138,46,2022-02-03
15664,5,21,5,2022-02-03
15674,17,62,17,2022-02-03
15680,29,63,19,2022-02-03
15682,-1,8,0,2022-02-03
15693,29,71,18,2022-02-03
15710,40,66,13,2022-02-03
15723,10,13,-1,2022-02-03
15727,25,64,11,2022-02-03
15731,52,97,15,2022-02-03
15733,11,47,-1,2022-02-03
15737,90,198,36,2022-02-03
15741,14,28,5,2022-02-03
15745,70,112,26,2022-02-03
15746,98,83,26,2022-02-03
15752,6,29,-1,2022-02-03
15754,89,161,35,2022-02-03
15756,18,48,14,2022-02-03
15761,9,29,-1,2022-02-03
15779,232,297,121,2022-02-03
15781,12,50,-1,2022-02-03
15783,21,27,9,2022-02-03
15822,0,0,0,2022-02-03
15831,24,40,25,2022-02-03
15841,22,55,19,2022-02-03
15847,21,47,10,2022-02-03
15863,21,61,19,2022-02-03
15907,10,18,-1,2022-02-03
15915,0,-1,0,2022-02-03
15921,157,300,79,2022-02-03
15922,30,78,27,2022-02-03
15925,31,73,14,2022-02-03
15929,21,38,11,2022-02-03
15930,38,105,27,2022-02-03
15937,156,281,67,2022-02-03
15948,85,213,47,2022-02-03
15959,24,70,17,2022-02-03
15962,39,85,16,2022-02-03
16003,40,98,6,2022-02-03
16016,-1,-1,0,2022-02-03
16017,-1,-1,0,2022-02-03
16018,-1,0,0,2022-02-03
16021,-1,7,-1,2022-02-03
16024,46,90,25,2022-02-03
16029,142,204,45,2022-02-03
16035,19,25,-1,2022-02-03
16039,96,134,8,2022-02-03
16048,25,36,7,2022-02-03
16054,44,100,14,2022-02-03
16058,-1,6,-1,2022-02-03
16103,22,28,-1,2022-02-03
16107,10,28,6,2022-02-03
16108,-1,-1,0,2022-02-03
16113,67,128,16,2022-02-03
16132,39,113,28,2022-02-03
16140,8,28,9,2022-02-03
16151,14,27,6,2022-02-03
16155,0,20,0,2022-02-03
16160,114,257,53,2022-02-03
16161,105,230,36,2022-02-03
16211,18,27,-1,2022-02-03
16220,15,22,5,2022-02-03
16221,11,14,0,2022-02-03
16223,26,53,-1,2022-02-03
16230,97,145,19,2022-02-03
16236,64,103,5,2022-02-03
16244,47,67,10,2022-02-03
16245,41,52,-1,2022-02-03
16246,45,76,15,2022-02-03
16250,49,77,-1,2022-02-03
16257,0,0,0,2022-02-03
16261,-1,-1,0,2022-02-03
16312,-1,-1,0,2022-02-03
16322,16,40,-1,2022-02-03
16328,29,53,-1,2022-02-03
16343,60,122,11,2022-02-03
16344,71,154,23,2022-02-03
16352,35,79,11,2022-02-03
16361,21,29,-1,2022-02-03
16366,0,0,0,2022-02-03
16367,-1,-1,0,2022-02-03
16368,0,-1,0,2022-02-03
16369,0,0,0,2022-02-03
16370,25,65,0,2022-02-03
16375,6,15,0,2022-02-03
16388,0,-1,0,2022-02-03
16413,0,9,0,2022-02-03
16416,19,33,-1,2022-02-03
16422,69,108,18,2022-02-03
16427,40,85,5,2022-02-03
16432,-1,6,0,2022-02-03
16475,895,1391,-1,2022-02-03
16512,25,34,0,2022-02-03
16514,10,32,0,2022-02-03
16515,0,-1,0,2022-02-03
16522,0,0,0,2022-02-03
16530,0,-1,0,2022-02-03
16531,-1,-1,0,2022-02-03
16534,-1,-1,0,2022-02-03
16538,0,-1,0,2022-02-03
16541,89,90,-1,2022-02-03
16544,7,24,-1,2022-02-03
16546,62,191,14,2022-02-03
16550,-1,-1,-1,2022-02-03
16553,0,-1,0,2022-02-03
16563,55,369,5,2022-02-03
16603,21,55,7,2022-02-03
16619,49,121,17,2022-02-03
16624,36,58,23,2022-02-03
16629,8,23,-1,2022-02-03
16631,11,18,7,2022-02-03
16633,36,49,5,2022-02-03
16638,19,25,0,2022-02-03
16644,52,77,25,2022-02-03
16654,581,2372,-1,2022-02-03
16660,16,23,-1,2022-02-03
16663,29,44,-1,2022-02-03
16665,62,123,23,2022-02-03
16672,25,55,5,2022-02-03
16675,6,27,9,2022-02-03
16677,72,183,6,2022-02-03
16681,38,65,10,2022-02-03
16684,29,71,7,2022-02-03
16694,44,84,18,2022-02-03
16698,423,1394,-1,2022-02-03
16699,0,-1,-1,2022-02-03
16725,37,70,7,2022-02-03
16728,-1,0,0,2022-02-03
16730,29,47,-1,2022-02-03
16733,16,49,5,2022-02-03
16804,20,94,-1,2022-02-03
16805,-1,20,0,2022-02-03
16825,50,94,19,2022-02-03
16826,233,335,15,2022-02-03
16834,52,109,10,2022-02-03
16835,58,122,8,2022-02-03
16843,146,220,36,2022-02-03
16847,102,137,20,2022-02-03
16848,87,111,6,2022-02-03
16849,87,120,23,2022-02-03
16851,149,609,24,2022-02-03
16853,274,484,19,2022-02-03
16855,49,90,18,2022-02-03
16856,51,77,10,2022-02-03
16868,91,404,10,2022-02-03
16873,11,18,6,2022-02-03
16910,13,17,-1,2022-02-03
16911,17,27,-1,2022-02-03
16945,0,6,0,2022-02-03
17001,195,1495,15,2022-02-03
