ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-09
19535,12,24,5,2021-06-09
19536,26,121,-1,2021-06-09
19538,7,40,0,2021-06-09
19544,11,34,0,2021-06-09
19545,16,65,6,2021-06-09
19548,5,44,0,2021-06-09
19554,33,128,8,2021-06-09
19559,34,76,8,2021-06-09
19564,7,37,-1,2021-06-09
19603,43,91,-1,2021-06-09
19612,29,76,9,2021-06-09
15685,5,50,-1,2021-06-09
15686,43,183,18,2021-06-09
15687,63,295,31,2021-06-09
15688,41,179,17,2021-06-09
15690,560,2140,144,2021-06-09
15692,69,238,22,2021-06-09
15697,182,857,95,2021-06-09
15698,38,176,31,2021-06-09
15701,1703,8130,735,2021-06-09
15713,12,51,6,2021-06-09
15717,543,2559,192,2021-06-09
15725,69,293,25,2021-06-09
15732,85,385,31,2021-06-09
15747,106,454,31,2021-06-09
15748,341,1603,132,2021-06-09
15774,163,764,55,2021-06-09
15923,66,439,37,2021-06-09
16001,2062,10971,1473,2021-06-09
16002,765,3600,583,2021-06-09
16023,565,1333,142,2021-06-09
16027,12,93,21,2021-06-09
16033,336,1613,195,2021-06-09
16034,84,394,51,2021-06-09
16037,254,1282,166,2021-06-09
16045,42,332,39,2021-06-09
16046,1155,5922,581,2021-06-09
16052,88,570,79,2021-06-09
16053,185,931,168,2021-06-09
16055,553,2406,250,2021-06-09
16056,320,1315,141,2021-06-09
16059,531,2579,311,2021-06-09
16063,433,2435,194,2021-06-09
16066,1809,9344,905,2021-06-09
16115,226,637,62,2021-06-09
16117,1192,4106,348,2021-06-09
16120,138,458,55,2021-06-09
16123,123,500,53,2021-06-09
16136,70,177,12,2021-06-09
16141,102,350,26,2021-06-09
16157,172,686,78,2021-06-09
16201,1476,5001,311,2021-06-09
16210,93,224,15,2021-06-09
16212,23,104,-1,2021-06-09
16222,108,475,38,2021-06-09
16226,573,2146,170,2021-06-09
16228,26,108,9,2021-06-09
16229,319,1402,120,2021-06-09
16238,35,109,11,2021-06-09
16249,133,466,38,2021-06-09
16256,42,139,9,2021-06-09
16259,130,463,38,2021-06-09
16262,213,773,55,2021-06-09
16263,26,72,-1,2021-06-09
17016,59,295,17,2021-06-09
17010,19,68,-1,2021-06-09
17039,-1,14,-1,2021-06-09
17041,6,28,-1,2021-06-09
15006,20,83,5,2021-06-09
15038,16,106,6,2021-06-09
15047,22,109,-1,2021-06-09
15075,18,49,-1,2021-06-09
15087,6,41,9,2021-06-09
15088,32,106,11,2021-06-09
15315,51,202,13,2021-06-09
15316,17,56,8,2021-06-09
15325,25,153,12,2021-06-09
15348,21,119,18,2021-06-09
15351,40,186,16,2021-06-09
15358,44,249,25,2021-06-09
15378,-1,40,-1,2021-06-09
15379,6,39,7,2021-06-09
15420,13,86,10,2021-06-09
15421,26,131,13,2021-06-09
15422,14,56,11,2021-06-09
15430,24,85,13,2021-06-09
15435,24,130,10,2021-06-09
15443,15,89,11,2021-06-09
15447,6,58,-1,2021-06-09
15448,-1,29,0,2021-06-09
15449,14,62,7,2021-06-09
15455,17,61,18,2021-06-09
15460,7,29,7,2021-06-09
15466,24,107,10,2021-06-09
15467,12,33,-1,2021-06-09
15472,15,67,6,2021-06-09
15476,12,53,-1,2021-06-09
15489,20,74,6,2021-06-09
15502,12,73,-1,2021-06-09
15510,613,986,-1,2021-06-09
15520,23,62,12,2021-06-09
15532,18,45,-1,2021-06-09
15544,9,59,-1,2021-06-09
15547,37,154,18,2021-06-09
15560,16,61,9,2021-06-09
15561,10,47,7,2021-06-09
15625,11,32,5,2021-06-09
15629,45,148,9,2021-06-09
15633,11,57,6,2021-06-09
15635,12,56,-1,2021-06-09
15638,10,72,8,2021-06-09
15640,15,54,8,2021-06-09
15660,17,66,5,2021-06-09
15662,9,55,6,2021-06-09
15676,34,136,19,2021-06-09
15689,6,21,5,2021-06-09
15691,18,42,11,2021-06-09
15695,13,71,8,2021-06-09
15696,21,93,7,2021-06-09
15712,-1,23,-1,2021-06-09
15715,31,133,21,2021-06-09
15734,14,63,-1,2021-06-09
15736,34,130,9,2021-06-09
15738,19,56,-1,2021-06-09
15020,31,63,5,2021-06-09
15028,11,48,-1,2021-06-09
15069,-1,13,0,2021-06-09
15072,8,36,-1,2021-06-09
15081,13,96,5,2021-06-09
15091,-1,20,-1,2021-06-09
15095,-1,8,0,2021-06-09
15096,-1,0,0,2021-06-09
15123,-1,17,0,2021-06-09
15127,9,52,-1,2021-06-09
15134,8,29,0,2021-06-09
15230,-1,31,-1,2021-06-09
15240,-1,-1,-1,2021-06-09
15242,-1,13,-1,2021-06-09
15244,5,10,-1,2021-06-09
15250,-1,-1,0,2021-06-09
15251,-1,-1,0,2021-06-09
15252,0,-1,0,2021-06-09
15253,0,-1,0,2021-06-09
15254,-1,-1,0,2021-06-09
15255,0,0,0,2021-06-09
15257,0,-1,0,2021-06-09
15258,0,-1,0,2021-06-09
15259,0,-1,0,2021-06-09
15262,0,-1,0,2021-06-09
15264,0,-1,0,2021-06-09
15265,-1,-1,0,2021-06-09
15267,0,-1,0,2021-06-09
15268,0,-1,0,2021-06-09
15270,-1,0,0,2021-06-09
15272,0,-1,0,2021-06-09
15274,0,-1,0,2021-06-09
15276,0,-1,0,2021-06-09
15277,0,-1,0,2021-06-09
15278,0,0,0,2021-06-09
15279,0,-1,0,2021-06-09
15281,0,-1,0,2021-06-09
15282,290,869,44,2021-06-09
15283,0,-1,0,2021-06-09
15286,0,-1,0,2021-06-09
15289,27,1659,10,2021-06-09
15290,-1,-1,0,2021-06-09
15295,0,-1,0,2021-06-09
15336,6,14,-1,2021-06-09
15339,0,-1,0,2021-06-09
15350,25,169,17,2021-06-09
15365,5,36,-1,2021-06-09
15366,14,54,-1,2021-06-09
15368,23,172,14,2021-06-09
15415,11,16,-1,2021-06-09
15416,10,51,-1,2021-06-09
15439,0,27,-1,2021-06-09
15454,19,51,-1,2021-06-09
15465,17,76,12,2021-06-09
15485,0,-1,0,2021-06-09
15492,-1,26,0,2021-06-09
15548,-1,9,-1,2021-06-09
15549,8,13,-1,2021-06-09
15553,5,29,-1,2021-06-09
15565,-1,6,0,2021-06-09
15605,0,5,0,2021-06-09
15606,0,-1,0,2021-06-09
15619,21,105,16,2021-06-09
15621,-1,-1,0,2021-06-09
15624,28,118,16,2021-06-09
15664,5,17,-1,2021-06-09
15674,12,44,5,2021-06-09
15680,14,45,14,2021-06-09
15682,-1,-1,0,2021-06-09
15693,13,61,6,2021-06-09
15710,20,51,-1,2021-06-09
15723,-1,10,-1,2021-06-09
15727,10,56,5,2021-06-09
15731,17,72,9,2021-06-09
15733,-1,31,-1,2021-06-09
15737,43,155,16,2021-06-09
15741,-1,21,-1,2021-06-09
15745,31,97,10,2021-06-09
15746,73,71,14,2021-06-09
15752,-1,20,0,2021-06-09
15754,40,126,13,2021-06-09
15756,-1,39,8,2021-06-09
15761,-1,22,-1,2021-06-09
15779,108,314,6,2021-06-09
15781,-1,29,-1,2021-06-09
15783,7,25,-1,2021-06-09
15822,0,0,0,2021-06-09
15831,7,41,11,2021-06-09
15841,7,48,5,2021-06-09
15847,-1,34,-1,2021-06-09
15863,-1,37,-1,2021-06-09
15907,5,15,0,2021-06-09
15915,0,0,0,2021-06-09
15921,49,286,26,2021-06-09
15922,19,71,13,2021-06-09
15925,12,68,-1,2021-06-09
15929,7,43,6,2021-06-09
15930,17,80,14,2021-06-09
15937,85,249,29,2021-06-09
15948,49,176,19,2021-06-09
15959,12,68,8,2021-06-09
15962,17,72,8,2021-06-09
16003,18,81,5,2021-06-09
16016,0,-1,0,2021-06-09
16017,-1,-1,0,2021-06-09
16018,0,0,0,2021-06-09
16021,-1,8,0,2021-06-09
16024,21,76,15,2021-06-09
16029,35,169,27,2021-06-09
16035,8,16,-1,2021-06-09
16039,78,74,8,2021-06-09
16048,7,20,6,2021-06-09
16054,15,66,6,2021-06-09
16058,0,5,-1,2021-06-09
16103,12,27,0,2021-06-09
16107,6,20,0,2021-06-09
16108,0,-1,0,2021-06-09
16113,33,92,6,2021-06-09
16132,17,86,12,2021-06-09
16140,-1,20,-1,2021-06-09
16151,-1,25,0,2021-06-09
16155,0,16,0,2021-06-09
16160,53,204,20,2021-06-09
16161,43,181,12,2021-06-09
16211,-1,17,-1,2021-06-09
16220,6,21,-1,2021-06-09
16221,5,9,0,2021-06-09
16223,7,39,-1,2021-06-09
16230,36,103,15,2021-06-09
16236,27,88,-1,2021-06-09
16244,16,56,-1,2021-06-09
16245,21,44,-1,2021-06-09
16246,17,61,8,2021-06-09
16250,16,59,-1,2021-06-09
16257,0,-1,0,2021-06-09
16261,-1,-1,0,2021-06-09
16312,0,5,0,2021-06-09
16322,5,23,-1,2021-06-09
16328,10,29,0,2021-06-09
16343,16,82,5,2021-06-09
16344,24,118,10,2021-06-09
16352,13,63,-1,2021-06-09
16361,-1,27,-1,2021-06-09
16366,0,0,0,2021-06-09
16367,0,-1,0,2021-06-09
16368,0,-1,0,2021-06-09
16369,0,0,0,2021-06-09
16370,-1,42,0,2021-06-09
16375,-1,8,0,2021-06-09
16388,0,-1,0,2021-06-09
16413,0,8,0,2021-06-09
16416,10,22,-1,2021-06-09
16422,20,84,12,2021-06-09
16427,22,64,-1,2021-06-09
16432,-1,-1,0,2021-06-09
16475,706,1156,0,2021-06-09
16512,10,28,0,2021-06-09
16514,-1,21,0,2021-06-09
16515,0,-1,0,2021-06-09
16522,0,0,0,2021-06-09
16530,0,-1,0,2021-06-09
16531,0,0,0,2021-06-09
16534,0,-1,-1,2021-06-09
16538,0,0,0,2021-06-09
16541,46,60,0,2021-06-09
16544,-1,20,0,2021-06-09
16546,50,93,12,2021-06-09
16550,-1,-1,0,2021-06-09
16553,0,0,0,2021-06-09
16563,23,290,-1,2021-06-09
16603,8,40,-1,2021-06-09
16619,16,96,7,2021-06-09
16624,17,51,12,2021-06-09
16629,5,25,0,2021-06-09
16631,-1,13,6,2021-06-09
16633,13,34,-1,2021-06-09
16638,8,20,0,2021-06-09
16644,31,73,13,2021-06-09
16654,355,853,0,2021-06-09
16660,9,22,-1,2021-06-09
16663,18,38,-1,2021-06-09
16665,31,95,14,2021-06-09
16672,7,46,-1,2021-06-09
16675,-1,21,-1,2021-06-09
16677,32,143,-1,2021-06-09
16681,13,57,6,2021-06-09
16684,11,61,5,2021-06-09
16694,14,64,7,2021-06-09
16698,248,594,0,2021-06-09
16699,0,-1,-1,2021-06-09
16725,20,60,-1,2021-06-09
16728,0,-1,0,2021-06-09
16730,13,40,-1,2021-06-09
16733,5,35,-1,2021-06-09
16804,12,84,0,2021-06-09
16805,0,10,0,2021-06-09
16825,27,71,10,2021-06-09
16826,87,262,12,2021-06-09
16834,32,84,-1,2021-06-09
16835,15,98,7,2021-06-09
16843,68,162,16,2021-06-09
16847,41,112,9,2021-06-09
16848,40,94,5,2021-06-09
16849,42,103,7,2021-06-09
16851,60,487,6,2021-06-09
16853,135,425,7,2021-06-09
16855,26,68,12,2021-06-09
16856,29,62,6,2021-06-09
16868,30,345,-1,2021-06-09
16873,9,16,-1,2021-06-09
16910,5,16,-1,2021-06-09
16911,6,22,-1,2021-06-09
16945,0,6,0,2021-06-09
17001,96,704,7,2021-06-09
