ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-11-01
19495,0,0,0,2021-11-01
19496,0,-1,0,2021-11-01
19511,13,52,0,2021-11-01
19516,11,15,0,2021-11-01
19519,-1,-1,0,2021-11-01
19523,15,76,7,2021-11-01
19535,12,29,5,2021-11-01
19536,31,139,-1,2021-11-01
19538,8,53,0,2021-11-01
19544,17,36,0,2021-11-01
19545,20,76,7,2021-11-01
19548,5,59,-1,2021-11-01
19554,47,154,8,2021-11-01
19559,41,90,8,2021-11-01
19564,11,45,-1,2021-11-01
19603,48,104,-1,2021-11-01
19612,37,88,9,2021-11-01
15685,10,57,10,2021-11-01
15686,66,217,33,2021-11-01
15687,75,359,55,2021-11-01
15688,60,206,34,2021-11-01
15690,802,2665,200,2021-11-01
15692,77,293,30,2021-11-01
15697,234,1001,161,2021-11-01
15698,49,220,43,2021-11-01
15701,2279,10241,1022,2021-11-01
15713,19,61,10,2021-11-01
15717,803,3201,289,2021-11-01
15725,91,372,43,2021-11-01
15732,144,460,51,2021-11-01
15747,139,543,49,2021-11-01
15748,503,1977,216,2021-11-01
15774,268,928,100,2021-11-01
15923,98,545,63,2021-11-01
16001,3660,13318,1823,2021-11-01
16002,1279,4457,716,2021-11-01
16023,744,1599,170,2021-11-01
16027,25,112,25,2021-11-01
16033,491,2013,259,2021-11-01
16034,173,495,57,2021-11-01
16037,370,1612,205,2021-11-01
16045,76,397,57,2021-11-01
16046,1526,7848,735,2021-11-01
16052,178,684,88,2021-11-01
16053,304,1179,199,2021-11-01
16055,844,3050,327,2021-11-01
16056,496,1601,180,2021-11-01
16059,743,3356,405,2021-11-01
16063,620,3073,250,2021-11-01
16066,2452,12227,1151,2021-11-01
16115,346,880,74,2021-11-01
16117,1607,5249,484,2021-11-01
16120,221,600,83,2021-11-01
16123,160,686,67,2021-11-01
16136,98,232,20,2021-11-01
16141,156,459,60,2021-11-01
16157,249,874,110,2021-11-01
16201,2262,5911,369,2021-11-01
16210,133,283,16,2021-11-01
16212,39,120,5,2021-11-01
16222,218,551,51,2021-11-01
16226,900,2521,186,2021-11-01
16228,43,130,9,2021-11-01
16229,445,1758,150,2021-11-01
16238,49,134,11,2021-11-01
16249,204,584,43,2021-11-01
16256,54,170,10,2021-11-01
16259,201,538,44,2021-11-01
16262,367,902,65,2021-11-01
16263,42,91,6,2021-11-01
17016,70,350,23,2021-11-01
17010,29,79,-1,2021-11-01
17039,-1,21,-1,2021-11-01
17041,8,35,-1,2021-11-01
15006,25,103,6,2021-11-01
15038,29,129,12,2021-11-01
15047,28,132,8,2021-11-01
15075,21,69,-1,2021-11-01
15087,6,48,10,2021-11-01
15088,44,140,14,2021-11-01
15315,77,238,19,2021-11-01
15316,25,68,16,2021-11-01
15325,48,181,28,2021-11-01
15348,30,141,26,2021-11-01
15351,65,228,35,2021-11-01
15358,59,318,43,2021-11-01
15378,-1,49,-1,2021-11-01
15379,7,45,8,2021-11-01
15420,17,97,15,2021-11-01
15421,38,159,15,2021-11-01
15422,22,78,21,2021-11-01
15430,31,94,21,2021-11-01
15435,39,155,21,2021-11-01
15443,25,108,19,2021-11-01
15447,13,65,6,2021-11-01
15448,6,34,-1,2021-11-01
15449,16,81,9,2021-11-01
15455,26,75,19,2021-11-01
15460,7,29,8,2021-11-01
15466,29,134,14,2021-11-01
15467,13,44,-1,2021-11-01
15472,22,77,8,2021-11-01
15476,23,68,-1,2021-11-01
15489,22,91,18,2021-11-01
15502,12,97,-1,2021-11-01
15510,636,1405,-1,2021-11-01
15520,32,72,16,2021-11-01
15532,18,52,-1,2021-11-01
15544,14,76,9,2021-11-01
15547,62,172,24,2021-11-01
15560,19,76,13,2021-11-01
15561,15,57,11,2021-11-01
15625,13,40,6,2021-11-01
15629,63,183,12,2021-11-01
15633,15,68,18,2021-11-01
15635,12,67,6,2021-11-01
15638,15,84,18,2021-11-01
15640,19,69,12,2021-11-01
15660,22,79,8,2021-11-01
15662,12,67,8,2021-11-01
15676,41,159,32,2021-11-01
15689,7,27,7,2021-11-01
15691,21,54,11,2021-11-01
15695,18,93,10,2021-11-01
15696,24,117,11,2021-11-01
15712,6,36,-1,2021-11-01
15715,47,156,27,2021-11-01
15734,18,75,5,2021-11-01
15736,51,167,9,2021-11-01
15738,24,67,8,2021-11-01
15020,33,74,7,2021-11-01
15028,11,62,-1,2021-11-01
15069,-1,11,0,2021-11-01
15072,9,54,-1,2021-11-01
15081,24,127,12,2021-11-01
15091,-1,23,-1,2021-11-01
15095,-1,9,0,2021-11-01
15096,-1,0,0,2021-11-01
15123,-1,20,0,2021-11-01
15127,11,58,-1,2021-11-01
15134,9,34,0,2021-11-01
15230,8,38,-1,2021-11-01
15240,8,8,-1,2021-11-01
15242,-1,16,-1,2021-11-01
15244,5,11,-1,2021-11-01
15250,-1,-1,0,2021-11-01
15251,-1,-1,0,2021-11-01
15252,0,-1,0,2021-11-01
15253,0,-1,0,2021-11-01
15254,-1,-1,0,2021-11-01
15255,0,0,0,2021-11-01
15257,0,-1,0,2021-11-01
15258,0,-1,0,2021-11-01
15259,0,-1,0,2021-11-01
15262,0,-1,0,2021-11-01
15264,0,-1,0,2021-11-01
15265,-1,-1,0,2021-11-01
15267,0,-1,0,2021-11-01
15268,0,-1,0,2021-11-01
15270,-1,0,0,2021-11-01
15272,0,-1,0,2021-11-01
15274,0,-1,0,2021-11-01
15276,0,8,0,2021-11-01
15277,0,-1,0,2021-11-01
15278,0,0,0,2021-11-01
15279,0,-1,0,2021-11-01
15281,0,-1,0,2021-11-01
15282,302,1068,49,2021-11-01
15283,0,-1,0,2021-11-01
15286,0,-1,0,2021-11-01
15289,57,4128,11,2021-11-01
15290,-1,-1,0,2021-11-01
15295,0,-1,0,2021-11-01
15336,9,12,-1,2021-11-01
15339,0,-1,0,2021-11-01
15350,39,246,27,2021-11-01
15365,11,38,-1,2021-11-01
15366,16,63,-1,2021-11-01
15368,38,218,29,2021-11-01
15415,11,20,-1,2021-11-01
15416,12,67,6,2021-11-01
15439,-1,33,-1,2021-11-01
15454,22,67,8,2021-11-01
15465,26,101,14,2021-11-01
15485,0,-1,0,2021-11-01
15492,5,30,0,2021-11-01
15548,-1,10,-1,2021-11-01
15549,8,17,-1,2021-11-01
15553,7,35,6,2021-11-01
15565,6,7,0,2021-11-01
15605,0,6,0,2021-11-01
15606,0,6,0,2021-11-01
15619,28,118,20,2021-11-01
15621,-1,-1,-1,2021-11-01
15624,36,140,25,2021-11-01
15664,5,19,-1,2021-11-01
15674,14,57,5,2021-11-01
15680,19,56,18,2021-11-01
15682,-1,7,0,2021-11-01
15693,14,67,6,2021-11-01
15710,24,67,6,2021-11-01
15723,5,10,-1,2021-11-01
15727,15,65,6,2021-11-01
15731,24,90,12,2021-11-01
15733,-1,38,-1,2021-11-01
15737,56,194,19,2021-11-01
15741,-1,29,-1,2021-11-01
15745,37,115,17,2021-11-01
15746,82,78,22,2021-11-01
15752,-1,25,0,2021-11-01
15754,56,149,20,2021-11-01
15756,6,44,9,2021-11-01
15761,5,30,-1,2021-11-01
15779,164,316,14,2021-11-01
15781,5,42,-1,2021-11-01
15783,12,32,6,2021-11-01
15822,0,0,0,2021-11-01
15831,19,43,13,2021-11-01
15841,10,53,11,2021-11-01
15847,10,38,7,2021-11-01
15863,7,55,13,2021-11-01
15907,6,15,-1,2021-11-01
15915,0,-1,0,2021-11-01
15921,69,331,40,2021-11-01
15922,22,79,20,2021-11-01
15925,14,81,6,2021-11-01
15929,12,42,9,2021-11-01
15930,27,96,18,2021-11-01
15937,98,281,37,2021-11-01
15948,53,202,23,2021-11-01
15959,15,76,10,2021-11-01
15962,21,82,11,2021-11-01
16003,23,103,5,2021-11-01
16016,0,-1,0,2021-11-01
16017,-1,-1,0,2021-11-01
16018,0,0,0,2021-11-01
16021,-1,8,0,2021-11-01
16024,31,91,17,2021-11-01
16029,66,195,41,2021-11-01
16035,13,20,-1,2021-11-01
16039,85,113,8,2021-11-01
16048,15,35,7,2021-11-01
16054,30,94,11,2021-11-01
16058,-1,6,-1,2021-11-01
16103,17,28,-1,2021-11-01
16107,6,27,-1,2021-11-01
16108,0,-1,0,2021-11-01
16113,45,115,5,2021-11-01
16132,25,107,17,2021-11-01
16140,6,26,7,2021-11-01
16151,10,25,5,2021-11-01
16155,0,19,0,2021-11-01
16160,69,259,30,2021-11-01
16161,61,219,20,2021-11-01
16211,6,24,-1,2021-11-01
16220,8,23,5,2021-11-01
16221,7,13,0,2021-11-01
16223,11,47,-1,2021-11-01
16230,54,129,16,2021-11-01
16236,37,103,-1,2021-11-01
16244,16,69,-1,2021-11-01
16245,25,49,-1,2021-11-01
16246,25,73,9,2021-11-01
16250,26,74,-1,2021-11-01
16257,0,-1,0,2021-11-01
16261,-1,-1,0,2021-11-01
16312,0,5,0,2021-11-01
16322,6,31,-1,2021-11-01
16328,20,43,-1,2021-11-01
16343,33,102,6,2021-11-01
16344,35,140,13,2021-11-01
16352,27,74,-1,2021-11-01
16361,15,26,5,2021-11-01
16366,0,0,0,2021-11-01
16367,0,-1,0,2021-11-01
16368,0,-1,0,2021-11-01
16369,0,0,0,2021-11-01
16370,8,57,0,2021-11-01
16375,6,13,0,2021-11-01
16388,0,-1,0,2021-11-01
16413,0,9,0,2021-11-01
16416,14,27,-1,2021-11-01
16422,31,99,16,2021-11-01
16427,29,74,5,2021-11-01
16432,-1,7,0,2021-11-01
16475,721,1418,-1,2021-11-01
16512,12,37,0,2021-11-01
16514,5,31,0,2021-11-01
16515,0,-1,0,2021-11-01
16522,0,0,0,2021-11-01
16530,0,-1,0,2021-11-01
16531,0,0,0,2021-11-01
16534,-1,-1,0,2021-11-01
16538,0,-1,0,2021-11-01
16541,58,80,0,2021-11-01
16544,-1,23,-1,2021-11-01
16546,57,149,12,2021-11-01
16550,-1,-1,-1,2021-11-01
16553,0,0,0,2021-11-01
16563,28,379,-1,2021-11-01
16603,11,47,5,2021-11-01
16619,34,113,11,2021-11-01
16624,21,54,15,2021-11-01
16629,6,25,-1,2021-11-01
16631,8,19,6,2021-11-01
16633,22,47,5,2021-11-01
16638,10,31,0,2021-11-01
16644,34,80,15,2021-11-01
16654,363,1597,0,2021-11-01
16660,11,25,-1,2021-11-01
16663,22,44,-1,2021-11-01
16665,39,114,17,2021-11-01
16672,14,58,-1,2021-11-01
16675,-1,21,8,2021-11-01
16677,45,175,-1,2021-11-01
16681,21,64,8,2021-11-01
16684,17,72,6,2021-11-01
16694,29,77,10,2021-11-01
16698,266,1117,0,2021-11-01
16699,0,-1,-1,2021-11-01
16725,31,68,-1,2021-11-01
16728,0,-1,0,2021-11-01
16730,20,49,-1,2021-11-01
16733,8,42,-1,2021-11-01
16804,12,101,0,2021-11-01
16805,0,14,0,2021-11-01
16825,33,90,12,2021-11-01
16826,132,328,13,2021-11-01
16834,40,99,7,2021-11-01
16835,33,117,7,2021-11-01
16843,89,211,20,2021-11-01
16847,57,130,14,2021-11-01
16848,49,119,5,2021-11-01
16849,54,125,9,2021-11-01
16851,82,597,15,2021-11-01
16853,167,487,12,2021-11-01
16855,31,83,14,2021-11-01
16856,31,71,8,2021-11-01
16868,37,404,5,2021-11-01
16873,11,18,-1,2021-11-01
16910,6,18,-1,2021-11-01
16911,8,25,-1,2021-11-01
16945,0,6,0,2021-11-01
17001,117,1231,9,2021-11-01
