ZIP_CODE,Positive,Negative,Probable,date
19511,12,50,0,2021-09-13
19516,11,13,0,2021-09-13
19519,0,-1,0,2021-09-13
19523,14,71,6,2021-09-13
19535,12,27,5,2021-09-13
19536,30,131,-1,2021-09-13
19538,7,49,0,2021-09-13
19544,15,32,0,2021-09-13
19545,18,71,7,2021-09-13
19548,5,57,-1,2021-09-13
19554,38,138,8,2021-09-13
19559,37,83,8,2021-09-13
19564,7,41,-1,2021-09-13
19603,45,98,-1,2021-09-13
19612,31,86,9,2021-09-13
15685,6,53,-1,2021-09-13
15686,54,195,28,2021-09-13
15687,66,331,34,2021-09-13
15688,44,189,21,2021-09-13
15690,631,2426,160,2021-09-13
15692,72,272,25,2021-09-13
15697,208,932,119,2021-09-13
15698,43,197,36,2021-09-13
15701,1835,9077,877,2021-09-13
15713,14,54,8,2021-09-13
15717,659,2890,245,2021-09-13
15725,73,333,35,2021-09-13
15732,98,422,35,2021-09-13
15747,110,494,38,2021-09-13
15748,390,1796,170,2021-09-13
15774,193,844,78,2021-09-13
15923,75,501,51,2021-09-13
16001,2643,12395,1622,2021-09-13
16002,951,4088,653,2021-09-13
16023,611,1486,158,2021-09-13
16027,13,103,21,2021-09-13
16033,382,1834,220,2021-09-13
16034,116,449,54,2021-09-13
16037,310,1476,184,2021-09-13
16045,54,377,47,2021-09-13
16046,1313,7065,663,2021-09-13
16052,120,629,83,2021-09-13
16053,231,1081,179,2021-09-13
16055,645,2780,292,2021-09-13
16056,368,1469,155,2021-09-13
16059,597,3019,356,2021-09-13
16063,485,2790,217,2021-09-13
16066,2057,10841,1026,2021-09-13
16115,252,775,66,2021-09-13
16117,1341,4648,424,2021-09-13
16120,158,526,68,2021-09-13
16123,134,592,61,2021-09-13
16136,77,202,17,2021-09-13
16141,118,401,41,2021-09-13
16157,206,786,93,2021-09-13
16201,1678,5484,337,2021-09-13
16210,99,254,16,2021-09-13
16212,27,112,-1,2021-09-13
16222,134,504,42,2021-09-13
16226,671,2353,178,2021-09-13
16228,31,123,9,2021-09-13
16229,356,1617,134,2021-09-13
16238,38,120,11,2021-09-13
16249,144,524,41,2021-09-13
16256,47,159,10,2021-09-13
16259,157,507,41,2021-09-13
16262,248,846,59,2021-09-13
16263,27,80,-1,2021-09-13
17016,64,334,20,2021-09-13
17010,28,74,-1,2021-09-13
17039,-1,16,-1,2021-09-13
17041,6,32,-1,2021-09-13
15006,20,95,5,2021-09-13
15038,20,121,9,2021-09-13
15047,22,116,-1,2021-09-13
15075,18,57,-1,2021-09-13
15087,6,45,10,2021-09-13
15088,34,126,12,2021-09-13
15315,64,220,15,2021-09-13
15316,18,61,8,2021-09-13
15325,33,170,18,2021-09-13
15348,24,126,21,2021-09-13
15351,46,209,22,2021-09-13
15358,49,291,32,2021-09-13
15378,-1,44,-1,2021-09-13
15379,6,40,7,2021-09-13
15420,16,91,10,2021-09-13
15421,29,142,12,2021-09-13
15422,15,66,11,2021-09-13
15430,26,89,14,2021-09-13
15435,27,136,12,2021-09-13
15443,17,97,14,2021-09-13
15447,10,62,5,2021-09-13
15448,-1,32,0,2021-09-13
15449,15,75,7,2021-09-13
15455,19,69,18,2021-09-13
15460,7,29,7,2021-09-13
15466,28,117,10,2021-09-13
15467,12,41,-1,2021-09-13
15472,16,75,7,2021-09-13
15476,13,62,5,2021-09-13
15489,21,84,11,2021-09-13
15502,12,88,-1,2021-09-13
15510,617,1083,-1,2021-09-13
15520,24,67,13,2021-09-13
15532,18,48,-1,2021-09-13
15544,9,66,5,2021-09-13
15547,46,169,18,2021-09-13
15560,17,64,11,2021-09-13
15561,10,52,10,2021-09-13
15625,12,38,6,2021-09-13
15629,48,174,10,2021-09-13
15633,11,65,8,2021-09-13
15635,12,61,-1,2021-09-13
15638,11,73,8,2021-09-13
15640,18,60,9,2021-09-13
15660,20,72,8,2021-09-13
15662,10,59,9,2021-09-13
15676,36,150,21,2021-09-13
15689,6,25,6,2021-09-13
15691,19,46,10,2021-09-13
15695,15,74,9,2021-09-13
15696,22,106,7,2021-09-13
15712,5,32,-1,2021-09-13
15715,33,146,22,2021-09-13
15734,15,69,-1,2021-09-13
15736,38,153,9,2021-09-13
15738,19,65,-1,2021-09-13
15020,31,70,5,2021-09-13
15028,11,55,-1,2021-09-13
15069,-1,13,0,2021-09-13
15072,8,43,-1,2021-09-13
15081,20,113,10,2021-09-13
15091,-1,21,-1,2021-09-13
15095,-1,9,0,2021-09-13
15096,-1,0,0,2021-09-13
15123,-1,18,0,2021-09-13
15127,9,57,-1,2021-09-13
15134,8,31,0,2021-09-13
15230,5,36,-1,2021-09-13
15240,5,10,-1,2021-09-13
15242,-1,16,-1,2021-09-13
15244,5,10,-1,2021-09-13
15250,-1,-1,0,2021-09-13
15251,-1,-1,0,2021-09-13
15252,0,-1,0,2021-09-13
15253,0,-1,0,2021-09-13
15254,-1,-1,0,2021-09-13
15255,0,0,0,2021-09-13
15257,0,-1,0,2021-09-13
15258,0,-1,0,2021-09-13
15259,0,-1,0,2021-09-13
15262,0,-1,0,2021-09-13
15264,0,-1,0,2021-09-13
15265,-1,-1,0,2021-09-13
15267,0,-1,0,2021-09-13
15268,0,-1,0,2021-09-13
15270,-1,0,0,2021-09-13
15272,0,-1,0,2021-09-13
15274,0,-1,0,2021-09-13
15276,0,7,0,2021-09-13
15277,0,-1,0,2021-09-13
15278,0,0,0,2021-09-13
15279,0,-1,0,2021-09-13
15281,0,-1,0,2021-09-13
15282,298,970,47,2021-09-13
15283,0,-1,0,2021-09-13
15286,0,-1,0,2021-09-13
15289,41,4063,11,2021-09-13
15290,-1,-1,0,2021-09-13
15295,0,-1,0,2021-09-13
15336,7,14,-1,2021-09-13
15339,0,-1,0,2021-09-13
15350,33,203,24,2021-09-13
15365,6,37,-1,2021-09-13
15366,15,62,-1,2021-09-13
15368,28,192,18,2021-09-13
15415,11,18,-1,2021-09-13
15416,10,56,-1,2021-09-13
15439,0,29,-1,2021-09-13
15454,20,61,7,2021-09-13
15465,19,92,13,2021-09-13
15485,0,-1,0,2021-09-13
15492,5,27,0,2021-09-13
15548,-1,10,-1,2021-09-13
15549,8,16,-1,2021-09-13
15553,5,33,5,2021-09-13
15565,5,7,0,2021-09-13
15605,0,6,0,2021-09-13
15606,0,5,0,2021-09-13
15619,22,114,17,2021-09-13
15621,-1,-1,0,2021-09-13
15624,30,126,22,2021-09-13
15664,5,18,-1,2021-09-13
15674,14,54,5,2021-09-13
15680,14,50,15,2021-09-13
15682,-1,-1,0,2021-09-13
15693,14,62,6,2021-09-13
15710,23,62,5,2021-09-13
15723,-1,11,-1,2021-09-13
15727,10,58,6,2021-09-13
15731,19,84,12,2021-09-13
15733,-1,38,-1,2021-09-13
15737,46,174,17,2021-09-13
15741,-1,27,-1,2021-09-13
15745,32,107,11,2021-09-13
15746,76,74,15,2021-09-13
15752,-1,22,0,2021-09-13
15754,45,138,17,2021-09-13
15756,-1,42,8,2021-09-13
15761,-1,27,-1,2021-09-13
15779,121,327,6,2021-09-13
15781,-1,35,-1,2021-09-13
15783,8,29,5,2021-09-13
15822,0,0,0,2021-09-13
15831,9,43,11,2021-09-13
15841,8,51,6,2021-09-13
15847,6,34,7,2021-09-13
15863,-1,46,6,2021-09-13
15907,5,16,-1,2021-09-13
15915,0,-1,0,2021-09-13
15921,52,301,31,2021-09-13
15922,19,72,16,2021-09-13
15925,13,75,-1,2021-09-13
15929,7,45,7,2021-09-13
15930,21,88,15,2021-09-13
15937,93,256,32,2021-09-13
15948,50,184,20,2021-09-13
15959,12,71,9,2021-09-13
15962,19,78,11,2021-09-13
16003,21,95,5,2021-09-13
16016,0,-1,0,2021-09-13
16017,-1,-1,0,2021-09-13
16018,0,0,0,2021-09-13
16021,-1,8,0,2021-09-13
16024,26,81,16,2021-09-13
16029,46,183,37,2021-09-13
16035,8,17,-1,2021-09-13
16039,81,98,8,2021-09-13
16048,8,27,7,2021-09-13
16054,17,83,8,2021-09-13
16058,0,5,-1,2021-09-13
16103,14,27,-1,2021-09-13
16107,6,27,0,2021-09-13
16108,0,-1,0,2021-09-13
16113,34,107,5,2021-09-13
16132,20,95,13,2021-09-13
16140,6,22,7,2021-09-13
16151,6,26,-1,2021-09-13
16155,0,18,0,2021-09-13
16160,58,231,23,2021-09-13
16161,55,199,19,2021-09-13
16211,-1,20,-1,2021-09-13
16220,8,23,-1,2021-09-13
16221,6,9,0,2021-09-13
16223,9,41,-1,2021-09-13
16230,44,117,15,2021-09-13
16236,30,98,-1,2021-09-13
16244,16,61,-1,2021-09-13
16245,23,48,-1,2021-09-13
16246,22,67,8,2021-09-13
16250,19,66,-1,2021-09-13
16257,0,-1,0,2021-09-13
16261,-1,-1,0,2021-09-13
16312,0,5,0,2021-09-13
16322,6,28,-1,2021-09-13
16328,11,31,-1,2021-09-13
16343,19,95,5,2021-09-13
16344,26,129,12,2021-09-13
16352,15,68,-1,2021-09-13
16361,6,26,-1,2021-09-13
16366,0,0,0,2021-09-13
16367,0,-1,0,2021-09-13
16368,0,-1,0,2021-09-13
16369,0,0,0,2021-09-13
16370,5,50,0,2021-09-13
16375,-1,10,0,2021-09-13
16388,0,-1,0,2021-09-13
16413,0,9,0,2021-09-13
16416,10,30,-1,2021-09-13
16422,21,93,14,2021-09-13
16427,22,66,-1,2021-09-13
16432,-1,6,0,2021-09-13
16475,712,1196,-1,2021-09-13
16512,10,33,0,2021-09-13
16514,-1,27,0,2021-09-13
16515,0,-1,0,2021-09-13
16522,0,0,0,2021-09-13
16530,0,-1,0,2021-09-13
16531,0,0,0,2021-09-13
16534,0,-1,-1,2021-09-13
16538,0,0,0,2021-09-13
16541,53,67,0,2021-09-13
16544,-1,25,0,2021-09-13
16546,51,133,12,2021-09-13
16550,-1,-1,-1,2021-09-13
16553,0,0,0,2021-09-13
16563,25,333,-1,2021-09-13
16603,8,45,-1,2021-09-13
16619,21,108,9,2021-09-13
16624,18,54,13,2021-09-13
16629,5,26,0,2021-09-13
16631,-1,14,6,2021-09-13
16633,14,41,5,2021-09-13
16638,8,27,0,2021-09-13
16644,33,79,13,2021-09-13
16654,357,963,0,2021-09-13
16660,9,23,-1,2021-09-13
16663,20,40,-1,2021-09-13
16665,32,103,14,2021-09-13
16672,7,55,-1,2021-09-13
16675,-1,22,-1,2021-09-13
16677,35,169,-1,2021-09-13
16681,15,61,6,2021-09-13
16684,12,64,5,2021-09-13
16694,17,72,7,2021-09-13
16698,248,670,0,2021-09-13
16699,0,-1,-1,2021-09-13
16725,26,59,-1,2021-09-13
16728,0,-1,0,2021-09-13
16730,14,43,-1,2021-09-13
16733,5,37,-1,2021-09-13
16804,12,95,0,2021-09-13
16805,0,11,0,2021-09-13
16825,32,81,10,2021-09-13
16826,97,305,12,2021-09-13
16834,33,96,-1,2021-09-13
16835,21,111,7,2021-09-13
16843,81,190,17,2021-09-13
16847,48,124,9,2021-09-13
16848,43,108,5,2021-09-13
16849,45,120,7,2021-09-13
16851,69,552,10,2021-09-13
16853,147,464,12,2021-09-13
16855,28,79,12,2021-09-13
16856,31,64,8,2021-09-13
16868,34,377,-1,2021-09-13
16873,9,17,-1,2021-09-13
16910,5,16,-1,2021-09-13
16911,6,26,-1,2021-09-13
16945,0,6,0,2021-09-13
17001,99,724,8,2021-09-13
