ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-07
19495,0,0,0,2021-10-07
19496,0,-1,0,2021-10-07
19511,12,52,0,2021-10-07
19516,11,14,0,2021-10-07
19519,-1,-1,0,2021-10-07
19523,15,77,6,2021-10-07
19535,12,29,5,2021-10-07
19536,31,135,-1,2021-10-07
19538,7,53,0,2021-10-07
19544,15,35,0,2021-10-07
19545,18,75,7,2021-10-07
19548,5,59,-1,2021-10-07
19554,40,150,8,2021-10-07
19559,38,86,8,2021-10-07
19564,8,41,-1,2021-10-07
19603,48,101,-1,2021-10-07
19612,33,87,9,2021-10-07
15685,10,55,8,2021-10-07
15686,65,206,30,2021-10-07
15687,72,343,40,2021-10-07
15688,54,204,30,2021-10-07
15690,715,2572,179,2021-10-07
15692,74,289,26,2021-10-07
15697,224,966,142,2021-10-07
15698,46,207,37,2021-10-07
15701,2064,9816,969,2021-10-07
15713,14,58,9,2021-10-07
15717,727,3075,265,2021-10-07
15725,83,365,38,2021-10-07
15732,121,444,42,2021-10-07
15747,123,530,44,2021-10-07
15748,439,1912,187,2021-10-07
15774,234,897,88,2021-10-07
15923,94,526,61,2021-10-07
16001,3325,12992,1754,2021-10-07
16002,1154,4326,680,2021-10-07
16023,689,1552,168,2021-10-07
16027,19,104,22,2021-10-07
16033,436,1918,241,2021-10-07
16034,152,478,55,2021-10-07
16037,341,1567,189,2021-10-07
16045,68,394,53,2021-10-07
16046,1424,7521,697,2021-10-07
16052,154,659,86,2021-10-07
16053,282,1147,186,2021-10-07
16055,763,2948,314,2021-10-07
16056,443,1560,164,2021-10-07
16059,680,3249,384,2021-10-07
16063,557,2943,232,2021-10-07
16066,2278,11700,1087,2021-10-07
16115,300,840,70,2021-10-07
16117,1506,5034,460,2021-10-07
16120,204,570,78,2021-10-07
16123,147,651,63,2021-10-07
16136,85,216,21,2021-10-07
16141,140,437,50,2021-10-07
16157,235,843,103,2021-10-07
16201,2019,5692,352,2021-10-07
16210,112,271,16,2021-10-07
16212,33,117,-1,2021-10-07
16222,188,538,48,2021-10-07
16226,799,2454,182,2021-10-07
16228,34,127,9,2021-10-07
16229,406,1711,139,2021-10-07
16238,45,131,11,2021-10-07
16249,176,560,42,2021-10-07
16256,51,164,10,2021-10-07
16259,186,522,43,2021-10-07
16262,313,879,64,2021-10-07
16263,36,89,5,2021-10-07
17016,68,342,22,2021-10-07
17010,28,77,-1,2021-10-07
17039,-1,17,-1,2021-10-07
17041,6,36,-1,2021-10-07
15006,23,99,5,2021-10-07
15038,29,126,10,2021-10-07
15047,28,122,-1,2021-10-07
15075,20,69,-1,2021-10-07
15087,6,46,10,2021-10-07
15088,37,136,14,2021-10-07
15315,72,234,19,2021-10-07
15316,21,64,13,2021-10-07
15325,43,179,20,2021-10-07
15348,26,135,25,2021-10-07
15351,61,223,28,2021-10-07
15358,55,304,40,2021-10-07
15378,-1,46,-1,2021-10-07
15379,7,45,7,2021-10-07
15420,17,95,14,2021-10-07
15421,29,150,14,2021-10-07
15422,18,73,15,2021-10-07
15430,28,93,19,2021-10-07
15435,37,146,19,2021-10-07
15443,22,109,16,2021-10-07
15447,11,65,6,2021-10-07
15448,6,34,-1,2021-10-07
15449,16,80,8,2021-10-07
15455,23,70,19,2021-10-07
15460,7,29,8,2021-10-07
15466,29,125,12,2021-10-07
15467,13,42,-1,2021-10-07
15472,17,76,8,2021-10-07
15476,18,69,-1,2021-10-07
15489,22,86,16,2021-10-07
15502,12,92,-1,2021-10-07
15510,623,1343,-1,2021-10-07
15520,30,71,13,2021-10-07
15532,18,51,-1,2021-10-07
15544,11,73,5,2021-10-07
15547,60,168,22,2021-10-07
15560,17,74,11,2021-10-07
15561,12,53,10,2021-10-07
15625,12,38,6,2021-10-07
15629,52,182,12,2021-10-07
15633,13,65,14,2021-10-07
15635,12,64,-1,2021-10-07
15638,13,83,10,2021-10-07
15640,19,66,10,2021-10-07
15660,21,75,8,2021-10-07
15662,10,63,8,2021-10-07
15676,39,160,28,2021-10-07
15689,6,26,8,2021-10-07
15691,20,53,11,2021-10-07
15695,16,86,9,2021-10-07
15696,22,111,8,2021-10-07
15712,6,35,-1,2021-10-07
15715,42,148,25,2021-10-07
15734,17,73,5,2021-10-07
15736,46,165,10,2021-10-07
15738,19,68,-1,2021-10-07
15020,33,72,5,2021-10-07
15028,11,58,-1,2021-10-07
15069,-1,13,0,2021-10-07
15072,9,50,-1,2021-10-07
15081,23,119,12,2021-10-07
15091,-1,22,-1,2021-10-07
15095,-1,9,0,2021-10-07
15096,-1,0,0,2021-10-07
15123,-1,20,0,2021-10-07
15127,10,57,-1,2021-10-07
15134,8,33,0,2021-10-07
15230,8,38,-1,2021-10-07
15240,6,8,-1,2021-10-07
15242,-1,16,-1,2021-10-07
15244,5,10,-1,2021-10-07
15250,-1,-1,0,2021-10-07
15251,-1,-1,0,2021-10-07
15252,0,-1,0,2021-10-07
15253,0,-1,0,2021-10-07
15254,-1,-1,0,2021-10-07
15255,0,0,0,2021-10-07
15257,0,-1,0,2021-10-07
15258,0,-1,0,2021-10-07
15259,0,-1,0,2021-10-07
15262,0,-1,0,2021-10-07
15264,0,-1,0,2021-10-07
15265,-1,-1,0,2021-10-07
15267,0,-1,0,2021-10-07
15268,0,-1,0,2021-10-07
15270,-1,0,0,2021-10-07
15272,0,-1,0,2021-10-07
15274,0,-1,0,2021-10-07
15276,0,8,0,2021-10-07
15277,0,-1,0,2021-10-07
15278,0,0,0,2021-10-07
15279,0,-1,0,2021-10-07
15281,0,-1,0,2021-10-07
15282,300,1039,48,2021-10-07
15283,0,-1,0,2021-10-07
15286,0,-1,0,2021-10-07
15289,54,4133,11,2021-10-07
15290,-1,-1,0,2021-10-07
15295,0,-1,0,2021-10-07
15336,8,13,-1,2021-10-07
15339,0,-1,0,2021-10-07
15350,37,229,26,2021-10-07
15365,10,38,-1,2021-10-07
15366,16,62,-1,2021-10-07
15368,33,204,25,2021-10-07
15415,11,18,-1,2021-10-07
15416,11,61,-1,2021-10-07
15439,-1,32,-1,2021-10-07
15454,22,66,7,2021-10-07
15465,27,96,13,2021-10-07
15485,0,-1,0,2021-10-07
15492,5,28,0,2021-10-07
15548,-1,9,-1,2021-10-07
15549,8,17,-1,2021-10-07
15553,6,33,5,2021-10-07
15565,5,7,0,2021-10-07
15605,0,6,0,2021-10-07
15606,0,6,0,2021-10-07
15619,23,121,18,2021-10-07
15621,-1,-1,0,2021-10-07
15624,36,134,24,2021-10-07
15664,5,18,-1,2021-10-07
15674,14,55,5,2021-10-07
15680,14,54,15,2021-10-07
15682,-1,5,0,2021-10-07
15693,14,63,6,2021-10-07
15710,23,67,6,2021-10-07
15723,5,10,-1,2021-10-07
15727,12,64,6,2021-10-07
15731,21,90,12,2021-10-07
15733,-1,38,-1,2021-10-07
15737,52,185,18,2021-10-07
15741,-1,28,-1,2021-10-07
15745,36,110,15,2021-10-07
15746,78,75,20,2021-10-07
15752,-1,24,0,2021-10-07
15754,53,144,19,2021-10-07
15756,5,44,9,2021-10-07
15761,5,26,-1,2021-10-07
15779,152,320,12,2021-10-07
15781,5,39,-1,2021-10-07
15783,11,31,5,2021-10-07
15822,0,0,0,2021-10-07
15831,13,42,11,2021-10-07
15841,9,51,9,2021-10-07
15847,7,33,7,2021-10-07
15863,7,50,13,2021-10-07
15907,5,15,-1,2021-10-07
15915,0,-1,0,2021-10-07
15921,62,321,37,2021-10-07
15922,22,76,19,2021-10-07
15925,13,80,-1,2021-10-07
15929,7,46,7,2021-10-07
15930,23,91,15,2021-10-07
15937,94,273,34,2021-10-07
15948,51,202,20,2021-10-07
15959,13,70,10,2021-10-07
15962,21,81,11,2021-10-07
16003,22,104,5,2021-10-07
16016,0,-1,0,2021-10-07
16017,-1,-1,0,2021-10-07
16018,0,0,0,2021-10-07
16021,-1,8,0,2021-10-07
16024,30,84,16,2021-10-07
16029,60,190,42,2021-10-07
16035,11,20,-1,2021-10-07
16039,81,104,8,2021-10-07
16048,15,35,7,2021-10-07
16054,18,88,10,2021-10-07
16058,-1,6,-1,2021-10-07
16103,15,29,-1,2021-10-07
16107,6,28,-1,2021-10-07
16108,0,-1,0,2021-10-07
16113,38,110,5,2021-10-07
16132,22,103,15,2021-10-07
16140,6,25,7,2021-10-07
16151,8,28,-1,2021-10-07
16155,0,18,0,2021-10-07
16160,66,249,25,2021-10-07
16161,59,214,19,2021-10-07
16211,-1,21,-1,2021-10-07
16220,8,23,-1,2021-10-07
16221,6,13,0,2021-10-07
16223,11,43,-1,2021-10-07
16230,52,121,16,2021-10-07
16236,34,102,-1,2021-10-07
16244,16,67,-1,2021-10-07
16245,24,48,-1,2021-10-07
16246,22,70,9,2021-10-07
16250,22,73,-1,2021-10-07
16257,0,-1,0,2021-10-07
16261,-1,-1,0,2021-10-07
16312,0,5,0,2021-10-07
16322,6,31,-1,2021-10-07
16328,18,40,-1,2021-10-07
16343,23,99,5,2021-10-07
16344,30,134,13,2021-10-07
16352,21,68,-1,2021-10-07
16361,10,25,-1,2021-10-07
16366,0,0,0,2021-10-07
16367,0,-1,0,2021-10-07
16368,0,-1,0,2021-10-07
16369,0,0,0,2021-10-07
16370,7,53,0,2021-10-07
16375,-1,11,0,2021-10-07
16388,0,-1,0,2021-10-07
16413,0,9,0,2021-10-07
16416,12,29,-1,2021-10-07
16422,28,95,16,2021-10-07
16427,23,75,-1,2021-10-07
16432,-1,6,0,2021-10-07
16475,716,1393,-1,2021-10-07
16512,11,35,0,2021-10-07
16514,-1,28,0,2021-10-07
16515,0,-1,0,2021-10-07
16522,0,0,0,2021-10-07
16530,0,-1,0,2021-10-07
16531,0,0,0,2021-10-07
16534,0,-1,-1,2021-10-07
16538,0,-1,0,2021-10-07
16541,57,78,0,2021-10-07
16544,-1,24,0,2021-10-07
16546,56,143,12,2021-10-07
16550,-1,-1,-1,2021-10-07
16553,0,0,0,2021-10-07
16563,27,365,-1,2021-10-07
16603,9,46,-1,2021-10-07
16619,27,110,10,2021-10-07
16624,20,52,15,2021-10-07
16629,6,26,0,2021-10-07
16631,5,19,6,2021-10-07
16633,16,42,5,2021-10-07
16638,8,28,0,2021-10-07
16644,33,80,13,2021-10-07
16654,360,1234,0,2021-10-07
16660,11,23,-1,2021-10-07
16663,20,45,-1,2021-10-07
16665,35,110,15,2021-10-07
16672,7,57,-1,2021-10-07
16675,-1,22,5,2021-10-07
16677,43,170,-1,2021-10-07
16681,18,62,6,2021-10-07
16684,16,69,5,2021-10-07
16694,20,74,8,2021-10-07
16698,260,961,0,2021-10-07
16699,0,-1,-1,2021-10-07
16725,30,65,-1,2021-10-07
16728,0,-1,0,2021-10-07
16730,17,47,-1,2021-10-07
16733,7,37,-1,2021-10-07
16804,12,97,0,2021-10-07
16805,0,11,0,2021-10-07
16825,32,87,12,2021-10-07
16826,122,318,12,2021-10-07
16834,36,97,-1,2021-10-07
16835,30,116,7,2021-10-07
16843,84,207,19,2021-10-07
16847,52,129,12,2021-10-07
16848,47,114,5,2021-10-07
16849,50,123,7,2021-10-07
16851,71,576,15,2021-10-07
16853,160,479,11,2021-10-07
16855,30,79,14,2021-10-07
16856,31,70,8,2021-10-07
16868,34,389,5,2021-10-07
16873,9,18,-1,2021-10-07
16910,5,17,-1,2021-10-07
16911,6,25,-1,2021-10-07
16945,0,6,0,2021-10-07
17001,109,1091,9,2021-10-07
