ZIP_CODE,Positive,Negative,Probable,date
19519,0,-1,0,2021-08-04
19523,13,63,6,2021-08-04
19535,12,25,5,2021-08-04
19536,26,124,-1,2021-08-04
19538,7,47,0,2021-08-04
19544,11,34,0,2021-08-04
19545,16,68,6,2021-08-04
19548,5,45,0,2021-08-04
19554,33,130,8,2021-08-04
19559,34,79,8,2021-08-04
19564,7,38,-1,2021-08-04
19603,45,93,-1,2021-08-04
19612,29,81,9,2021-08-04
15685,5,52,-1,2021-08-04
15686,44,188,18,2021-08-04
15687,63,310,32,2021-08-04
15688,41,185,18,2021-08-04
15690,571,2235,143,2021-08-04
15692,69,249,22,2021-08-04
15697,184,880,96,2021-08-04
15698,40,190,32,2021-08-04
15701,1715,8510,766,2021-08-04
15713,14,53,6,2021-08-04
15717,561,2707,206,2021-08-04
15725,69,307,25,2021-08-04
15732,86,402,31,2021-08-04
15747,107,472,31,2021-08-04
15748,349,1676,141,2021-08-04
15774,166,796,58,2021-08-04
15923,66,466,37,2021-08-04
16001,2120,11565,1485,2021-08-04
16002,784,3813,593,2021-08-04
16023,570,1372,144,2021-08-04
16027,12,100,21,2021-08-04
16033,340,1701,201,2021-08-04
16034,88,405,52,2021-08-04
16037,263,1353,171,2021-08-04
16045,43,349,42,2021-08-04
16046,1184,6434,596,2021-08-04
16052,88,594,79,2021-08-04
16053,187,998,171,2021-08-04
16055,556,2542,252,2021-08-04
16056,323,1377,143,2021-08-04
16059,537,2771,317,2021-08-04
16063,433,2583,198,2021-08-04
16066,1857,9981,931,2021-08-04
16115,227,694,63,2021-08-04
16117,1209,4324,360,2021-08-04
16120,143,486,55,2021-08-04
16123,126,539,55,2021-08-04
16136,72,190,14,2021-08-04
16141,105,378,29,2021-08-04
16157,185,729,81,2021-08-04
16201,1490,5121,317,2021-08-04
16210,94,239,15,2021-08-04
16212,23,107,-1,2021-08-04
16222,110,485,38,2021-08-04
16226,582,2216,170,2021-08-04
16228,26,113,9,2021-08-04
16229,322,1468,122,2021-08-04
16238,35,113,11,2021-08-04
16249,134,486,38,2021-08-04
16256,42,148,9,2021-08-04
16259,133,472,39,2021-08-04
16262,213,788,55,2021-08-04
16263,26,75,-1,2021-08-04
17016,60,315,19,2021-08-04
17010,19,71,-1,2021-08-04
17039,-1,15,-1,2021-08-04
17041,6,31,-1,2021-08-04
15006,20,91,5,2021-08-04
15038,16,111,6,2021-08-04
15047,22,112,-1,2021-08-04
15075,18,52,-1,2021-08-04
15087,6,42,9,2021-08-04
15088,32,109,11,2021-08-04
15315,56,211,14,2021-08-04
15316,17,59,8,2021-08-04
15325,27,161,12,2021-08-04
15348,21,121,18,2021-08-04
15351,42,196,16,2021-08-04
15358,44,261,25,2021-08-04
15378,-1,40,-1,2021-08-04
15379,6,40,7,2021-08-04
15420,13,88,10,2021-08-04
15421,26,134,13,2021-08-04
15422,14,62,11,2021-08-04
15430,24,84,13,2021-08-04
15435,25,133,11,2021-08-04
15443,15,95,11,2021-08-04
15447,6,61,-1,2021-08-04
15448,-1,31,0,2021-08-04
15449,15,66,7,2021-08-04
15455,18,64,18,2021-08-04
15460,7,29,7,2021-08-04
15466,27,113,10,2021-08-04
15467,12,37,-1,2021-08-04
15472,15,70,6,2021-08-04
15476,12,56,-1,2021-08-04
15489,20,77,6,2021-08-04
15502,12,79,-1,2021-08-04
15510,617,1024,-1,2021-08-04
15520,24,63,12,2021-08-04
15532,18,46,-1,2021-08-04
15544,9,61,-1,2021-08-04
15547,37,162,18,2021-08-04
15560,16,62,9,2021-08-04
15561,10,48,7,2021-08-04
15625,12,34,6,2021-08-04
15629,45,153,10,2021-08-04
15633,11,62,6,2021-08-04
15635,12,59,-1,2021-08-04
15638,10,71,8,2021-08-04
15640,15,59,8,2021-08-04
15660,18,68,6,2021-08-04
15662,10,57,7,2021-08-04
15676,34,144,19,2021-08-04
15689,6,22,5,2021-08-04
15691,18,44,11,2021-08-04
15695,15,70,9,2021-08-04
15696,21,99,7,2021-08-04
15712,-1,25,-1,2021-08-04
15715,32,142,21,2021-08-04
15734,14,70,-1,2021-08-04
15736,34,137,9,2021-08-04
15738,19,62,-1,2021-08-04
15020,31,65,5,2021-08-04
15028,11,52,-1,2021-08-04
15069,-1,13,0,2021-08-04
15072,8,39,-1,2021-08-04
15081,17,102,7,2021-08-04
15091,-1,21,-1,2021-08-04
15095,-1,8,0,2021-08-04
15096,-1,0,0,2021-08-04
15123,-1,17,0,2021-08-04
15127,9,54,-1,2021-08-04
15134,8,29,0,2021-08-04
15230,-1,33,-1,2021-08-04
15240,-1,6,-1,2021-08-04
15242,-1,15,-1,2021-08-04
15244,5,10,-1,2021-08-04
15250,-1,-1,0,2021-08-04
15251,-1,-1,0,2021-08-04
15252,0,-1,0,2021-08-04
15253,0,-1,0,2021-08-04
15254,-1,-1,0,2021-08-04
15255,0,0,0,2021-08-04
15257,0,-1,0,2021-08-04
15258,0,-1,0,2021-08-04
15259,0,-1,0,2021-08-04
15262,0,-1,0,2021-08-04
15264,0,-1,0,2021-08-04
15265,-1,-1,0,2021-08-04
15267,0,-1,0,2021-08-04
15268,0,-1,0,2021-08-04
15270,-1,0,0,2021-08-04
15272,0,-1,0,2021-08-04
15274,0,-1,0,2021-08-04
15276,0,6,0,2021-08-04
15277,0,-1,0,2021-08-04
15278,0,0,0,2021-08-04
15279,0,-1,0,2021-08-04
15281,0,-1,0,2021-08-04
15282,293,909,44,2021-08-04
15283,0,-1,0,2021-08-04
15286,0,-1,0,2021-08-04
15289,27,1658,10,2021-08-04
15290,-1,-1,0,2021-08-04
15295,0,-1,0,2021-08-04
15336,8,14,-1,2021-08-04
15339,0,-1,0,2021-08-04
15350,25,180,18,2021-08-04
15365,5,36,-1,2021-08-04
15366,14,53,-1,2021-08-04
15368,23,178,16,2021-08-04
15415,11,16,-1,2021-08-04
15416,10,53,-1,2021-08-04
15439,0,27,-1,2021-08-04
15454,19,56,5,2021-08-04
15465,18,82,12,2021-08-04
15485,0,-1,0,2021-08-04
15492,-1,28,0,2021-08-04
15548,-1,9,-1,2021-08-04
15549,8,13,-1,2021-08-04
15553,5,31,-1,2021-08-04
15565,-1,7,0,2021-08-04
15605,0,5,0,2021-08-04
15606,0,5,0,2021-08-04
15619,21,106,16,2021-08-04
15621,-1,-1,0,2021-08-04
15624,29,123,16,2021-08-04
15664,5,18,-1,2021-08-04
15674,13,48,5,2021-08-04
15680,14,49,15,2021-08-04
15682,-1,-1,0,2021-08-04
15693,13,62,6,2021-08-04
15710,20,56,5,2021-08-04
15723,-1,10,-1,2021-08-04
15727,10,56,5,2021-08-04
15731,17,80,9,2021-08-04
15733,-1,32,-1,2021-08-04
15737,43,169,16,2021-08-04
15741,-1,22,-1,2021-08-04
15745,31,99,10,2021-08-04
15746,73,75,14,2021-08-04
15752,-1,21,0,2021-08-04
15754,41,135,14,2021-08-04
15756,-1,41,8,2021-08-04
15761,-1,23,-1,2021-08-04
15779,109,318,6,2021-08-04
15781,-1,33,-1,2021-08-04
15783,7,27,-1,2021-08-04
15822,0,0,0,2021-08-04
15831,7,41,11,2021-08-04
15841,7,50,5,2021-08-04
15847,-1,34,5,2021-08-04
15863,-1,41,-1,2021-08-04
15907,5,16,-1,2021-08-04
15915,0,0,0,2021-08-04
15921,49,293,26,2021-08-04
15922,19,74,13,2021-08-04
15925,12,70,-1,2021-08-04
15929,7,43,6,2021-08-04
15930,17,81,14,2021-08-04
15937,87,250,30,2021-08-04
15948,49,179,19,2021-08-04
15959,12,70,9,2021-08-04
15962,17,73,8,2021-08-04
16003,19,92,5,2021-08-04
16016,0,-1,0,2021-08-04
16017,-1,-1,0,2021-08-04
16018,0,0,0,2021-08-04
16021,-1,8,0,2021-08-04
16024,22,79,15,2021-08-04
16029,35,177,28,2021-08-04
16035,8,17,-1,2021-08-04
16039,81,83,8,2021-08-04
16048,7,21,6,2021-08-04
16054,15,72,6,2021-08-04
16058,0,5,-1,2021-08-04
16103,12,28,0,2021-08-04
16107,6,25,0,2021-08-04
16108,0,-1,0,2021-08-04
16113,33,98,6,2021-08-04
16132,18,90,13,2021-08-04
16140,-1,21,-1,2021-08-04
16151,-1,27,0,2021-08-04
16155,0,17,0,2021-08-04
16160,55,216,22,2021-08-04
16161,44,190,13,2021-08-04
16211,-1,18,-1,2021-08-04
16220,6,22,-1,2021-08-04
16221,5,9,0,2021-08-04
16223,7,39,-1,2021-08-04
16230,37,105,15,2021-08-04
16236,27,91,-1,2021-08-04
16244,16,57,-1,2021-08-04
16245,21,45,-1,2021-08-04
16246,20,66,8,2021-08-04
16250,16,62,-1,2021-08-04
16257,0,-1,0,2021-08-04
16261,-1,-1,0,2021-08-04
16312,0,5,0,2021-08-04
16322,5,29,-1,2021-08-04
16328,10,30,0,2021-08-04
16343,16,89,5,2021-08-04
16344,24,121,11,2021-08-04
16352,13,67,-1,2021-08-04
16361,-1,25,-1,2021-08-04
16366,0,0,0,2021-08-04
16367,0,-1,0,2021-08-04
16368,0,-1,0,2021-08-04
16369,0,0,0,2021-08-04
16370,-1,44,0,2021-08-04
16375,-1,10,0,2021-08-04
16388,0,-1,0,2021-08-04
16413,0,8,0,2021-08-04
16416,10,25,-1,2021-08-04
16422,20,88,13,2021-08-04
16427,22,64,-1,2021-08-04
16432,-1,6,0,2021-08-04
16475,711,1168,0,2021-08-04
16512,10,29,0,2021-08-04
16514,-1,23,0,2021-08-04
16515,0,-1,0,2021-08-04
16522,0,0,0,2021-08-04
16530,0,-1,0,2021-08-04
16531,0,0,0,2021-08-04
16534,0,-1,-1,2021-08-04
16538,0,0,0,2021-08-04
16541,48,62,0,2021-08-04
16544,-1,20,0,2021-08-04
16546,51,112,12,2021-08-04
16550,-1,-1,-1,2021-08-04
16553,0,0,0,2021-08-04
16563,23,290,-1,2021-08-04
16603,8,46,-1,2021-08-04
16619,17,103,8,2021-08-04
16624,17,53,12,2021-08-04
16629,5,25,0,2021-08-04
16631,-1,13,6,2021-08-04
16633,13,35,-1,2021-08-04
16638,8,26,0,2021-08-04
16644,31,78,13,2021-08-04
16654,357,943,0,2021-08-04
16660,9,23,-1,2021-08-04
16663,19,39,-1,2021-08-04
16665,31,96,14,2021-08-04
16672,7,49,-1,2021-08-04
16675,-1,21,-1,2021-08-04
16677,33,161,-1,2021-08-04
16681,13,59,6,2021-08-04
16684,11,61,5,2021-08-04
16694,14,66,7,2021-08-04
16698,248,643,0,2021-08-04
16699,0,-1,-1,2021-08-04
16725,20,60,-1,2021-08-04
16728,0,-1,0,2021-08-04
16730,14,40,-1,2021-08-04
16733,5,36,-1,2021-08-04
16804,12,89,0,2021-08-04
16805,0,11,0,2021-08-04
16825,27,76,10,2021-08-04
16826,88,281,12,2021-08-04
16834,32,92,-1,2021-08-04
16835,17,104,7,2021-08-04
16843,68,171,17,2021-08-04
16847,43,118,9,2021-08-04
16848,41,100,5,2021-08-04
16849,43,114,7,2021-08-04
16851,61,528,7,2021-08-04
16853,138,445,8,2021-08-04
16855,26,73,12,2021-08-04
16856,29,64,6,2021-08-04
16868,33,358,-1,2021-08-04
16873,9,17,-1,2021-08-04
16910,5,16,-1,2021-08-04
16911,6,24,-1,2021-08-04
16945,0,6,0,2021-08-04
17001,96,734,7,2021-08-04
