ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-21
19495,0,0,0,2021-10-21
19496,0,-1,0,2021-10-21
19511,13,52,0,2021-10-21
19516,11,14,0,2021-10-21
19519,-1,-1,0,2021-10-21
19523,15,76,7,2021-10-21
19535,12,29,5,2021-10-21
19536,31,138,-1,2021-10-21
19538,7,54,0,2021-10-21
19544,15,35,0,2021-10-21
19545,19,76,7,2021-10-21
19548,5,59,-1,2021-10-21
19554,44,153,8,2021-10-21
19559,39,87,8,2021-10-21
19564,11,44,-1,2021-10-21
19603,48,104,-1,2021-10-21
19612,34,88,9,2021-10-21
15685,10,54,10,2021-10-21
15686,66,212,32,2021-10-21
15687,73,350,52,2021-10-21
15688,58,204,33,2021-10-21
15690,755,2618,190,2021-10-21
15692,76,293,30,2021-10-21
15697,231,989,153,2021-10-21
15698,46,216,40,2021-10-21
15701,2182,10088,1000,2021-10-21
15713,16,59,10,2021-10-21
15717,764,3168,272,2021-10-21
15725,86,368,41,2021-10-21
15732,138,456,46,2021-10-21
15747,134,539,48,2021-10-21
15748,465,1958,206,2021-10-21
15774,263,907,97,2021-10-21
15923,94,535,63,2021-10-21
16001,3557,13225,1802,2021-10-21
16002,1244,4418,703,2021-10-21
16023,724,1576,170,2021-10-21
16027,23,110,23,2021-10-21
16033,465,1985,253,2021-10-21
16034,164,491,57,2021-10-21
16037,357,1598,196,2021-10-21
16045,74,395,53,2021-10-21
16046,1473,7719,719,2021-10-21
16052,169,677,89,2021-10-21
16053,293,1170,196,2021-10-21
16055,820,3006,321,2021-10-21
16056,472,1594,169,2021-10-21
16059,714,3317,391,2021-10-21
16063,597,3041,239,2021-10-21
16066,2388,12049,1130,2021-10-21
16115,323,872,74,2021-10-21
16117,1566,5184,472,2021-10-21
16120,214,592,80,2021-10-21
16123,156,677,63,2021-10-21
16136,92,227,20,2021-10-21
16141,153,452,58,2021-10-21
16157,245,865,106,2021-10-21
16201,2193,5819,362,2021-10-21
16210,123,278,16,2021-10-21
16212,37,119,6,2021-10-21
16222,203,546,50,2021-10-21
16226,868,2486,184,2021-10-21
16228,37,129,9,2021-10-21
16229,433,1734,143,2021-10-21
16238,49,133,11,2021-10-21
16249,196,572,43,2021-10-21
16256,52,170,10,2021-10-21
16259,194,533,44,2021-10-21
16262,348,889,66,2021-10-21
16263,40,92,6,2021-10-21
17016,69,346,23,2021-10-21
17010,29,78,-1,2021-10-21
17039,-1,20,-1,2021-10-21
17041,7,36,-1,2021-10-21
15006,25,101,6,2021-10-21
15038,29,126,12,2021-10-21
15047,28,128,-1,2021-10-21
15075,21,69,-1,2021-10-21
15087,6,47,10,2021-10-21
15088,37,141,14,2021-10-21
15315,76,233,19,2021-10-21
15316,25,67,16,2021-10-21
15325,48,180,26,2021-10-21
15348,30,139,26,2021-10-21
15351,63,228,32,2021-10-21
15358,58,308,43,2021-10-21
15378,-1,48,-1,2021-10-21
15379,7,45,8,2021-10-21
15420,17,96,15,2021-10-21
15421,36,156,15,2021-10-21
15422,22,74,19,2021-10-21
15430,30,94,21,2021-10-21
15435,39,152,21,2021-10-21
15443,23,108,18,2021-10-21
15447,12,66,6,2021-10-21
15448,6,34,-1,2021-10-21
15449,16,80,8,2021-10-21
15455,26,70,19,2021-10-21
15460,7,29,8,2021-10-21
15466,29,131,13,2021-10-21
15467,13,43,-1,2021-10-21
15472,19,77,8,2021-10-21
15476,20,69,-1,2021-10-21
15489,22,89,17,2021-10-21
15502,12,94,-1,2021-10-21
15510,629,1370,-1,2021-10-21
15520,31,71,14,2021-10-21
15532,18,52,-1,2021-10-21
15544,13,74,6,2021-10-21
15547,61,170,23,2021-10-21
15560,19,76,12,2021-10-21
15561,14,56,11,2021-10-21
15625,12,39,6,2021-10-21
15629,59,181,12,2021-10-21
15633,15,68,18,2021-10-21
15635,12,65,-1,2021-10-21
15638,14,85,15,2021-10-21
15640,19,68,12,2021-10-21
15660,22,76,8,2021-10-21
15662,10,62,8,2021-10-21
15676,41,159,32,2021-10-21
15689,7,27,7,2021-10-21
15691,21,54,11,2021-10-21
15695,18,89,10,2021-10-21
15696,24,114,11,2021-10-21
15712,6,36,-1,2021-10-21
15715,44,154,27,2021-10-21
15734,18,74,5,2021-10-21
15736,50,167,9,2021-10-21
15738,23,65,6,2021-10-21
15020,33,72,7,2021-10-21
15028,11,62,-1,2021-10-21
15069,-1,12,0,2021-10-21
15072,9,51,-1,2021-10-21
15081,24,122,12,2021-10-21
15091,-1,22,-1,2021-10-21
15095,-1,9,0,2021-10-21
15096,-1,0,0,2021-10-21
15123,-1,20,0,2021-10-21
15127,11,57,-1,2021-10-21
15134,8,33,0,2021-10-21
15230,8,38,-1,2021-10-21
15240,8,8,-1,2021-10-21
15242,-1,16,-1,2021-10-21
15244,5,10,-1,2021-10-21
15250,-1,-1,0,2021-10-21
15251,-1,-1,0,2021-10-21
15252,0,-1,0,2021-10-21
15253,0,-1,0,2021-10-21
15254,-1,-1,0,2021-10-21
15255,0,0,0,2021-10-21
15257,0,-1,0,2021-10-21
15258,0,-1,0,2021-10-21
15259,0,-1,0,2021-10-21
15262,0,-1,0,2021-10-21
15264,0,-1,0,2021-10-21
15265,-1,-1,0,2021-10-21
15267,0,-1,0,2021-10-21
15268,0,-1,0,2021-10-21
15270,-1,0,0,2021-10-21
15272,0,-1,0,2021-10-21
15274,0,-1,0,2021-10-21
15276,0,8,0,2021-10-21
15277,0,-1,0,2021-10-21
15278,0,0,0,2021-10-21
15279,0,-1,0,2021-10-21
15281,0,-1,0,2021-10-21
15282,301,1058,48,2021-10-21
15283,0,-1,0,2021-10-21
15286,0,-1,0,2021-10-21
15289,54,4133,11,2021-10-21
15290,-1,-1,0,2021-10-21
15295,0,-1,0,2021-10-21
15336,9,12,-1,2021-10-21
15339,0,-1,0,2021-10-21
15350,37,242,26,2021-10-21
15365,11,39,-1,2021-10-21
15366,16,63,-1,2021-10-21
15368,35,215,27,2021-10-21
15415,11,19,-1,2021-10-21
15416,11,65,6,2021-10-21
15439,-1,33,-1,2021-10-21
15454,22,67,7,2021-10-21
15465,26,100,13,2021-10-21
15485,0,-1,0,2021-10-21
15492,5,30,0,2021-10-21
15548,-1,9,-1,2021-10-21
15549,8,17,-1,2021-10-21
15553,6,34,5,2021-10-21
15565,6,7,0,2021-10-21
15605,0,6,0,2021-10-21
15606,0,6,0,2021-10-21
15619,28,120,18,2021-10-21
15621,-1,-1,0,2021-10-21
15624,36,138,24,2021-10-21
15664,5,19,-1,2021-10-21
15674,14,57,5,2021-10-21
15680,15,55,18,2021-10-21
15682,-1,6,0,2021-10-21
15693,14,66,6,2021-10-21
15710,23,67,6,2021-10-21
15723,5,9,-1,2021-10-21
15727,13,64,6,2021-10-21
15731,22,91,12,2021-10-21
15733,-1,38,-1,2021-10-21
15737,54,188,18,2021-10-21
15741,-1,28,-1,2021-10-21
15745,37,112,15,2021-10-21
15746,80,75,22,2021-10-21
15752,-1,25,0,2021-10-21
15754,53,146,20,2021-10-21
15756,5,45,9,2021-10-21
15761,5,27,-1,2021-10-21
15779,165,316,14,2021-10-21
15781,5,40,-1,2021-10-21
15783,11,32,5,2021-10-21
15822,0,0,0,2021-10-21
15831,18,43,13,2021-10-21
15841,10,53,11,2021-10-21
15847,10,37,7,2021-10-21
15863,7,54,13,2021-10-21
15907,5,15,-1,2021-10-21
15915,0,-1,0,2021-10-21
15921,65,330,40,2021-10-21
15922,22,79,19,2021-10-21
15925,14,81,6,2021-10-21
15929,7,46,8,2021-10-21
15930,27,94,18,2021-10-21
15937,96,276,37,2021-10-21
15948,53,201,20,2021-10-21
15959,14,71,10,2021-10-21
15962,21,82,11,2021-10-21
16003,23,104,5,2021-10-21
16016,0,-1,0,2021-10-21
16017,-1,-1,0,2021-10-21
16018,0,0,0,2021-10-21
16021,-1,8,0,2021-10-21
16024,31,87,17,2021-10-21
16029,64,194,41,2021-10-21
16035,13,20,-1,2021-10-21
16039,85,103,8,2021-10-21
16048,15,35,7,2021-10-21
16054,23,94,10,2021-10-21
16058,-1,6,-1,2021-10-21
16103,17,28,-1,2021-10-21
16107,6,28,-1,2021-10-21
16108,0,-1,0,2021-10-21
16113,44,113,5,2021-10-21
16132,24,104,17,2021-10-21
16140,6,26,7,2021-10-21
16151,9,26,-1,2021-10-21
16155,0,18,0,2021-10-21
16160,69,259,26,2021-10-21
16161,61,218,19,2021-10-21
16211,6,24,-1,2021-10-21
16220,8,24,-1,2021-10-21
16221,7,13,0,2021-10-21
16223,11,44,-1,2021-10-21
16230,52,124,16,2021-10-21
16236,35,105,-1,2021-10-21
16244,16,68,-1,2021-10-21
16245,25,48,-1,2021-10-21
16246,25,73,9,2021-10-21
16250,26,72,-1,2021-10-21
16257,0,-1,0,2021-10-21
16261,-1,-1,0,2021-10-21
16312,0,5,0,2021-10-21
16322,6,30,-1,2021-10-21
16328,20,41,-1,2021-10-21
16343,30,103,6,2021-10-21
16344,34,134,12,2021-10-21
16352,22,72,-1,2021-10-21
16361,13,27,5,2021-10-21
16366,0,0,0,2021-10-21
16367,0,-1,0,2021-10-21
16368,0,-1,0,2021-10-21
16369,0,0,0,2021-10-21
16370,8,55,0,2021-10-21
16375,5,13,0,2021-10-21
16388,0,-1,0,2021-10-21
16413,0,9,0,2021-10-21
16416,12,29,-1,2021-10-21
16422,30,98,16,2021-10-21
16427,27,75,5,2021-10-21
16432,-1,7,0,2021-10-21
16475,718,1411,-1,2021-10-21
16512,11,36,0,2021-10-21
16514,5,29,0,2021-10-21
16515,0,-1,0,2021-10-21
16522,0,0,0,2021-10-21
16530,0,-1,0,2021-10-21
16531,0,0,0,2021-10-21
16534,0,-1,-1,2021-10-21
16538,0,-1,0,2021-10-21
16541,58,78,0,2021-10-21
16544,-1,24,0,2021-10-21
16546,57,146,12,2021-10-21
16550,-1,-1,-1,2021-10-21
16553,0,0,0,2021-10-21
16563,28,374,-1,2021-10-21
16603,9,47,-1,2021-10-21
16619,32,112,11,2021-10-21
16624,20,53,15,2021-10-21
16629,7,25,-1,2021-10-21
16631,5,19,6,2021-10-21
16633,21,44,5,2021-10-21
16638,9,30,0,2021-10-21
16644,34,80,14,2021-10-21
16654,361,1414,0,2021-10-21
16660,11,23,-1,2021-10-21
16663,21,45,-1,2021-10-21
16665,38,114,15,2021-10-21
16672,10,56,-1,2021-10-21
16675,-1,22,5,2021-10-21
16677,44,175,-1,2021-10-21
16681,21,62,8,2021-10-21
16684,16,69,6,2021-10-21
16694,26,75,9,2021-10-21
16698,262,1030,0,2021-10-21
16699,0,-1,-1,2021-10-21
16725,31,67,-1,2021-10-21
16728,0,-1,0,2021-10-21
16730,20,49,-1,2021-10-21
16733,8,37,-1,2021-10-21
16804,12,99,0,2021-10-21
16805,0,12,0,2021-10-21
16825,32,89,13,2021-10-21
16826,128,324,12,2021-10-21
16834,36,98,7,2021-10-21
16835,30,117,7,2021-10-21
16843,88,207,20,2021-10-21
16847,54,128,13,2021-10-21
16848,48,114,5,2021-10-21
16849,51,124,8,2021-10-21
16851,72,592,15,2021-10-21
16853,166,478,11,2021-10-21
16855,31,81,14,2021-10-21
16856,31,71,8,2021-10-21
16868,35,397,5,2021-10-21
16873,9,18,-1,2021-10-21
16910,6,16,-1,2021-10-21
16911,7,25,-1,2021-10-21
16945,0,6,0,2021-10-21
17001,116,1165,9,2021-10-21
