ZIP_CODE,Positive,Negative,Probable,date
19536,24,110,-1,2021-04-08
19538,-1,38,0,2021-04-08
19544,9,30,0,2021-04-08
19545,12,62,5,2021-04-08
19548,-1,38,0,2021-04-08
19554,30,114,7,2021-04-08
19559,33,63,8,2021-04-08
19564,6,30,-1,2021-04-08
19603,38,81,-1,2021-04-08
19612,24,70,8,2021-04-08
15685,5,46,-1,2021-04-08
15686,32,159,13,2021-04-08
15687,55,266,23,2021-04-08
15688,41,153,14,2021-04-08
15690,506,1932,118,2021-04-08
15692,65,221,19,2021-04-08
15697,162,810,82,2021-04-08
15698,36,148,26,2021-04-08
15701,1551,7455,612,2021-04-08
15713,12,46,6,2021-04-08
15717,463,2286,163,2021-04-08
15725,62,251,17,2021-04-08
15732,68,341,16,2021-04-08
15747,105,405,22,2021-04-08
15748,296,1443,101,2021-04-08
15774,147,678,41,2021-04-08
15923,53,394,27,2021-04-08
16001,1843,10077,1401,2021-04-08
16002,652,3320,536,2021-04-08
16023,519,1268,137,2021-04-08
16027,12,87,20,2021-04-08
16033,290,1494,172,2021-04-08
16034,68,363,49,2021-04-08
16037,225,1207,136,2021-04-08
16045,36,311,34,2021-04-08
16046,1065,5382,497,2021-04-08
16052,68,514,75,2021-04-08
16053,159,859,155,2021-04-08
16055,511,2219,223,2021-04-08
16056,295,1242,124,2021-04-08
16059,480,2367,258,2021-04-08
16063,387,2293,155,2021-04-08
16066,1651,8525,751,2021-04-08
16115,199,548,53,2021-04-08
16117,1059,3730,309,2021-04-08
16120,128,413,49,2021-04-08
16123,109,463,43,2021-04-08
16136,66,159,11,2021-04-08
16141,82,321,22,2021-04-08
16157,149,631,68,2021-04-08
16201,1321,4665,299,2021-04-08
16210,73,213,15,2021-04-08
16212,18,90,-1,2021-04-08
16222,93,423,36,2021-04-08
16226,488,1959,160,2021-04-08
16228,22,101,8,2021-04-08
16229,280,1290,109,2021-04-08
16238,26,98,10,2021-04-08
16249,113,415,35,2021-04-08
16256,42,122,9,2021-04-08
16259,108,425,37,2021-04-08
16262,200,726,56,2021-04-08
16263,25,65,-1,2021-04-08
17016,53,275,16,2021-04-08
17010,14,58,5,2021-04-08
17039,-1,12,-1,2021-04-08
17041,5,25,-1,2021-04-08
15006,19,78,5,2021-04-08
15038,17,94,5,2021-04-08
15047,21,92,-1,2021-04-08
15075,16,47,0,2021-04-08
15087,6,38,6,2021-04-08
15088,29,98,11,2021-04-08
15315,40,185,9,2021-04-08
15316,14,52,-1,2021-04-08
15325,21,130,11,2021-04-08
15348,19,99,18,2021-04-08
15351,36,157,15,2021-04-08
15358,40,215,19,2021-04-08
15378,-1,36,-1,2021-04-08
15379,6,36,6,2021-04-08
15420,6,79,-1,2021-04-08
15421,26,121,12,2021-04-08
15422,10,50,9,2021-04-08
15430,23,79,8,2021-04-08
15435,20,122,6,2021-04-08
15443,13,86,9,2021-04-08
15447,5,49,-1,2021-04-08
15448,-1,27,0,2021-04-08
15449,8,60,-1,2021-04-08
15455,15,57,16,2021-04-08
15460,6,25,6,2021-04-08
15466,20,104,7,2021-04-08
15467,12,33,-1,2021-04-08
15472,13,62,-1,2021-04-08
15476,11,49,-1,2021-04-08
15489,20,70,5,2021-04-08
15502,10,71,-1,2021-04-08
15510,612,945,-1,2021-04-08
15520,21,55,11,2021-04-08
15532,12,38,-1,2021-04-08
15544,8,52,-1,2021-04-08
15547,34,149,15,2021-04-08
15560,12,55,8,2021-04-08
15561,10,42,6,2021-04-08
15625,9,29,-1,2021-04-08
15629,37,141,5,2021-04-08
15633,8,54,5,2021-04-08
15635,8,59,-1,2021-04-08
15638,9,66,7,2021-04-08
15640,10,48,8,2021-04-08
15660,15,60,-1,2021-04-08
15662,9,48,5,2021-04-08
15676,26,127,13,2021-04-08
15689,6,14,-1,2021-04-08
15691,16,40,10,2021-04-08
15695,12,67,5,2021-04-08
15696,19,80,6,2021-04-08
15712,-1,19,-1,2021-04-08
15715,29,119,19,2021-04-08
15734,11,54,-1,2021-04-08
15736,30,112,7,2021-04-08
15738,16,57,-1,2021-04-08
15020,29,58,-1,2021-04-08
15028,8,43,-1,2021-04-08
15069,-1,10,0,2021-04-08
15072,9,28,-1,2021-04-08
15081,12,88,-1,2021-04-08
15091,-1,17,-1,2021-04-08
15095,-1,5,0,2021-04-08
15096,-1,0,0,2021-04-08
15123,-1,10,0,2021-04-08
15127,9,48,-1,2021-04-08
15134,7,29,0,2021-04-08
15230,-1,38,-1,2021-04-08
15240,-1,-1,-1,2021-04-08
15242,-1,12,-1,2021-04-08
15244,-1,9,-1,2021-04-08
15250,-1,-1,0,2021-04-08
15251,-1,-1,0,2021-04-08
15252,0,-1,0,2021-04-08
15253,0,-1,0,2021-04-08
15254,-1,-1,0,2021-04-08
15255,0,0,0,2021-04-08
15257,0,-1,0,2021-04-08
15258,0,-1,0,2021-04-08
15259,0,-1,0,2021-04-08
15262,0,-1,0,2021-04-08
15264,0,-1,0,2021-04-08
15265,-1,-1,0,2021-04-08
15267,0,-1,0,2021-04-08
15268,0,-1,0,2021-04-08
15270,-1,0,0,2021-04-08
15272,0,-1,0,2021-04-08
15274,0,-1,0,2021-04-08
15276,0,-1,0,2021-04-08
15277,0,-1,0,2021-04-08
15278,0,0,0,2021-04-08
15279,0,-1,0,2021-04-08
15281,0,-1,0,2021-04-08
15282,212,834,24,2021-04-08
15283,0,-1,0,2021-04-08
15286,0,-1,0,2021-04-08
15289,22,1531,5,2021-04-08
15290,-1,-1,0,2021-04-08
15295,0,-1,0,2021-04-08
15336,6,14,-1,2021-04-08
15339,0,-1,0,2021-04-08
15350,20,158,14,2021-04-08
15365,5,31,-1,2021-04-08
15366,12,48,-1,2021-04-08
15368,19,153,11,2021-04-08
15415,10,14,-1,2021-04-08
15416,9,47,-1,2021-04-08
15439,0,20,-1,2021-04-08
15454,13,47,-1,2021-04-08
15465,16,67,11,2021-04-08
15485,0,0,0,2021-04-08
15492,-1,26,0,2021-04-08
15548,-1,9,-1,2021-04-08
15549,8,12,-1,2021-04-08
15553,5,23,-1,2021-04-08
15565,-1,6,0,2021-04-08
15605,0,-1,0,2021-04-08
15606,0,-1,0,2021-04-08
15619,21,97,16,2021-04-08
15621,-1,-1,0,2021-04-08
15624,27,107,13,2021-04-08
15664,-1,16,-1,2021-04-08
15674,11,42,5,2021-04-08
15680,12,44,14,2021-04-08
15682,-1,-1,0,2021-04-08
15693,13,57,5,2021-04-08
15710,19,46,-1,2021-04-08
15723,-1,9,-1,2021-04-08
15727,7,46,5,2021-04-08
15731,13,62,7,2021-04-08
15733,-1,32,-1,2021-04-08
15737,36,141,8,2021-04-08
15741,-1,19,-1,2021-04-08
15745,29,87,7,2021-04-08
15746,73,64,11,2021-04-08
15752,-1,21,0,2021-04-08
15754,30,114,11,2021-04-08
15756,-1,38,5,2021-04-08
15761,-1,20,-1,2021-04-08
15779,106,312,-1,2021-04-08
15781,-1,24,0,2021-04-08
15783,-1,22,-1,2021-04-08
15822,0,0,0,2021-04-08
15831,7,39,10,2021-04-08
15841,7,45,5,2021-04-08
15847,-1,33,-1,2021-04-08
15863,-1,33,-1,2021-04-08
15907,5,14,0,2021-04-08
15915,0,0,0,2021-04-08
15921,41,263,19,2021-04-08
15922,17,69,12,2021-04-08
15925,10,66,-1,2021-04-08
15929,6,38,6,2021-04-08
15930,14,72,11,2021-04-08
15937,79,234,22,2021-04-08
15948,44,169,17,2021-04-08
15959,10,67,5,2021-04-08
15962,13,65,8,2021-04-08
16003,17,54,5,2021-04-08
16016,0,-1,0,2021-04-08
16017,-1,-1,0,2021-04-08
16018,0,0,0,2021-04-08
16021,-1,6,0,2021-04-08
16024,18,74,15,2021-04-08
16029,34,152,25,2021-04-08
16035,6,15,-1,2021-04-08
16039,53,65,5,2021-04-08
16048,6,16,5,2021-04-08
16054,15,62,6,2021-04-08
16058,0,5,-1,2021-04-08
16103,11,24,0,2021-04-08
16107,6,19,0,2021-04-08
16108,0,-1,0,2021-04-08
16113,31,83,-1,2021-04-08
16132,15,72,10,2021-04-08
16140,-1,18,-1,2021-04-08
16151,-1,23,0,2021-04-08
16155,0,14,0,2021-04-08
16160,49,185,19,2021-04-08
16161,37,163,10,2021-04-08
16211,-1,14,-1,2021-04-08
16220,6,20,-1,2021-04-08
16221,5,8,0,2021-04-08
16223,6,36,-1,2021-04-08
16230,33,101,15,2021-04-08
16236,25,74,-1,2021-04-08
16244,11,51,-1,2021-04-08
16245,14,46,-1,2021-04-08
16246,17,51,8,2021-04-08
16250,15,53,-1,2021-04-08
16257,0,-1,0,2021-04-08
16261,-1,-1,0,2021-04-08
16312,0,-1,0,2021-04-08
16322,-1,24,-1,2021-04-08
16328,9,18,0,2021-04-08
16343,16,82,5,2021-04-08
16344,24,108,5,2021-04-08
16352,13,63,-1,2021-04-08
16361,-1,20,-1,2021-04-08
16366,0,0,0,2021-04-08
16367,0,-1,0,2021-04-08
16368,0,-1,0,2021-04-08
16369,0,0,0,2021-04-08
16370,-1,37,0,2021-04-08
16375,-1,8,0,2021-04-08
16388,0,-1,0,2021-04-08
16413,0,8,0,2021-04-08
16416,9,21,-1,2021-04-08
16422,19,76,8,2021-04-08
16427,18,53,-1,2021-04-08
16432,-1,-1,0,2021-04-08
16475,698,1196,0,2021-04-08
16512,8,27,0,2021-04-08
16514,-1,18,0,2021-04-08
16515,0,-1,0,2021-04-08
16522,0,0,0,2021-04-08
16530,0,-1,0,2021-04-08
16531,0,0,0,2021-04-08
16534,0,-1,-1,2021-04-08
16538,0,0,0,2021-04-08
16541,45,44,0,2021-04-08
16544,-1,15,0,2021-04-08
16546,43,66,10,2021-04-08
16550,-1,-1,0,2021-04-08
16553,0,0,0,2021-04-08
16563,18,266,-1,2021-04-08
16603,7,33,-1,2021-04-08
16619,12,83,7,2021-04-08
16624,12,50,11,2021-04-08
16629,-1,22,0,2021-04-08
16631,-1,11,6,2021-04-08
16633,12,27,-1,2021-04-08
16638,8,20,0,2021-04-08
16644,24,59,8,2021-04-08
16654,355,805,0,2021-04-08
16660,8,21,-1,2021-04-08
16663,17,37,-1,2021-04-08
16665,26,92,6,2021-04-08
16672,-1,40,-1,2021-04-08
16675,-1,21,-1,2021-04-08
16677,26,129,-1,2021-04-08
16681,12,48,5,2021-04-08
16684,10,52,-1,2021-04-08
16694,11,63,5,2021-04-08
16698,248,577,0,2021-04-08
16699,0,-1,0,2021-04-08
16725,19,53,-1,2021-04-08
16728,0,-1,0,2021-04-08
16730,13,36,-1,2021-04-08
16733,5,31,-1,2021-04-08
16804,10,73,0,2021-04-08
16805,-1,10,0,2021-04-08
16825,22,60,10,2021-04-08
16826,75,247,9,2021-04-08
16834,28,74,-1,2021-04-08
16835,13,96,7,2021-04-08
16843,50,138,13,2021-04-08
16847,33,104,8,2021-04-08
16848,35,88,5,2021-04-08
16849,31,103,-1,2021-04-08
16851,55,459,5,2021-04-08
16853,125,426,6,2021-04-08
16855,20,60,10,2021-04-08
16856,29,53,6,2021-04-08
16868,28,335,-1,2021-04-08
16873,6,15,-1,2021-04-08
16910,5,12,-1,2021-04-08
16911,6,18,-1,2021-04-08
16945,0,-1,0,2021-04-08
17001,97,679,5,2021-04-08
