ZIP_CODE,Positive,Negative,Probable,date
19535,11,22,5,2021-05-03
19536,26,115,-1,2021-05-03
19538,5,40,0,2021-05-03
19544,10,31,0,2021-05-03
19545,16,62,6,2021-05-03
19548,-1,39,0,2021-05-03
19554,31,126,7,2021-05-03
19559,34,72,8,2021-05-03
19564,6,33,-1,2021-05-03
19603,40,83,-1,2021-05-03
19612,27,69,8,2021-05-03
15685,5,50,-1,2021-05-03
15686,37,171,16,2021-05-03
15687,62,275,28,2021-05-03
15688,41,169,17,2021-05-03
15690,550,2039,134,2021-05-03
15692,66,231,21,2021-05-03
15697,173,832,90,2021-05-03
15698,36,160,30,2021-05-03
15701,1610,7741,692,2021-05-03
15713,12,46,6,2021-05-03
15717,508,2423,186,2021-05-03
15725,65,267,23,2021-05-03
15732,76,370,21,2021-05-03
15747,106,422,27,2021-05-03
15748,315,1492,117,2021-05-03
15774,153,710,51,2021-05-03
15923,63,420,30,2021-05-03
16001,1968,10494,1440,2021-05-03
16002,728,3436,568,2021-05-03
16023,550,1288,140,2021-05-03
16027,12,90,21,2021-05-03
16033,317,1550,185,2021-05-03
16034,77,380,51,2021-05-03
16037,243,1229,153,2021-05-03
16045,41,322,38,2021-05-03
16046,1127,5642,557,2021-05-03
16052,71,540,78,2021-05-03
16053,175,896,166,2021-05-03
16055,534,2295,240,2021-05-03
16056,313,1281,136,2021-05-03
16059,508,2467,302,2021-05-03
16063,417,2369,188,2021-05-03
16066,1766,8914,864,2021-05-03
16115,217,596,57,2021-05-03
16117,1145,3909,332,2021-05-03
16120,136,433,52,2021-05-03
16123,119,485,50,2021-05-03
16136,69,159,12,2021-05-03
16141,95,339,23,2021-05-03
16157,167,651,75,2021-05-03
16201,1431,4850,306,2021-05-03
16210,88,217,15,2021-05-03
16212,23,94,-1,2021-05-03
16222,102,442,38,2021-05-03
16226,546,2074,166,2021-05-03
16228,26,103,9,2021-05-03
16229,302,1336,116,2021-05-03
16238,35,102,11,2021-05-03
16249,124,440,35,2021-05-03
16256,42,130,9,2021-05-03
16259,123,442,38,2021-05-03
16262,213,761,55,2021-05-03
16263,26,67,-1,2021-05-03
17016,57,288,17,2021-05-03
17010,18,58,-1,2021-05-03
17039,-1,14,-1,2021-05-03
17041,5,28,-1,2021-05-03
15006,20,82,5,2021-05-03
15038,17,102,6,2021-05-03
15047,21,104,-1,2021-05-03
15075,17,47,0,2021-05-03
15087,6,39,9,2021-05-03
15088,30,102,11,2021-05-03
15315,50,198,11,2021-05-03
15316,14,56,-1,2021-05-03
15325,22,141,11,2021-05-03
15348,20,109,18,2021-05-03
15351,39,176,15,2021-05-03
15358,39,232,21,2021-05-03
15378,-1,37,-1,2021-05-03
15379,6,36,6,2021-05-03
15420,7,82,7,2021-05-03
15421,26,124,13,2021-05-03
15422,14,55,9,2021-05-03
15430,23,83,9,2021-05-03
15435,22,126,8,2021-05-03
15443,13,86,10,2021-05-03
15447,6,52,-1,2021-05-03
15448,-1,27,0,2021-05-03
15449,12,61,6,2021-05-03
15455,17,59,17,2021-05-03
15460,7,27,7,2021-05-03
15466,24,102,9,2021-05-03
15467,12,32,-1,2021-05-03
15472,13,63,-1,2021-05-03
15476,12,50,-1,2021-05-03
15489,20,72,5,2021-05-03
15502,12,73,-1,2021-05-03
15510,613,969,-1,2021-05-03
15520,21,57,12,2021-05-03
15532,18,44,-1,2021-05-03
15544,9,56,-1,2021-05-03
15547,37,152,17,2021-05-03
15560,15,56,9,2021-05-03
15561,10,45,7,2021-05-03
15625,10,30,5,2021-05-03
15629,42,146,6,2021-05-03
15633,11,57,6,2021-05-03
15635,9,57,-1,2021-05-03
15638,9,71,7,2021-05-03
15640,12,51,8,2021-05-03
15660,15,61,5,2021-05-03
15662,9,52,6,2021-05-03
15676,30,136,16,2021-05-03
15689,6,17,5,2021-05-03
15691,17,42,11,2021-05-03
15695,12,70,6,2021-05-03
15696,19,84,7,2021-05-03
15712,-1,19,-1,2021-05-03
15715,30,129,19,2021-05-03
15734,11,58,-1,2021-05-03
15736,30,121,9,2021-05-03
15738,18,54,-1,2021-05-03
15020,29,61,-1,2021-05-03
15028,10,48,-1,2021-05-03
15069,-1,11,0,2021-05-03
15072,8,31,-1,2021-05-03
15081,13,89,5,2021-05-03
15091,-1,17,-1,2021-05-03
15095,-1,6,0,2021-05-03
15096,-1,0,0,2021-05-03
15123,-1,14,0,2021-05-03
15127,9,49,-1,2021-05-03
15134,8,29,0,2021-05-03
15230,-1,31,-1,2021-05-03
15240,-1,-1,-1,2021-05-03
15242,-1,14,-1,2021-05-03
15244,5,9,-1,2021-05-03
15250,-1,-1,0,2021-05-03
15251,-1,-1,0,2021-05-03
15252,0,-1,0,2021-05-03
15253,0,-1,0,2021-05-03
15254,-1,-1,0,2021-05-03
15255,0,0,0,2021-05-03
15257,0,-1,0,2021-05-03
15258,0,-1,0,2021-05-03
15259,0,-1,0,2021-05-03
15262,0,-1,0,2021-05-03
15264,0,-1,0,2021-05-03
15265,-1,-1,0,2021-05-03
15267,0,-1,0,2021-05-03
15268,0,-1,0,2021-05-03
15270,-1,0,0,2021-05-03
15272,0,-1,0,2021-05-03
15274,0,-1,0,2021-05-03
15276,0,-1,0,2021-05-03
15277,0,-1,0,2021-05-03
15278,0,0,0,2021-05-03
15279,0,-1,0,2021-05-03
15281,0,-1,0,2021-05-03
15282,291,896,42,2021-05-03
15283,0,-1,0,2021-05-03
15286,0,-1,0,2021-05-03
15289,26,1586,5,2021-05-03
15290,-1,-1,0,2021-05-03
15295,0,-1,0,2021-05-03
15336,6,14,-1,2021-05-03
15339,0,-1,0,2021-05-03
15350,20,165,15,2021-05-03
15365,5,36,-1,2021-05-03
15366,12,54,-1,2021-05-03
15368,21,168,11,2021-05-03
15415,10,15,-1,2021-05-03
15416,9,47,-1,2021-05-03
15439,0,23,-1,2021-05-03
15454,16,50,-1,2021-05-03
15465,17,71,11,2021-05-03
15485,0,0,0,2021-05-03
15492,-1,26,0,2021-05-03
15548,-1,9,-1,2021-05-03
15549,8,13,-1,2021-05-03
15553,5,26,-1,2021-05-03
15565,-1,6,0,2021-05-03
15605,0,-1,0,2021-05-03
15606,0,-1,0,2021-05-03
15619,21,98,16,2021-05-03
15621,-1,-1,0,2021-05-03
15624,28,113,15,2021-05-03
15664,5,16,-1,2021-05-03
15674,12,43,5,2021-05-03
15680,13,45,14,2021-05-03
15682,-1,-1,0,2021-05-03
15693,13,58,5,2021-05-03
15710,19,46,-1,2021-05-03
15723,-1,10,-1,2021-05-03
15727,10,52,5,2021-05-03
15731,17,66,9,2021-05-03
15733,-1,33,-1,2021-05-03
15737,40,147,13,2021-05-03
15741,-1,19,-1,2021-05-03
15745,29,91,10,2021-05-03
15746,73,68,12,2021-05-03
15752,-1,21,0,2021-05-03
15754,35,117,12,2021-05-03
15756,-1,37,6,2021-05-03
15761,-1,20,-1,2021-05-03
15779,109,311,5,2021-05-03
15781,-1,24,-1,2021-05-03
15783,7,21,-1,2021-05-03
15822,0,0,0,2021-05-03
15831,7,39,11,2021-05-03
15841,7,46,5,2021-05-03
15847,-1,35,-1,2021-05-03
15863,-1,33,-1,2021-05-03
15907,5,14,0,2021-05-03
15915,0,0,0,2021-05-03
15921,47,269,23,2021-05-03
15922,19,71,13,2021-05-03
15925,12,70,-1,2021-05-03
15929,7,39,6,2021-05-03
15930,16,82,13,2021-05-03
15937,84,238,24,2021-05-03
15948,47,173,18,2021-05-03
15959,10,70,6,2021-05-03
15962,14,71,8,2021-05-03
16003,18,65,5,2021-05-03
16016,0,-1,0,2021-05-03
16017,-1,-1,0,2021-05-03
16018,0,0,0,2021-05-03
16021,-1,8,0,2021-05-03
16024,20,72,15,2021-05-03
16029,34,161,27,2021-05-03
16035,8,15,-1,2021-05-03
16039,53,77,5,2021-05-03
16048,7,17,6,2021-05-03
16054,15,66,6,2021-05-03
16058,0,-1,-1,2021-05-03
16103,12,24,0,2021-05-03
16107,6,19,0,2021-05-03
16108,0,-1,0,2021-05-03
16113,32,89,5,2021-05-03
16132,17,81,12,2021-05-03
16140,-1,20,-1,2021-05-03
16151,-1,25,0,2021-05-03
16155,0,14,0,2021-05-03
16160,51,198,19,2021-05-03
16161,38,176,10,2021-05-03
16211,-1,15,-1,2021-05-03
16220,6,20,-1,2021-05-03
16221,5,8,0,2021-05-03
16223,7,38,-1,2021-05-03
16230,36,102,15,2021-05-03
16236,26,82,-1,2021-05-03
16244,15,54,-1,2021-05-03
16245,19,44,-1,2021-05-03
16246,17,52,8,2021-05-03
16250,16,57,-1,2021-05-03
16257,0,-1,0,2021-05-03
16261,-1,-1,0,2021-05-03
16312,0,-1,0,2021-05-03
16322,-1,25,-1,2021-05-03
16328,9,21,0,2021-05-03
16343,16,81,5,2021-05-03
16344,24,108,5,2021-05-03
16352,13,64,-1,2021-05-03
16361,-1,25,-1,2021-05-03
16366,0,0,0,2021-05-03
16367,0,-1,0,2021-05-03
16368,0,-1,0,2021-05-03
16369,0,0,0,2021-05-03
16370,-1,39,0,2021-05-03
16375,-1,8,0,2021-05-03
16388,0,-1,0,2021-05-03
16413,0,8,0,2021-05-03
16416,10,22,-1,2021-05-03
16422,20,79,11,2021-05-03
16427,19,58,-1,2021-05-03
16432,-1,-1,0,2021-05-03
16475,701,1168,0,2021-05-03
16512,9,26,0,2021-05-03
16514,-1,20,0,2021-05-03
16515,0,-1,0,2021-05-03
16522,0,0,0,2021-05-03
16530,0,-1,0,2021-05-03
16531,0,0,0,2021-05-03
16534,0,-1,-1,2021-05-03
16538,0,0,0,2021-05-03
16541,47,47,0,2021-05-03
16544,-1,15,0,2021-05-03
16546,48,79,12,2021-05-03
16550,-1,-1,0,2021-05-03
16553,0,0,0,2021-05-03
16563,22,271,-1,2021-05-03
16603,7,36,-1,2021-05-03
16619,14,92,7,2021-05-03
16624,15,51,11,2021-05-03
16629,5,22,0,2021-05-03
16631,-1,12,6,2021-05-03
16633,13,31,-1,2021-05-03
16638,8,21,0,2021-05-03
16644,27,68,9,2021-05-03
16654,355,812,0,2021-05-03
16660,8,22,-1,2021-05-03
16663,17,38,-1,2021-05-03
16665,30,91,13,2021-05-03
16672,-1,45,-1,2021-05-03
16675,-1,22,-1,2021-05-03
16677,29,135,-1,2021-05-03
16681,13,48,6,2021-05-03
16684,11,57,-1,2021-05-03
16694,12,66,6,2021-05-03
16698,249,606,0,2021-05-03
16699,0,-1,0,2021-05-03
16725,19,58,-1,2021-05-03
16728,0,-1,0,2021-05-03
16730,13,38,-1,2021-05-03
16733,5,33,-1,2021-05-03
16804,11,73,0,2021-05-03
16805,0,9,0,2021-05-03
16825,25,69,10,2021-05-03
16826,84,260,12,2021-05-03
16834,31,77,-1,2021-05-03
16835,15,97,7,2021-05-03
16843,64,151,15,2021-05-03
16847,40,109,8,2021-05-03
16848,40,88,5,2021-05-03
16849,36,103,5,2021-05-03
16851,59,463,6,2021-05-03
16853,131,443,6,2021-05-03
16855,25,66,11,2021-05-03
16856,29,57,6,2021-05-03
16868,30,344,-1,2021-05-03
16873,9,15,-1,2021-05-03
16910,5,13,-1,2021-05-03
16911,6,19,-1,2021-05-03
16945,0,-1,0,2021-05-03
17001,96,687,6,2021-05-03
