ZIP_CODE,Positive,Negative,Probable,date
19523,13,62,6,2021-07-13
19535,12,25,5,2021-07-13
19536,26,121,-1,2021-07-13
19538,7,47,0,2021-07-13
19544,11,34,0,2021-07-13
19545,16,65,6,2021-07-13
19548,5,45,0,2021-07-13
19554,33,128,8,2021-07-13
19559,34,76,8,2021-07-13
19564,7,38,-1,2021-07-13
19603,45,91,-1,2021-07-13
19612,29,79,9,2021-07-13
15685,5,51,-1,2021-07-13
15686,43,187,18,2021-07-13
15687,63,302,31,2021-07-13
15688,41,182,18,2021-07-13
15690,565,2200,143,2021-07-13
15692,69,246,22,2021-07-13
15697,184,869,95,2021-07-13
15698,38,186,32,2021-07-13
15701,1706,8340,745,2021-07-13
15713,14,52,6,2021-07-13
15717,547,2666,192,2021-07-13
15725,69,302,25,2021-07-13
15732,85,395,31,2021-07-13
15747,106,464,31,2021-07-13
15748,343,1639,133,2021-07-13
15774,163,788,57,2021-07-13
15923,66,451,37,2021-07-13
16001,2087,11296,1478,2021-07-13
16002,770,3726,585,2021-07-13
16023,567,1357,142,2021-07-13
16027,12,99,21,2021-07-13
16033,338,1678,197,2021-07-13
16034,85,399,51,2021-07-13
16037,262,1329,168,2021-07-13
16045,42,343,41,2021-07-13
16046,1159,6222,585,2021-07-13
16052,88,587,79,2021-07-13
16053,187,974,168,2021-07-13
16055,555,2504,250,2021-07-13
16056,320,1357,141,2021-07-13
16059,534,2687,314,2021-07-13
16063,432,2539,197,2021-07-13
16066,1827,9762,913,2021-07-13
16115,227,682,62,2021-07-13
16117,1200,4248,355,2021-07-13
16120,142,476,55,2021-07-13
16123,123,528,53,2021-07-13
16136,70,186,12,2021-07-13
16141,104,368,29,2021-07-13
16157,175,719,78,2021-07-13
16201,1478,5079,311,2021-07-13
16210,93,230,15,2021-07-13
16212,23,105,-1,2021-07-13
16222,109,482,38,2021-07-13
16226,574,2190,170,2021-07-13
16228,26,111,9,2021-07-13
16229,320,1447,122,2021-07-13
16238,35,112,11,2021-07-13
16249,133,479,38,2021-07-13
16256,42,147,9,2021-07-13
16259,132,467,39,2021-07-13
16262,213,781,55,2021-07-13
16263,26,73,-1,2021-07-13
17016,59,303,18,2021-07-13
17010,19,71,-1,2021-07-13
17039,-1,14,-1,2021-07-13
17041,6,31,-1,2021-07-13
15006,20,90,5,2021-07-13
15038,16,109,6,2021-07-13
15047,22,108,-1,2021-07-13
15075,18,51,-1,2021-07-13
15087,6,40,9,2021-07-13
15088,32,109,11,2021-07-13
15315,56,208,14,2021-07-13
15316,17,58,8,2021-07-13
15325,26,158,12,2021-07-13
15348,21,120,18,2021-07-13
15351,42,193,16,2021-07-13
15358,44,258,25,2021-07-13
15378,-1,40,-1,2021-07-13
15379,6,40,7,2021-07-13
15420,13,88,10,2021-07-13
15421,26,133,13,2021-07-13
15422,14,60,11,2021-07-13
15430,24,85,13,2021-07-13
15435,24,134,10,2021-07-13
15443,15,93,11,2021-07-13
15447,6,59,-1,2021-07-13
15448,-1,31,0,2021-07-13
15449,15,65,7,2021-07-13
15455,18,62,18,2021-07-13
15460,7,29,7,2021-07-13
15466,24,112,10,2021-07-13
15467,12,35,-1,2021-07-13
15472,15,69,6,2021-07-13
15476,12,55,-1,2021-07-13
15489,20,74,6,2021-07-13
15502,12,76,-1,2021-07-13
15510,616,1014,-1,2021-07-13
15520,23,64,12,2021-07-13
15532,18,46,-1,2021-07-13
15544,9,61,-1,2021-07-13
15547,37,157,18,2021-07-13
15560,16,61,9,2021-07-13
15561,10,47,7,2021-07-13
15625,11,33,6,2021-07-13
15629,45,150,10,2021-07-13
15633,11,59,6,2021-07-13
15635,12,58,-1,2021-07-13
15638,10,70,8,2021-07-13
15640,15,56,8,2021-07-13
15660,18,68,5,2021-07-13
15662,9,56,6,2021-07-13
15676,34,142,19,2021-07-13
15689,6,22,5,2021-07-13
15691,18,44,11,2021-07-13
15695,13,71,8,2021-07-13
15696,21,99,7,2021-07-13
15712,-1,24,-1,2021-07-13
15715,32,137,21,2021-07-13
15734,14,66,-1,2021-07-13
15736,34,135,9,2021-07-13
15738,19,61,-1,2021-07-13
15020,31,65,5,2021-07-13
15028,11,51,-1,2021-07-13
15069,-1,13,0,2021-07-13
15072,8,38,-1,2021-07-13
15081,15,98,5,2021-07-13
15091,-1,21,-1,2021-07-13
15095,-1,8,0,2021-07-13
15096,-1,0,0,2021-07-13
15123,-1,17,0,2021-07-13
15127,9,54,-1,2021-07-13
15134,8,29,0,2021-07-13
15230,-1,32,-1,2021-07-13
15240,-1,-1,-1,2021-07-13
15242,-1,14,-1,2021-07-13
15244,5,10,-1,2021-07-13
15250,-1,-1,0,2021-07-13
15251,-1,-1,0,2021-07-13
15252,0,-1,0,2021-07-13
15253,0,-1,0,2021-07-13
15254,-1,-1,0,2021-07-13
15255,0,0,0,2021-07-13
15257,0,-1,0,2021-07-13
15258,0,-1,0,2021-07-13
15259,0,-1,0,2021-07-13
15262,0,-1,0,2021-07-13
15264,0,-1,0,2021-07-13
15265,-1,-1,0,2021-07-13
15267,0,-1,0,2021-07-13
15268,0,-1,0,2021-07-13
15270,-1,0,0,2021-07-13
15272,0,-1,0,2021-07-13
15274,0,-1,0,2021-07-13
15276,0,5,0,2021-07-13
15277,0,-1,0,2021-07-13
15278,0,0,0,2021-07-13
15279,0,-1,0,2021-07-13
15281,0,-1,0,2021-07-13
15282,291,890,44,2021-07-13
15283,0,-1,0,2021-07-13
15286,0,-1,0,2021-07-13
15289,27,1656,10,2021-07-13
15290,-1,-1,0,2021-07-13
15295,0,-1,0,2021-07-13
15336,6,14,-1,2021-07-13
15339,0,-1,0,2021-07-13
15350,25,179,17,2021-07-13
15365,5,36,-1,2021-07-13
15366,14,52,-1,2021-07-13
15368,23,177,15,2021-07-13
15415,11,16,-1,2021-07-13
15416,10,52,-1,2021-07-13
15439,0,27,-1,2021-07-13
15454,19,55,5,2021-07-13
15465,18,80,12,2021-07-13
15485,0,-1,0,2021-07-13
15492,-1,28,0,2021-07-13
15548,-1,9,-1,2021-07-13
15549,8,13,-1,2021-07-13
15553,5,31,-1,2021-07-13
15565,-1,7,0,2021-07-13
15605,0,5,0,2021-07-13
15606,0,5,0,2021-07-13
15619,21,105,16,2021-07-13
15621,-1,-1,0,2021-07-13
15624,28,120,16,2021-07-13
15664,5,18,-1,2021-07-13
15674,12,48,5,2021-07-13
15680,14,49,15,2021-07-13
15682,-1,-1,0,2021-07-13
15693,13,62,6,2021-07-13
15710,20,53,5,2021-07-13
15723,-1,10,-1,2021-07-13
15727,10,56,5,2021-07-13
15731,17,78,9,2021-07-13
15733,-1,31,-1,2021-07-13
15737,43,160,16,2021-07-13
15741,-1,22,-1,2021-07-13
15745,31,98,10,2021-07-13
15746,73,74,14,2021-07-13
15752,-1,20,0,2021-07-13
15754,41,135,14,2021-07-13
15756,-1,40,8,2021-07-13
15761,-1,23,-1,2021-07-13
15779,108,317,6,2021-07-13
15781,-1,31,-1,2021-07-13
15783,7,26,-1,2021-07-13
15822,0,0,0,2021-07-13
15831,7,41,11,2021-07-13
15841,7,50,5,2021-07-13
15847,-1,34,-1,2021-07-13
15863,-1,41,-1,2021-07-13
15907,5,16,-1,2021-07-13
15915,0,0,0,2021-07-13
15921,49,290,26,2021-07-13
15922,19,73,13,2021-07-13
15925,12,69,-1,2021-07-13
15929,7,43,6,2021-07-13
15930,17,79,14,2021-07-13
15937,86,250,29,2021-07-13
15948,49,179,19,2021-07-13
15959,12,70,9,2021-07-13
15962,17,72,8,2021-07-13
16003,19,88,5,2021-07-13
16016,0,-1,0,2021-07-13
16017,-1,-1,0,2021-07-13
16018,0,0,0,2021-07-13
16021,-1,8,0,2021-07-13
16024,21,78,15,2021-07-13
16029,35,175,27,2021-07-13
16035,8,17,-1,2021-07-13
16039,81,82,8,2021-07-13
16048,7,20,6,2021-07-13
16054,15,69,6,2021-07-13
16058,0,5,-1,2021-07-13
16103,12,27,0,2021-07-13
16107,6,25,0,2021-07-13
16108,0,-1,0,2021-07-13
16113,33,97,6,2021-07-13
16132,17,90,12,2021-07-13
16140,-1,21,-1,2021-07-13
16151,-1,26,0,2021-07-13
16155,0,17,0,2021-07-13
16160,53,212,20,2021-07-13
16161,43,189,12,2021-07-13
16211,-1,17,-1,2021-07-13
16220,6,22,-1,2021-07-13
16221,5,9,0,2021-07-13
16223,7,39,-1,2021-07-13
16230,37,104,15,2021-07-13
16236,27,90,-1,2021-07-13
16244,16,57,-1,2021-07-13
16245,21,45,-1,2021-07-13
16246,17,66,8,2021-07-13
16250,16,60,-1,2021-07-13
16257,0,-1,0,2021-07-13
16261,-1,-1,0,2021-07-13
16312,0,5,0,2021-07-13
16322,5,24,-1,2021-07-13
16328,10,30,0,2021-07-13
16343,16,86,5,2021-07-13
16344,24,121,11,2021-07-13
16352,13,65,-1,2021-07-13
16361,-1,25,-1,2021-07-13
16366,0,0,0,2021-07-13
16367,0,-1,0,2021-07-13
16368,0,-1,0,2021-07-13
16369,0,0,0,2021-07-13
16370,-1,44,0,2021-07-13
16375,-1,9,0,2021-07-13
16388,0,-1,0,2021-07-13
16413,0,8,0,2021-07-13
16416,10,24,-1,2021-07-13
16422,20,88,12,2021-07-13
16427,22,64,-1,2021-07-13
16432,-1,6,0,2021-07-13
16475,708,1162,0,2021-07-13
16512,10,29,0,2021-07-13
16514,-1,23,0,2021-07-13
16515,0,-1,0,2021-07-13
16522,0,0,0,2021-07-13
16530,0,-1,0,2021-07-13
16531,0,0,0,2021-07-13
16534,0,-1,-1,2021-07-13
16538,0,0,0,2021-07-13
16541,47,62,0,2021-07-13
16544,-1,20,0,2021-07-13
16546,50,110,12,2021-07-13
16550,-1,-1,-1,2021-07-13
16553,0,0,0,2021-07-13
16563,23,290,-1,2021-07-13
16603,8,44,-1,2021-07-13
16619,16,98,8,2021-07-13
16624,17,52,12,2021-07-13
16629,5,25,0,2021-07-13
16631,-1,13,6,2021-07-13
16633,13,34,-1,2021-07-13
16638,8,24,0,2021-07-13
16644,31,77,13,2021-07-13
16654,357,934,0,2021-07-13
16660,9,23,-1,2021-07-13
16663,19,39,-1,2021-07-13
16665,31,96,14,2021-07-13
16672,7,47,-1,2021-07-13
16675,-1,21,-1,2021-07-13
16677,32,150,-1,2021-07-13
16681,13,58,6,2021-07-13
16684,11,60,5,2021-07-13
16694,14,64,7,2021-07-13
16698,248,621,0,2021-07-13
16699,0,-1,-1,2021-07-13
16725,20,60,-1,2021-07-13
16728,0,-1,0,2021-07-13
16730,13,40,-1,2021-07-13
16733,5,36,-1,2021-07-13
16804,12,87,0,2021-07-13
16805,0,10,0,2021-07-13
16825,27,75,10,2021-07-13
16826,87,278,12,2021-07-13
16834,32,90,-1,2021-07-13
16835,15,100,7,2021-07-13
16843,68,168,16,2021-07-13
16847,41,114,9,2021-07-13
16848,41,100,5,2021-07-13
16849,42,110,7,2021-07-13
16851,60,507,6,2021-07-13
16853,138,434,7,2021-07-13
16855,26,72,12,2021-07-13
16856,29,62,6,2021-07-13
16868,31,354,-1,2021-07-13
16873,9,16,-1,2021-07-13
16910,5,16,-1,2021-07-13
16911,6,22,-1,2021-07-13
16945,0,6,0,2021-07-13
17001,96,733,7,2021-07-13
