ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-11
19457,22,70,10,2022-03-11
19470,15,85,-1,2022-03-11
19472,24,69,-1,2022-03-11
19474,109,453,30,2022-03-11
19478,7,48,-1,2022-03-11
19480,6,36,-1,2022-03-11
19481,18,187,6,2022-03-11
19482,5,45,-1,2022-03-11
19484,0,9,0,2022-03-11
19486,17,77,0,2022-03-11
19490,100,281,26,2022-03-11
19493,0,6,0,2022-03-11
19494,0,-1,0,2022-03-11
19495,0,-1,0,2022-03-11
19496,0,-1,-1,2022-03-11
19511,25,58,-1,2022-03-11
19516,16,14,0,2022-03-11
19519,-1,-1,0,2022-03-11
19523,23,77,12,2022-03-11
19535,19,30,5,2022-03-11
19536,76,137,-1,2022-03-11
19538,17,52,0,2022-03-11
19544,31,34,-1,2022-03-11
19545,33,82,13,2022-03-11
19548,8,57,-1,2022-03-11
19554,92,163,9,2022-03-11
19559,57,98,9,2022-03-11
19564,24,48,-1,2022-03-11
19603,67,113,5,2022-03-11
19612,55,93,11,2022-03-11
15685,17,54,15,2022-03-11
15686,112,239,52,2022-03-11
15687,146,403,112,2022-03-11
15688,86,221,68,2022-03-11
15690,1498,2862,319,2022-03-11
15692,135,312,52,2022-03-11
15697,411,996,281,2022-03-11
15698,86,225,63,2022-03-11
15701,4483,11114,1953,2022-03-11
15713,31,63,19,2022-03-11
15717,1548,3393,483,2022-03-11
15725,161,418,62,2022-03-11
15732,250,496,102,2022-03-11
15747,302,578,100,2022-03-11
15748,1061,2099,388,2022-03-11
15774,500,964,197,2022-03-11
15923,201,557,111,2022-03-11
16001,7180,13930,2357,2022-03-11
16002,2467,4681,907,2022-03-11
16023,1154,1720,216,2022-03-11
16027,49,128,27,2022-03-11
16033,907,2187,379,2022-03-11
16034,350,509,61,2022-03-11
16037,754,1785,282,2022-03-11
16045,193,422,82,2022-03-11
16046,2972,8788,1165,2022-03-11
16052,347,748,114,2022-03-11
16053,627,1294,246,2022-03-11
16055,1659,3203,428,2022-03-11
16056,921,1685,235,2022-03-11
16059,1380,3632,626,2022-03-11
16063,1300,3353,403,2022-03-11
16066,4839,13711,1838,2022-03-11
16115,622,961,131,2022-03-11
16117,3054,5620,779,2022-03-11
16120,366,668,110,2022-03-11
16123,340,724,91,2022-03-11
16136,174,261,33,2022-03-11
16141,261,514,86,2022-03-11
16157,481,929,180,2022-03-11
16201,3965,6214,482,2022-03-11
16210,209,302,20,2022-03-11
16212,84,123,8,2022-03-11
16222,396,599,70,2022-03-11
16226,1667,2674,225,2022-03-11
16228,91,130,9,2022-03-11
16229,904,1804,228,2022-03-11
16238,84,134,10,2022-03-11
16249,344,641,61,2022-03-11
16256,108,194,22,2022-03-11
16259,372,591,54,2022-03-11
16262,641,929,86,2022-03-11
16263,78,87,10,2022-03-11
17016,102,371,32,2022-03-11
17010,46,84,-1,2022-03-11
17039,6,23,-1,2022-03-11
17041,14,32,5,2022-03-11
15006,44,119,17,2022-03-11
15038,53,133,27,2022-03-11
15047,80,122,18,2022-03-11
15075,32,70,-1,2022-03-11
15087,17,48,15,2022-03-11
15088,88,152,27,2022-03-11
15315,119,235,41,2022-03-11
15316,43,67,25,2022-03-11
15325,85,187,66,2022-03-11
15348,54,145,48,2022-03-11
15351,102,251,55,2022-03-11
15358,122,320,86,2022-03-11
15378,16,53,6,2022-03-11
15379,19,45,8,2022-03-11
15420,34,104,16,2022-03-11
15421,51,177,25,2022-03-11
15422,32,85,25,2022-03-11
15430,56,104,34,2022-03-11
15435,69,155,35,2022-03-11
15443,42,117,29,2022-03-11
15447,24,59,20,2022-03-11
15448,12,37,17,2022-03-11
15449,23,85,16,2022-03-11
15455,37,84,35,2022-03-11
15460,13,27,12,2022-03-11
15466,64,139,20,2022-03-11
15467,24,46,-1,2022-03-11
15472,36,74,21,2022-03-11
15476,44,68,12,2022-03-11
15489,45,100,27,2022-03-11
15502,29,112,12,2022-03-11
15510,830,1549,7,2022-03-11
15520,49,75,17,2022-03-11
15532,29,57,-1,2022-03-11
15544,40,73,19,2022-03-11
15547,101,177,49,2022-03-11
15560,33,79,16,2022-03-11
15561,25,56,18,2022-03-11
15625,22,45,9,2022-03-11
15629,103,200,30,2022-03-11
15633,39,68,28,2022-03-11
15635,24,68,17,2022-03-11
15638,28,88,29,2022-03-11
15640,39,70,23,2022-03-11
15660,47,74,26,2022-03-11
15662,22,73,17,2022-03-11
15676,60,166,47,2022-03-11
15689,12,26,9,2022-03-11
15691,35,50,14,2022-03-11
15695,30,101,19,2022-03-11
15696,37,127,28,2022-03-11
15712,10,28,9,2022-03-11
15715,94,187,41,2022-03-11
15734,39,91,18,2022-03-11
15736,89,184,14,2022-03-11
15738,41,74,9,2022-03-11
15020,52,71,18,2022-03-11
15028,23,66,5,2022-03-11
15069,-1,11,0,2022-03-11
15072,19,60,10,2022-03-11
15081,59,162,17,2022-03-11
15091,-1,21,-1,2022-03-11
15095,5,7,0,2022-03-11
15096,-1,0,0,2022-03-11
15123,-1,23,0,2022-03-11
15127,19,63,-1,2022-03-11
15134,16,31,-1,2022-03-11
15230,19,45,6,2022-03-11
15240,27,11,-1,2022-03-11
15242,7,14,0,2022-03-11
15244,6,13,-1,2022-03-11
15250,-1,-1,0,2022-03-11
15251,-1,-1,0,2022-03-11
15252,0,-1,0,2022-03-11
15253,-1,-1,0,2022-03-11
15254,-1,-1,0,2022-03-11
15255,0,0,0,2022-03-11
15257,-1,-1,0,2022-03-11
15258,0,-1,0,2022-03-11
15259,0,-1,0,2022-03-11
15262,-1,-1,0,2022-03-11
15264,0,-1,0,2022-03-11
15265,-1,-1,0,2022-03-11
15267,0,-1,0,2022-03-11
15268,0,-1,0,2022-03-11
15270,-1,0,0,2022-03-11
15272,0,-1,0,2022-03-11
15274,0,-1,0,2022-03-11
15276,0,7,0,2022-03-11
15277,-1,-1,0,2022-03-11
15278,0,0,0,2022-03-11
15279,0,-1,0,2022-03-11
15281,-1,-1,0,2022-03-11
15282,462,1670,108,2022-03-11
15283,0,-1,0,2022-03-11
15286,0,-1,0,2022-03-11
15289,246,3897,11,2022-03-11
15290,-1,-1,0,2022-03-11
15295,0,-1,0,2022-03-11
15336,13,13,-1,2022-03-11
15339,0,-1,0,2022-03-11
15350,108,242,45,2022-03-11
15365,20,38,8,2022-03-11
15366,25,70,10,2022-03-11
15368,68,216,60,2022-03-11
15415,15,22,-1,2022-03-11
15416,29,61,14,2022-03-11
15439,11,38,-1,2022-03-11
15454,46,65,10,2022-03-11
15465,40,104,22,2022-03-11
15485,0,-1,0,2022-03-11
15492,9,33,-1,2022-03-11
15548,8,12,-1,2022-03-11
15549,13,22,-1,2022-03-11
15553,13,44,9,2022-03-11
15565,9,8,0,2022-03-11
15605,0,5,0,2022-03-11
15606,0,5,0,2022-03-11
15619,44,127,31,2022-03-11
15621,-1,-1,-1,2022-03-11
15624,62,143,46,2022-03-11
15664,5,21,5,2022-03-11
15674,19,62,21,2022-03-11
15680,29,64,20,2022-03-11
15682,-1,8,0,2022-03-11
15693,31,71,20,2022-03-11
15710,44,70,14,2022-03-11
15723,10,12,-1,2022-03-11
15727,28,61,14,2022-03-11
15731,55,96,15,2022-03-11
15733,15,52,-1,2022-03-11
15737,93,198,38,2022-03-11
15741,14,30,5,2022-03-11
15745,72,114,26,2022-03-11
15746,115,81,31,2022-03-11
15752,7,30,-1,2022-03-11
15754,95,167,35,2022-03-11
15756,22,49,14,2022-03-11
15761,9,30,-1,2022-03-11
15779,237,300,123,2022-03-11
15781,13,50,-1,2022-03-11
15783,22,26,10,2022-03-11
15822,0,0,0,2022-03-11
15831,25,40,26,2022-03-11
15841,24,55,20,2022-03-11
15847,22,46,11,2022-03-11
15863,25,60,20,2022-03-11
15907,10,19,-1,2022-03-11
15915,0,-1,0,2022-03-11
15921,169,296,81,2022-03-11
15922,32,76,28,2022-03-11
15925,34,72,14,2022-03-11
15929,23,38,12,2022-03-11
15930,41,105,27,2022-03-11
15937,159,288,70,2022-03-11
15948,90,210,54,2022-03-11
15959,24,71,17,2022-03-11
15962,39,91,16,2022-03-11
16003,38,98,6,2022-03-11
16016,-1,-1,0,2022-03-11
16017,-1,-1,0,2022-03-11
16018,-1,0,0,2022-03-11
16021,-1,7,-1,2022-03-11
16024,49,87,26,2022-03-11
16029,143,208,45,2022-03-11
16035,20,25,-1,2022-03-11
16039,97,140,8,2022-03-11
16048,25,36,7,2022-03-11
16054,44,99,14,2022-03-11
16058,-1,6,-1,2022-03-11
16103,22,28,-1,2022-03-11
16107,11,29,6,2022-03-11
16108,-1,-1,0,2022-03-11
16113,70,128,15,2022-03-11
16132,42,115,28,2022-03-11
16140,8,28,9,2022-03-11
16151,15,26,6,2022-03-11
16155,0,22,0,2022-03-11
16160,116,260,55,2022-03-11
16161,106,237,36,2022-03-11
16211,18,27,-1,2022-03-11
16220,15,24,5,2022-03-11
16221,11,14,0,2022-03-11
16223,27,54,-1,2022-03-11
16230,101,148,19,2022-03-11
16236,68,104,5,2022-03-11
16244,49,68,10,2022-03-11
16245,41,56,-1,2022-03-11
16246,47,78,14,2022-03-11
16250,50,77,-1,2022-03-11
16257,0,0,0,2022-03-11
16261,-1,-1,0,2022-03-11
16312,-1,5,0,2022-03-11
16322,16,41,5,2022-03-11
16328,30,52,-1,2022-03-11
16343,60,124,11,2022-03-11
16344,74,153,24,2022-03-11
16352,38,80,12,2022-03-11
16361,21,29,-1,2022-03-11
16366,0,0,0,2022-03-11
16367,-1,-1,0,2022-03-11
16368,0,-1,0,2022-03-11
16369,0,0,0,2022-03-11
16370,25,65,0,2022-03-11
16375,7,15,0,2022-03-11
16388,0,-1,0,2022-03-11
16413,0,10,0,2022-03-11
16416,19,36,-1,2022-03-11
16422,72,110,18,2022-03-11
16427,41,86,5,2022-03-11
16432,-1,6,0,2022-03-11
16475,918,1387,-1,2022-03-11
16512,25,35,0,2022-03-11
16514,10,34,0,2022-03-11
16515,0,-1,0,2022-03-11
16522,0,0,0,2022-03-11
16530,0,-1,0,2022-03-11
16531,-1,-1,0,2022-03-11
16534,-1,-1,0,2022-03-11
16538,0,-1,0,2022-03-11
16541,91,97,-1,2022-03-11
16544,8,24,0,2022-03-11
16546,62,208,14,2022-03-11
16550,-1,-1,-1,2022-03-11
16553,0,-1,0,2022-03-11
16563,57,381,5,2022-03-11
16603,22,56,7,2022-03-11
16619,52,123,17,2022-03-11
16624,37,58,22,2022-03-11
16629,8,23,-1,2022-03-11
16631,11,19,7,2022-03-11
16633,36,53,5,2022-03-11
16638,19,24,-1,2022-03-11
16644,53,81,26,2022-03-11
16654,600,2551,-1,2022-03-11
16660,16,23,-1,2022-03-11
16663,30,46,-1,2022-03-11
16665,64,122,23,2022-03-11
16672,25,55,-1,2022-03-11
16675,6,26,10,2022-03-11
16677,81,185,5,2022-03-11
16681,43,65,11,2022-03-11
16684,30,71,7,2022-03-11
16694,49,83,18,2022-03-11
16698,430,1470,-1,2022-03-11
16699,0,-1,-1,2022-03-11
16725,37,73,8,2022-03-11
16728,-1,0,0,2022-03-11
16730,29,47,-1,2022-03-11
16733,17,47,6,2022-03-11
16804,20,96,-1,2022-03-11
16805,-1,21,0,2022-03-11
16825,53,97,18,2022-03-11
16826,245,338,16,2022-03-11
16834,54,111,10,2022-03-11
16835,59,128,8,2022-03-11
16843,150,231,36,2022-03-11
16847,105,140,20,2022-03-11
16848,90,112,6,2022-03-11
16849,88,127,24,2022-03-11
16851,158,614,25,2022-03-11
16853,285,485,20,2022-03-11
16855,54,91,18,2022-03-11
16856,51,81,10,2022-03-11
16868,97,406,11,2022-03-11
16873,11,19,7,2022-03-11
16910,13,19,-1,2022-03-11
16911,17,28,-1,2022-03-11
16945,0,6,0,2022-03-11
17001,199,1537,15,2022-03-11
