ZIP_CODE,Positive,Negative,Probable,date
19495,0,0,0,2021-10-03
19496,0,-1,0,2021-10-03
19511,12,52,0,2021-10-03
19516,11,14,0,2021-10-03
19519,0,-1,0,2021-10-03
19523,14,77,6,2021-10-03
19535,12,27,5,2021-10-03
19536,31,135,-1,2021-10-03
19538,7,53,0,2021-10-03
19544,15,35,0,2021-10-03
19545,18,74,7,2021-10-03
19548,5,59,-1,2021-10-03
19554,40,146,8,2021-10-03
19559,38,86,8,2021-10-03
19564,8,41,-1,2021-10-03
19603,48,100,-1,2021-10-03
19612,33,87,9,2021-10-03
15685,9,54,8,2021-10-03
15686,65,204,30,2021-10-03
15687,72,339,39,2021-10-03
15688,54,200,30,2021-10-03
15690,696,2563,174,2021-10-03
15692,73,285,26,2021-10-03
15697,221,959,140,2021-10-03
15698,46,206,37,2021-10-03
15701,2036,9724,961,2021-10-03
15713,14,57,8,2021-10-03
15717,720,3046,263,2021-10-03
15725,83,362,38,2021-10-03
15732,115,441,39,2021-10-03
15747,120,523,40,2021-10-03
15748,429,1898,185,2021-10-03
15774,228,894,84,2021-10-03
15923,89,524,59,2021-10-03
16001,3227,12932,1739,2021-10-03
16002,1115,4298,670,2021-10-03
16023,682,1541,162,2021-10-03
16027,19,103,22,2021-10-03
16033,426,1902,238,2021-10-03
16034,142,479,55,2021-10-03
16037,337,1558,188,2021-10-03
16045,67,394,53,2021-10-03
16046,1405,7468,690,2021-10-03
16052,150,649,86,2021-10-03
16053,277,1137,185,2021-10-03
16055,748,2920,308,2021-10-03
16056,427,1550,159,2021-10-03
16059,665,3221,382,2021-10-03
16063,549,2922,231,2021-10-03
16066,2230,11589,1075,2021-10-03
16115,286,829,69,2021-10-03
16117,1487,4997,454,2021-10-03
16120,201,566,77,2021-10-03
16123,145,643,63,2021-10-03
16136,83,215,20,2021-10-03
16141,135,433,49,2021-10-03
16157,228,834,102,2021-10-03
16201,1937,5694,348,2021-10-03
16210,107,272,17,2021-10-03
16212,31,116,-1,2021-10-03
16222,176,538,47,2021-10-03
16226,769,2437,182,2021-10-03
16228,33,127,9,2021-10-03
16229,400,1693,138,2021-10-03
16238,43,128,11,2021-10-03
16249,173,554,42,2021-10-03
16256,50,165,10,2021-10-03
16259,182,522,42,2021-10-03
16262,301,874,64,2021-10-03
16263,36,84,5,2021-10-03
17016,67,339,22,2021-10-03
17010,28,76,-1,2021-10-03
17039,-1,17,-1,2021-10-03
17041,6,35,-1,2021-10-03
15006,22,99,5,2021-10-03
15038,28,127,10,2021-10-03
15047,27,122,-1,2021-10-03
15075,20,68,-1,2021-10-03
15087,6,45,10,2021-10-03
15088,36,132,14,2021-10-03
15315,71,232,19,2021-10-03
15316,21,64,11,2021-10-03
15325,39,180,20,2021-10-03
15348,26,135,24,2021-10-03
15351,59,221,28,2021-10-03
15358,54,302,39,2021-10-03
15378,-1,46,-1,2021-10-03
15379,7,44,7,2021-10-03
15420,17,95,14,2021-10-03
15421,29,150,13,2021-10-03
15422,18,73,15,2021-10-03
15430,27,92,18,2021-10-03
15435,36,145,18,2021-10-03
15443,22,108,16,2021-10-03
15447,10,65,6,2021-10-03
15448,-1,34,-1,2021-10-03
15449,16,79,8,2021-10-03
15455,23,70,19,2021-10-03
15460,7,29,8,2021-10-03
15466,29,121,12,2021-10-03
15467,13,42,-1,2021-10-03
15472,17,77,7,2021-10-03
15476,18,69,-1,2021-10-03
15489,22,86,16,2021-10-03
15502,12,91,-1,2021-10-03
15510,622,1330,-1,2021-10-03
15520,30,71,13,2021-10-03
15532,18,51,-1,2021-10-03
15544,10,71,5,2021-10-03
15547,57,171,20,2021-10-03
15560,17,74,11,2021-10-03
15561,12,53,10,2021-10-03
15625,12,38,6,2021-10-03
15629,51,180,12,2021-10-03
15633,13,65,14,2021-10-03
15635,12,64,-1,2021-10-03
15638,12,81,9,2021-10-03
15640,19,63,10,2021-10-03
15660,21,74,8,2021-10-03
15662,10,63,8,2021-10-03
15676,38,160,25,2021-10-03
15689,6,26,8,2021-10-03
15691,20,51,10,2021-10-03
15695,16,86,9,2021-10-03
15696,22,111,8,2021-10-03
15712,6,35,-1,2021-10-03
15715,40,148,23,2021-10-03
15734,17,72,-1,2021-10-03
15736,44,163,9,2021-10-03
15738,19,66,-1,2021-10-03
15020,33,73,5,2021-10-03
15028,11,58,-1,2021-10-03
15069,-1,13,0,2021-10-03
15072,8,50,-1,2021-10-03
15081,23,119,12,2021-10-03
15091,-1,22,-1,2021-10-03
15095,-1,9,0,2021-10-03
15096,-1,0,0,2021-10-03
15123,-1,20,0,2021-10-03
15127,10,57,-1,2021-10-03
15134,8,33,0,2021-10-03
15230,7,38,-1,2021-10-03
15240,6,9,-1,2021-10-03
15242,-1,16,-1,2021-10-03
15244,5,10,-1,2021-10-03
15250,-1,-1,0,2021-10-03
15251,-1,-1,0,2021-10-03
15252,0,-1,0,2021-10-03
15253,0,-1,0,2021-10-03
15254,-1,-1,0,2021-10-03
15255,0,0,0,2021-10-03
15257,0,-1,0,2021-10-03
15258,0,-1,0,2021-10-03
15259,0,-1,0,2021-10-03
15262,0,-1,0,2021-10-03
15264,0,-1,0,2021-10-03
15265,-1,-1,0,2021-10-03
15267,0,-1,0,2021-10-03
15268,0,-1,0,2021-10-03
15270,-1,0,0,2021-10-03
15272,0,-1,0,2021-10-03
15274,0,-1,0,2021-10-03
15276,0,8,0,2021-10-03
15277,0,-1,0,2021-10-03
15278,0,0,0,2021-10-03
15279,0,-1,0,2021-10-03
15281,0,-1,0,2021-10-03
15282,300,1032,48,2021-10-03
15283,0,-1,0,2021-10-03
15286,0,-1,0,2021-10-03
15289,54,4131,11,2021-10-03
15290,-1,-1,0,2021-10-03
15295,0,-1,0,2021-10-03
15336,8,13,-1,2021-10-03
15339,0,-1,0,2021-10-03
15350,37,222,26,2021-10-03
15365,10,36,-1,2021-10-03
15366,16,61,-1,2021-10-03
15368,32,204,22,2021-10-03
15415,11,18,-1,2021-10-03
15416,10,59,-1,2021-10-03
15439,-1,31,-1,2021-10-03
15454,21,66,7,2021-10-03
15465,26,92,13,2021-10-03
15485,0,-1,0,2021-10-03
15492,5,28,0,2021-10-03
15548,-1,9,-1,2021-10-03
15549,8,17,-1,2021-10-03
15553,6,33,5,2021-10-03
15565,5,7,0,2021-10-03
15605,0,6,0,2021-10-03
15606,0,6,0,2021-10-03
15619,23,121,18,2021-10-03
15621,-1,-1,0,2021-10-03
15624,35,134,24,2021-10-03
15664,5,18,-1,2021-10-03
15674,14,55,5,2021-10-03
15680,14,54,15,2021-10-03
15682,-1,5,0,2021-10-03
15693,14,62,6,2021-10-03
15710,23,67,6,2021-10-03
15723,5,9,-1,2021-10-03
15727,12,63,6,2021-10-03
15731,21,89,12,2021-10-03
15733,-1,38,-1,2021-10-03
15737,51,184,17,2021-10-03
15741,-1,28,-1,2021-10-03
15745,33,109,15,2021-10-03
15746,78,75,20,2021-10-03
15752,-1,24,0,2021-10-03
15754,51,141,19,2021-10-03
15756,5,44,8,2021-10-03
15761,5,26,-1,2021-10-03
15779,141,325,7,2021-10-03
15781,5,39,-1,2021-10-03
15783,11,31,5,2021-10-03
15822,0,0,0,2021-10-03
15831,12,43,11,2021-10-03
15841,9,51,8,2021-10-03
15847,7,33,7,2021-10-03
15863,7,50,11,2021-10-03
15907,5,15,-1,2021-10-03
15915,0,-1,0,2021-10-03
15921,61,319,34,2021-10-03
15922,22,76,18,2021-10-03
15925,13,78,-1,2021-10-03
15929,7,46,7,2021-10-03
15930,23,90,15,2021-10-03
15937,94,269,33,2021-10-03
15948,51,200,20,2021-10-03
15959,13,70,10,2021-10-03
15962,21,80,11,2021-10-03
16003,22,102,5,2021-10-03
16016,0,-1,0,2021-10-03
16017,-1,-1,0,2021-10-03
16018,0,0,0,2021-10-03
16021,-1,8,0,2021-10-03
16024,30,84,16,2021-10-03
16029,59,191,42,2021-10-03
16035,11,20,-1,2021-10-03
16039,81,101,8,2021-10-03
16048,15,33,7,2021-10-03
16054,18,87,9,2021-10-03
16058,-1,6,-1,2021-10-03
16103,15,29,-1,2021-10-03
16107,6,28,-1,2021-10-03
16108,0,-1,0,2021-10-03
16113,37,110,5,2021-10-03
16132,22,102,13,2021-10-03
16140,6,25,7,2021-10-03
16151,7,29,-1,2021-10-03
16155,0,18,0,2021-10-03
16160,65,245,25,2021-10-03
16161,58,213,19,2021-10-03
16211,-1,21,-1,2021-10-03
16220,8,23,-1,2021-10-03
16221,6,13,0,2021-10-03
16223,11,43,-1,2021-10-03
16230,51,117,16,2021-10-03
16236,32,102,-1,2021-10-03
16244,16,68,-1,2021-10-03
16245,24,48,-1,2021-10-03
16246,22,69,9,2021-10-03
16250,21,70,-1,2021-10-03
16257,0,-1,0,2021-10-03
16261,-1,-1,0,2021-10-03
16312,0,5,0,2021-10-03
16322,6,30,-1,2021-10-03
16328,17,39,-1,2021-10-03
16343,23,99,5,2021-10-03
16344,29,132,13,2021-10-03
16352,20,69,-1,2021-10-03
16361,9,26,-1,2021-10-03
16366,0,0,0,2021-10-03
16367,0,-1,0,2021-10-03
16368,0,-1,0,2021-10-03
16369,0,0,0,2021-10-03
16370,7,53,0,2021-10-03
16375,-1,11,0,2021-10-03
16388,0,-1,0,2021-10-03
16413,0,9,0,2021-10-03
16416,12,29,-1,2021-10-03
16422,26,96,16,2021-10-03
16427,23,74,-1,2021-10-03
16432,-1,6,0,2021-10-03
16475,715,1386,-1,2021-10-03
16512,11,34,0,2021-10-03
16514,-1,28,0,2021-10-03
16515,0,-1,0,2021-10-03
16522,0,0,0,2021-10-03
16530,0,-1,0,2021-10-03
16531,0,0,0,2021-10-03
16534,0,-1,-1,2021-10-03
16538,0,-1,0,2021-10-03
16541,57,77,0,2021-10-03
16544,-1,24,0,2021-10-03
16546,55,143,12,2021-10-03
16550,-1,-1,-1,2021-10-03
16553,0,0,0,2021-10-03
16563,27,362,-1,2021-10-03
16603,8,47,-1,2021-10-03
16619,27,111,9,2021-10-03
16624,20,52,15,2021-10-03
16629,5,26,0,2021-10-03
16631,5,18,6,2021-10-03
16633,16,42,5,2021-10-03
16638,8,28,0,2021-10-03
16644,33,80,13,2021-10-03
16654,361,1196,0,2021-10-03
16660,10,23,-1,2021-10-03
16663,20,44,-1,2021-10-03
16665,35,110,15,2021-10-03
16672,7,57,-1,2021-10-03
16675,-1,22,5,2021-10-03
16677,42,170,-1,2021-10-03
16681,18,62,6,2021-10-03
16684,16,69,5,2021-10-03
16694,19,74,8,2021-10-03
16698,258,946,0,2021-10-03
16699,0,-1,-1,2021-10-03
16725,30,65,-1,2021-10-03
16728,0,-1,0,2021-10-03
16730,16,47,-1,2021-10-03
16733,7,37,-1,2021-10-03
16804,12,96,0,2021-10-03
16805,0,11,0,2021-10-03
16825,32,86,12,2021-10-03
16826,118,318,12,2021-10-03
16834,35,98,-1,2021-10-03
16835,30,116,7,2021-10-03
16843,82,203,19,2021-10-03
16847,52,127,11,2021-10-03
16848,47,112,5,2021-10-03
16849,50,122,7,2021-10-03
16851,71,572,15,2021-10-03
16853,156,478,11,2021-10-03
16855,30,79,13,2021-10-03
16856,31,68,8,2021-10-03
16868,34,385,5,2021-10-03
16873,9,18,-1,2021-10-03
16910,5,17,-1,2021-10-03
16911,6,25,-1,2021-10-03
16945,0,6,0,2021-10-03
17001,109,1059,9,2021-10-03
