ZIP_CODE,Positive,Negative,Probable,date
19535,12,24,5,2021-05-24
19536,26,120,-1,2021-05-24
19538,7,41,0,2021-05-24
19544,11,32,0,2021-05-24
19545,16,65,6,2021-05-24
19548,5,44,0,2021-05-24
19554,33,129,8,2021-05-24
19559,34,75,8,2021-05-24
19564,7,35,-1,2021-05-24
19603,43,90,-1,2021-05-24
19612,29,74,9,2021-05-24
15685,5,50,-1,2021-05-24
15686,43,182,16,2021-05-24
15687,62,288,29,2021-05-24
15688,41,175,17,2021-05-24
15690,559,2105,140,2021-05-24
15692,67,238,22,2021-05-24
15697,182,851,93,2021-05-24
15698,37,173,31,2021-05-24
15701,1684,8014,731,2021-05-24
15713,12,48,6,2021-05-24
15717,533,2531,187,2021-05-24
15725,67,286,25,2021-05-24
15732,81,378,27,2021-05-24
15747,105,442,31,2021-05-24
15748,336,1548,128,2021-05-24
15774,159,748,54,2021-05-24
15923,66,433,35,2021-05-24
16001,2040,10823,1462,2021-05-24
16002,749,3544,579,2021-05-24
16023,561,1321,142,2021-05-24
16027,12,92,21,2021-05-24
16033,333,1580,191,2021-05-24
16034,80,388,51,2021-05-24
16037,254,1258,163,2021-05-24
16045,41,327,39,2021-05-24
16046,1149,5822,575,2021-05-24
16052,82,563,78,2021-05-24
16053,183,922,167,2021-05-24
16055,552,2360,248,2021-05-24
16056,317,1303,139,2021-05-24
16059,526,2546,308,2021-05-24
16063,432,2406,193,2021-05-24
16066,1798,9165,885,2021-05-24
16115,223,618,63,2021-05-24
16117,1176,4028,346,2021-05-24
16120,137,446,55,2021-05-24
16123,120,498,51,2021-05-24
16136,70,170,12,2021-05-24
16141,100,349,26,2021-05-24
16157,172,678,78,2021-05-24
16201,1469,4988,307,2021-05-24
16210,91,223,15,2021-05-24
16212,23,98,-1,2021-05-24
16222,108,464,38,2021-05-24
16226,568,2114,169,2021-05-24
16228,26,107,9,2021-05-24
16229,316,1383,119,2021-05-24
16238,35,105,11,2021-05-24
16249,133,451,38,2021-05-24
16256,42,136,9,2021-05-24
16259,129,453,38,2021-05-24
16262,219,776,55,2021-05-24
16263,26,67,-1,2021-05-24
17016,59,291,17,2021-05-24
17010,19,65,-1,2021-05-24
17039,-1,14,-1,2021-05-24
17041,6,28,-1,2021-05-24
15006,20,82,5,2021-05-24
15038,16,103,6,2021-05-24
15047,22,107,-1,2021-05-24
15075,18,49,-1,2021-05-24
15087,6,41,9,2021-05-24
15088,30,106,11,2021-05-24
15315,51,202,11,2021-05-24
15316,14,55,8,2021-05-24
15325,23,147,11,2021-05-24
15348,21,115,18,2021-05-24
15351,39,184,16,2021-05-24
15358,42,243,25,2021-05-24
15378,-1,40,-1,2021-05-24
15379,6,38,7,2021-05-24
15420,13,85,9,2021-05-24
15421,26,129,13,2021-05-24
15422,14,56,11,2021-05-24
15430,24,85,10,2021-05-24
15435,24,129,8,2021-05-24
15443,15,90,11,2021-05-24
15447,6,58,-1,2021-05-24
15448,-1,28,0,2021-05-24
15449,14,61,6,2021-05-24
15455,17,60,18,2021-05-24
15460,7,28,7,2021-05-24
15466,24,105,10,2021-05-24
15467,12,32,-1,2021-05-24
15472,15,65,6,2021-05-24
15476,12,51,-1,2021-05-24
15489,20,72,6,2021-05-24
15502,12,73,-1,2021-05-24
15510,613,996,-1,2021-05-24
15520,22,62,12,2021-05-24
15532,18,44,-1,2021-05-24
15544,9,58,-1,2021-05-24
15547,37,154,17,2021-05-24
15560,16,58,9,2021-05-24
15561,10,47,7,2021-05-24
15625,11,31,5,2021-05-24
15629,45,146,9,2021-05-24
15633,11,56,6,2021-05-24
15635,9,57,-1,2021-05-24
15638,10,72,8,2021-05-24
15640,15,54,8,2021-05-24
15660,17,63,6,2021-05-24
15662,9,54,6,2021-05-24
15676,32,138,17,2021-05-24
15689,6,20,5,2021-05-24
15691,18,42,11,2021-05-24
15695,13,71,8,2021-05-24
15696,21,92,7,2021-05-24
15712,-1,21,-1,2021-05-24
15715,31,133,20,2021-05-24
15734,14,62,-1,2021-05-24
15736,34,126,10,2021-05-24
15738,19,55,-1,2021-05-24
15020,31,62,5,2021-05-24
15028,10,47,-1,2021-05-24
15069,-1,12,0,2021-05-24
15072,8,33,-1,2021-05-24
15081,13,90,5,2021-05-24
15091,-1,20,-1,2021-05-24
15095,-1,7,0,2021-05-24
15096,-1,0,0,2021-05-24
15123,-1,16,0,2021-05-24
15127,9,53,-1,2021-05-24
15134,8,30,0,2021-05-24
15230,-1,30,-1,2021-05-24
15240,-1,-1,-1,2021-05-24
15242,-1,14,-1,2021-05-24
15244,5,10,-1,2021-05-24
15250,-1,-1,0,2021-05-24
15251,-1,-1,0,2021-05-24
15252,0,-1,0,2021-05-24
15253,0,-1,0,2021-05-24
15254,-1,-1,0,2021-05-24
15255,0,0,0,2021-05-24
15257,0,-1,0,2021-05-24
15258,0,-1,0,2021-05-24
15259,0,-1,0,2021-05-24
15262,0,-1,0,2021-05-24
15264,0,-1,0,2021-05-24
15265,-1,-1,0,2021-05-24
15267,0,-1,0,2021-05-24
15268,0,-1,0,2021-05-24
15270,-1,0,0,2021-05-24
15272,0,-1,0,2021-05-24
15274,0,-1,0,2021-05-24
15276,0,-1,0,2021-05-24
15277,0,-1,0,2021-05-24
15278,0,0,0,2021-05-24
15279,0,-1,0,2021-05-24
15281,0,-1,0,2021-05-24
15282,290,873,44,2021-05-24
15283,0,-1,0,2021-05-24
15286,0,-1,0,2021-05-24
15289,28,1663,6,2021-05-24
15290,-1,-1,0,2021-05-24
15295,0,-1,0,2021-05-24
15336,6,14,-1,2021-05-24
15339,0,-1,0,2021-05-24
15350,25,164,16,2021-05-24
15365,5,36,-1,2021-05-24
15366,14,55,-1,2021-05-24
15368,22,168,14,2021-05-24
15415,11,14,-1,2021-05-24
15416,10,50,-1,2021-05-24
15439,0,26,-1,2021-05-24
15454,18,51,-1,2021-05-24
15465,17,73,11,2021-05-24
15485,0,0,0,2021-05-24
15492,-1,26,0,2021-05-24
15548,-1,9,-1,2021-05-24
15549,8,13,-1,2021-05-24
15553,5,29,-1,2021-05-24
15565,-1,6,0,2021-05-24
15605,0,5,0,2021-05-24
15606,0,-1,0,2021-05-24
15619,21,103,17,2021-05-24
15621,-1,-1,0,2021-05-24
15624,28,116,15,2021-05-24
15664,5,16,-1,2021-05-24
15674,12,43,5,2021-05-24
15680,14,47,14,2021-05-24
15682,-1,-1,0,2021-05-24
15693,13,60,6,2021-05-24
15710,20,51,-1,2021-05-24
15723,-1,10,-1,2021-05-24
15727,10,52,5,2021-05-24
15731,17,70,9,2021-05-24
15733,-1,31,-1,2021-05-24
15737,43,152,16,2021-05-24
15741,-1,21,-1,2021-05-24
15745,31,92,10,2021-05-24
15746,73,71,12,2021-05-24
15752,-1,20,0,2021-05-24
15754,40,120,13,2021-05-24
15756,-1,38,6,2021-05-24
15761,-1,20,-1,2021-05-24
15779,109,312,6,2021-05-24
15781,-1,27,-1,2021-05-24
15783,7,22,-1,2021-05-24
15822,0,0,0,2021-05-24
15831,7,40,11,2021-05-24
15841,7,48,5,2021-05-24
15847,-1,34,-1,2021-05-24
15863,-1,36,-1,2021-05-24
15907,5,15,0,2021-05-24
15915,0,0,0,2021-05-24
15921,49,279,26,2021-05-24
15922,19,74,13,2021-05-24
15925,12,71,-1,2021-05-24
15929,7,40,6,2021-05-24
15930,17,78,14,2021-05-24
15937,85,245,29,2021-05-24
15948,49,177,19,2021-05-24
15959,12,67,8,2021-05-24
15962,16,72,8,2021-05-24
16003,18,73,5,2021-05-24
16016,0,-1,0,2021-05-24
16017,-1,-1,0,2021-05-24
16018,0,0,0,2021-05-24
16021,-1,8,0,2021-05-24
16024,21,75,15,2021-05-24
16029,34,167,27,2021-05-24
16035,8,15,-1,2021-05-24
16039,65,71,6,2021-05-24
16048,7,18,6,2021-05-24
16054,15,69,6,2021-05-24
16058,0,-1,-1,2021-05-24
16103,12,25,0,2021-05-24
16107,6,20,0,2021-05-24
16108,0,-1,0,2021-05-24
16113,33,91,6,2021-05-24
16132,17,86,12,2021-05-24
16140,-1,20,-1,2021-05-24
16151,-1,25,0,2021-05-24
16155,0,15,0,2021-05-24
16160,53,205,20,2021-05-24
16161,40,179,11,2021-05-24
16211,-1,15,-1,2021-05-24
16220,6,19,-1,2021-05-24
16221,5,9,0,2021-05-24
16223,7,38,-1,2021-05-24
16230,36,102,15,2021-05-24
16236,27,87,-1,2021-05-24
16244,16,55,-1,2021-05-24
16245,21,44,-1,2021-05-24
16246,17,56,8,2021-05-24
16250,16,59,-1,2021-05-24
16257,0,-1,0,2021-05-24
16261,-1,-1,0,2021-05-24
16312,0,5,0,2021-05-24
16322,-1,25,-1,2021-05-24
16328,10,26,0,2021-05-24
16343,16,78,5,2021-05-24
16344,25,115,9,2021-05-24
16352,13,65,-1,2021-05-24
16361,-1,25,-1,2021-05-24
16366,0,0,0,2021-05-24
16367,0,-1,0,2021-05-24
16368,0,-1,0,2021-05-24
16369,0,0,0,2021-05-24
16370,-1,40,0,2021-05-24
16375,-1,8,0,2021-05-24
16388,0,-1,0,2021-05-24
16413,0,8,0,2021-05-24
16416,10,22,-1,2021-05-24
16422,20,81,12,2021-05-24
16427,22,64,-1,2021-05-24
16432,-1,-1,0,2021-05-24
16475,704,1168,0,2021-05-24
16512,9,27,0,2021-05-24
16514,-1,20,0,2021-05-24
16515,0,-1,0,2021-05-24
16522,0,0,0,2021-05-24
16530,0,-1,0,2021-05-24
16531,0,0,0,2021-05-24
16534,0,-1,-1,2021-05-24
16538,0,0,0,2021-05-24
16541,46,59,0,2021-05-24
16544,-1,18,0,2021-05-24
16546,50,91,12,2021-05-24
16550,-1,-1,0,2021-05-24
16553,0,0,0,2021-05-24
16563,23,296,-1,2021-05-24
16603,8,36,-1,2021-05-24
16619,16,94,7,2021-05-24
16624,16,53,12,2021-05-24
16629,5,25,0,2021-05-24
16631,-1,13,6,2021-05-24
16633,13,34,-1,2021-05-24
16638,8,20,0,2021-05-24
16644,30,69,13,2021-05-24
16654,355,834,0,2021-05-24
16660,9,22,-1,2021-05-24
16663,18,38,-1,2021-05-24
16665,31,96,13,2021-05-24
16672,6,46,-1,2021-05-24
16675,-1,22,-1,2021-05-24
16677,31,143,-1,2021-05-24
16681,13,53,6,2021-05-24
16684,11,61,5,2021-05-24
16694,14,65,7,2021-05-24
16698,248,575,0,2021-05-24
16699,0,-1,-1,2021-05-24
16725,20,60,-1,2021-05-24
16728,0,-1,0,2021-05-24
16730,13,40,-1,2021-05-24
16733,5,34,-1,2021-05-24
16804,11,76,0,2021-05-24
16805,0,8,0,2021-05-24
16825,27,72,10,2021-05-24
16826,85,265,12,2021-05-24
16834,31,82,-1,2021-05-24
16835,15,100,7,2021-05-24
16843,66,160,15,2021-05-24
16847,41,112,8,2021-05-24
16848,40,91,5,2021-05-24
16849,42,101,7,2021-05-24
16851,60,475,6,2021-05-24
16853,135,445,7,2021-05-24
16855,25,66,12,2021-05-24
16856,29,60,6,2021-05-24
16868,30,352,-1,2021-05-24
16873,9,16,-1,2021-05-24
16910,5,14,-1,2021-05-24
16911,6,20,-1,2021-05-24
16945,0,-1,0,2021-05-24
17001,98,672,7,2021-05-24
