ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-11
19545,8,54,5,2021-02-11
19548,-1,35,0,2021-02-11
19554,20,95,5,2021-02-11
19559,22,52,5,2021-02-11
19564,5,24,0,2021-02-11
19603,32,77,-1,2021-02-11
19612,21,70,5,2021-02-11
15685,-1,41,-1,2021-02-11
15686,27,136,9,2021-02-11
15687,47,235,14,2021-02-11
15688,38,142,11,2021-02-11
15690,440,1760,94,2021-02-11
15692,61,210,18,2021-02-11
15697,134,760,56,2021-02-11
15698,31,136,21,2021-02-11
15701,1444,6794,495,2021-02-11
15713,11,43,5,2021-02-11
15717,419,2103,132,2021-02-11
15725,59,223,16,2021-02-11
15732,59,307,15,2021-02-11
15747,99,378,18,2021-02-11
15748,279,1302,84,2021-02-11
15774,127,607,27,2021-02-11
15923,51,368,23,2021-02-11
16001,1613,9071,1253,2021-02-11
16002,546,2963,478,2021-02-11
16023,480,1207,129,2021-02-11
16027,10,80,18,2021-02-11
16033,235,1316,142,2021-02-11
16034,57,313,42,2021-02-11
16037,191,1111,101,2021-02-11
16045,32,268,29,2021-02-11
16046,909,4742,350,2021-02-11
16052,60,460,62,2021-02-11
16053,131,788,120,2021-02-11
16055,434,1986,169,2021-02-11
16056,253,1126,104,2021-02-11
16059,399,2136,196,2021-02-11
16063,321,2096,115,2021-02-11
16066,1353,7607,526,2021-02-11
16115,167,471,38,2021-02-11
16117,888,3285,226,2021-02-11
16120,104,366,41,2021-02-11
16123,87,401,40,2021-02-11
16136,56,141,11,2021-02-11
16141,67,292,17,2021-02-11
16157,123,558,52,2021-02-11
16201,1195,4175,267,2021-02-11
16210,65,190,15,2021-02-11
16212,17,76,-1,2021-02-11
16222,86,359,33,2021-02-11
16226,448,1742,153,2021-02-11
16228,18,93,8,2021-02-11
16229,245,1158,89,2021-02-11
16238,23,88,9,2021-02-11
16249,96,370,32,2021-02-11
16256,42,106,8,2021-02-11
16259,104,384,31,2021-02-11
16262,179,664,53,2021-02-11
16263,23,58,-1,2021-02-11
17016,50,253,12,2021-02-11
17010,13,54,-1,2021-02-11
17039,-1,12,-1,2021-02-11
17041,-1,19,0,2021-02-11
15006,16,67,-1,2021-02-11
15038,15,76,-1,2021-02-11
15047,16,79,-1,2021-02-11
15075,14,39,0,2021-02-11
15087,6,38,6,2021-02-11
15088,22,83,9,2021-02-11
15315,30,169,5,2021-02-11
15316,11,48,-1,2021-02-11
15325,17,116,9,2021-02-11
15348,15,87,16,2021-02-11
15351,31,137,7,2021-02-11
15358,37,191,12,2021-02-11
15378,-1,28,-1,2021-02-11
15379,5,35,6,2021-02-11
15420,6,72,-1,2021-02-11
15421,24,105,10,2021-02-11
15422,10,45,5,2021-02-11
15430,21,69,8,2021-02-11
15435,20,114,6,2021-02-11
15443,12,75,7,2021-02-11
15447,5,45,-1,2021-02-11
15448,-1,25,0,2021-02-11
15449,8,57,-1,2021-02-11
15455,16,46,12,2021-02-11
15460,5,26,-1,2021-02-11
15466,19,86,-1,2021-02-11
15467,12,31,-1,2021-02-11
15472,11,56,-1,2021-02-11
15476,11,42,-1,2021-02-11
15489,18,64,-1,2021-02-11
15502,8,69,-1,2021-02-11
15510,601,884,-1,2021-02-11
15520,20,46,10,2021-02-11
15532,8,26,-1,2021-02-11
15544,8,44,-1,2021-02-11
15547,30,141,11,2021-02-11
15560,11,48,7,2021-02-11
15561,8,39,6,2021-02-11
15625,7,26,-1,2021-02-11
15629,25,123,-1,2021-02-11
15633,7,50,-1,2021-02-11
15635,7,52,-1,2021-02-11
15638,7,58,5,2021-02-11
15640,8,42,7,2021-02-11
15660,12,55,-1,2021-02-11
15662,9,39,-1,2021-02-11
15676,20,110,11,2021-02-11
15689,5,12,-1,2021-02-11
15691,13,38,8,2021-02-11
15695,12,59,5,2021-02-11
15696,18,73,6,2021-02-11
15712,-1,18,-1,2021-02-11
15715,26,107,18,2021-02-11
15734,10,51,-1,2021-02-11
15736,28,103,5,2021-02-11
15738,15,55,0,2021-02-11
15020,25,57,-1,2021-02-11
15028,6,37,-1,2021-02-11
15069,0,11,0,2021-02-11
15072,8,27,-1,2021-02-11
15081,11,73,-1,2021-02-11
15091,0,16,0,2021-02-11
15095,-1,5,0,2021-02-11
15096,-1,0,0,2021-02-11
15123,-1,11,0,2021-02-11
15127,8,43,-1,2021-02-11
15134,7,24,0,2021-02-11
15230,-1,36,-1,2021-02-11
15240,-1,-1,-1,2021-02-11
15242,-1,13,-1,2021-02-11
15244,-1,10,-1,2021-02-11
15250,-1,-1,0,2021-02-11
15251,0,-1,0,2021-02-11
15252,0,-1,0,2021-02-11
15253,0,-1,0,2021-02-11
15254,-1,-1,0,2021-02-11
15255,0,0,0,2021-02-11
15257,0,-1,0,2021-02-11
15258,0,-1,0,2021-02-11
15259,0,-1,0,2021-02-11
15262,0,-1,0,2021-02-11
15264,0,-1,0,2021-02-11
15265,-1,-1,0,2021-02-11
15267,0,-1,0,2021-02-11
15268,0,-1,0,2021-02-11
15270,-1,0,0,2021-02-11
15272,0,-1,0,2021-02-11
15274,0,-1,0,2021-02-11
15276,0,-1,0,2021-02-11
15277,0,-1,0,2021-02-11
15278,0,0,0,2021-02-11
15279,0,-1,0,2021-02-11
15281,0,-1,0,2021-02-11
15282,167,727,13,2021-02-11
15283,0,-1,0,2021-02-11
15286,0,-1,0,2021-02-11
15289,14,958,-1,2021-02-11
15290,-1,-1,0,2021-02-11
15295,0,-1,0,2021-02-11
15336,-1,11,0,2021-02-11
15339,0,-1,0,2021-02-11
15350,16,150,11,2021-02-11
15365,5,27,-1,2021-02-11
15366,9,40,-1,2021-02-11
15368,14,143,6,2021-02-11
15415,9,13,-1,2021-02-11
15416,7,41,-1,2021-02-11
15439,0,18,-1,2021-02-11
15454,13,38,-1,2021-02-11
15465,14,57,11,2021-02-11
15485,0,0,0,2021-02-11
15492,-1,23,0,2021-02-11
15548,-1,10,-1,2021-02-11
15549,8,11,-1,2021-02-11
15553,5,21,-1,2021-02-11
15565,-1,6,0,2021-02-11
15605,0,-1,0,2021-02-11
15606,0,-1,0,2021-02-11
15619,20,87,11,2021-02-11
15621,0,-1,0,2021-02-11
15624,24,97,7,2021-02-11
15664,-1,16,0,2021-02-11
15674,10,40,5,2021-02-11
15680,12,42,11,2021-02-11
15682,-1,-1,0,2021-02-11
15693,12,48,6,2021-02-11
15710,19,43,-1,2021-02-11
15723,-1,9,-1,2021-02-11
15727,6,43,-1,2021-02-11
15731,13,58,-1,2021-02-11
15733,-1,31,-1,2021-02-11
15737,34,134,7,2021-02-11
15741,-1,15,-1,2021-02-11
15745,25,77,6,2021-02-11
15746,70,60,9,2021-02-11
15752,-1,20,0,2021-02-11
15754,29,98,10,2021-02-11
15756,-1,32,-1,2021-02-11
15761,-1,18,0,2021-02-11
15779,106,293,-1,2021-02-11
15781,-1,23,0,2021-02-11
15783,-1,21,-1,2021-02-11
15822,0,0,0,2021-02-11
15831,7,32,8,2021-02-11
15841,6,40,5,2021-02-11
15847,-1,31,-1,2021-02-11
15863,-1,29,-1,2021-02-11
15907,5,12,0,2021-02-11
15915,0,0,0,2021-02-11
15921,38,232,19,2021-02-11
15922,16,64,12,2021-02-11
15925,9,64,-1,2021-02-11
15929,6,29,6,2021-02-11
15930,11,63,9,2021-02-11
15937,83,218,21,2021-02-11
15948,42,165,16,2021-02-11
15959,10,57,-1,2021-02-11
15962,13,56,8,2021-02-11
16003,12,49,-1,2021-02-11
16016,0,-1,0,2021-02-11
16017,-1,-1,0,2021-02-11
16018,0,0,0,2021-02-11
16021,-1,-1,0,2021-02-11
16024,17,68,15,2021-02-11
16029,30,144,21,2021-02-11
16035,5,16,-1,2021-02-11
16039,50,53,5,2021-02-11
16048,-1,14,5,2021-02-11
16054,14,55,6,2021-02-11
16058,0,5,-1,2021-02-11
16103,9,23,0,2021-02-11
16107,-1,19,0,2021-02-11
16108,0,-1,0,2021-02-11
16113,28,74,-1,2021-02-11
16132,15,64,6,2021-02-11
16140,-1,17,-1,2021-02-11
16151,-1,17,0,2021-02-11
16155,0,11,0,2021-02-11
16160,40,175,12,2021-02-11
16161,36,148,10,2021-02-11
16211,-1,12,-1,2021-02-11
16220,-1,20,-1,2021-02-11
16221,5,8,0,2021-02-11
16223,5,32,-1,2021-02-11
16230,30,90,14,2021-02-11
16236,20,62,-1,2021-02-11
16244,10,42,-1,2021-02-11
16245,13,40,-1,2021-02-11
16246,15,45,6,2021-02-11
16250,12,46,-1,2021-02-11
16257,0,-1,0,2021-02-11
16261,-1,-1,0,2021-02-11
16312,0,-1,0,2021-02-11
16322,-1,22,-1,2021-02-11
16328,8,19,0,2021-02-11
16343,16,73,5,2021-02-11
16344,20,95,-1,2021-02-11
16352,11,52,-1,2021-02-11
16361,-1,17,-1,2021-02-11
16366,0,0,0,2021-02-11
16367,0,-1,0,2021-02-11
16368,0,-1,0,2021-02-11
16369,0,0,0,2021-02-11
16370,-1,34,0,2021-02-11
16375,-1,7,0,2021-02-11
16388,0,-1,0,2021-02-11
16413,0,7,0,2021-02-11
16416,8,14,-1,2021-02-11
16422,16,67,5,2021-02-11
16427,14,46,-1,2021-02-11
16432,-1,-1,0,2021-02-11
16475,410,728,0,2021-02-11
16512,7,28,0,2021-02-11
16514,-1,16,0,2021-02-11
16515,0,-1,0,2021-02-11
16522,0,0,0,2021-02-11
16530,0,-1,0,2021-02-11
16531,0,0,0,2021-02-11
16534,0,-1,-1,2021-02-11
16538,0,0,0,2021-02-11
16541,32,37,0,2021-02-11
16544,-1,15,0,2021-02-11
16546,40,51,10,2021-02-11
16550,-1,-1,0,2021-02-11
16553,0,0,0,2021-02-11
16563,18,244,-1,2021-02-11
16603,7,27,-1,2021-02-11
16619,10,67,5,2021-02-11
16624,11,48,6,2021-02-11
16629,-1,20,0,2021-02-11
16631,-1,11,6,2021-02-11
16633,12,24,-1,2021-02-11
16638,8,17,0,2021-02-11
16644,16,57,-1,2021-02-11
16654,227,571,0,2021-02-11
16660,8,19,-1,2021-02-11
16663,11,36,-1,2021-02-11
16665,27,85,6,2021-02-11
16672,-1,31,-1,2021-02-11
16675,-1,19,-1,2021-02-11
16677,22,112,-1,2021-02-11
16681,8,40,-1,2021-02-11
16684,11,46,-1,2021-02-11
16694,10,56,-1,2021-02-11
16698,243,523,0,2021-02-11
16699,0,0,0,2021-02-11
16725,19,48,-1,2021-02-11
16728,0,0,0,2021-02-11
16730,13,32,-1,2021-02-11
16733,-1,31,-1,2021-02-11
16804,8,62,0,2021-02-11
16805,-1,6,0,2021-02-11
16825,18,56,-1,2021-02-11
16826,54,222,6,2021-02-11
16834,20,73,-1,2021-02-11
16835,11,84,-1,2021-02-11
16843,29,122,9,2021-02-11
16847,19,94,0,2021-02-11
16848,28,81,5,2021-02-11
16849,27,91,-1,2021-02-11
16851,44,418,-1,2021-02-11
16853,108,390,6,2021-02-11
16855,12,57,0,2021-02-11
16856,28,52,6,2021-02-11
16868,21,311,-1,2021-02-11
16873,-1,13,0,2021-02-11
16910,5,10,-1,2021-02-11
16911,6,17,-1,2021-02-11
16945,0,-1,0,2021-02-11
17001,94,736,5,2021-02-11
