ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-15
19457,22,70,10,2022-03-15
19470,15,85,-1,2022-03-15
19472,24,69,-1,2022-03-15
19474,109,453,30,2022-03-15
19478,7,48,-1,2022-03-15
19480,6,36,-1,2022-03-15
19481,18,187,6,2022-03-15
19482,5,44,-1,2022-03-15
19484,0,9,0,2022-03-15
19486,17,78,0,2022-03-15
19490,100,281,26,2022-03-15
19493,0,6,0,2022-03-15
19494,0,-1,0,2022-03-15
19495,0,-1,0,2022-03-15
19496,0,-1,-1,2022-03-15
19511,25,58,-1,2022-03-15
19516,16,14,0,2022-03-15
19519,-1,-1,0,2022-03-15
19523,23,77,12,2022-03-15
19535,19,30,5,2022-03-15
19536,76,137,-1,2022-03-15
19538,17,52,0,2022-03-15
19544,31,34,-1,2022-03-15
19545,33,82,13,2022-03-15
19548,8,57,-1,2022-03-15
19554,92,163,9,2022-03-15
19559,57,98,9,2022-03-15
19564,24,48,-1,2022-03-15
19603,67,113,5,2022-03-15
19612,55,93,11,2022-03-15
15685,17,54,15,2022-03-15
15686,113,238,52,2022-03-15
15687,146,404,112,2022-03-15
15688,86,221,68,2022-03-15
15690,1500,2866,318,2022-03-15
15692,135,312,52,2022-03-15
15697,412,997,281,2022-03-15
15698,86,225,63,2022-03-15
15701,4487,11133,1961,2022-03-15
15713,31,63,19,2022-03-15
15717,1548,3399,484,2022-03-15
15725,161,418,62,2022-03-15
15732,250,498,102,2022-03-15
15747,302,578,100,2022-03-15
15748,1065,2099,388,2022-03-15
15774,500,967,198,2022-03-15
15923,201,557,111,2022-03-15
16001,7192,13952,2356,2022-03-15
16002,2469,4686,908,2022-03-15
16023,1154,1731,216,2022-03-15
16027,49,128,27,2022-03-15
16033,907,2191,380,2022-03-15
16034,350,510,61,2022-03-15
16037,755,1785,282,2022-03-15
16045,193,423,82,2022-03-15
16046,2975,8799,1168,2022-03-15
16052,347,749,114,2022-03-15
16053,629,1295,246,2022-03-15
16055,1660,3209,428,2022-03-15
16056,921,1687,236,2022-03-15
16059,1381,3636,627,2022-03-15
16063,1301,3353,404,2022-03-15
16066,4850,13731,1838,2022-03-15
16115,622,961,131,2022-03-15
16117,3055,5631,779,2022-03-15
16120,366,668,110,2022-03-15
16123,340,725,91,2022-03-15
16136,174,263,33,2022-03-15
16141,261,515,86,2022-03-15
16157,482,928,181,2022-03-15
16201,3966,6218,483,2022-03-15
16210,209,304,20,2022-03-15
16212,84,124,8,2022-03-15
16222,397,598,70,2022-03-15
16226,1669,2673,225,2022-03-15
16228,91,130,9,2022-03-15
16229,904,1807,228,2022-03-15
16238,84,135,10,2022-03-15
16249,344,642,61,2022-03-15
16256,108,194,22,2022-03-15
16259,372,591,54,2022-03-15
16262,641,932,86,2022-03-15
16263,78,87,10,2022-03-15
17016,102,372,32,2022-03-15
17010,46,84,-1,2022-03-15
17039,6,23,-1,2022-03-15
17041,14,32,5,2022-03-15
15006,44,119,17,2022-03-15
15038,53,134,27,2022-03-15
15047,80,122,18,2022-03-15
15075,32,70,-1,2022-03-15
15087,19,48,14,2022-03-15
15088,88,153,27,2022-03-15
15315,119,235,41,2022-03-15
15316,43,67,25,2022-03-15
15325,85,187,66,2022-03-15
15348,54,146,48,2022-03-15
15351,103,251,56,2022-03-15
15358,122,320,86,2022-03-15
15378,16,53,6,2022-03-15
15379,19,46,8,2022-03-15
15420,34,104,16,2022-03-15
15421,51,177,25,2022-03-15
15422,32,85,25,2022-03-15
15430,56,104,34,2022-03-15
15435,69,155,35,2022-03-15
15443,42,117,29,2022-03-15
15447,24,59,20,2022-03-15
15448,12,37,17,2022-03-15
15449,23,85,16,2022-03-15
15455,37,84,35,2022-03-15
15460,13,28,12,2022-03-15
15466,65,138,20,2022-03-15
15467,24,46,-1,2022-03-15
15472,36,74,21,2022-03-15
15476,44,68,12,2022-03-15
15489,45,100,27,2022-03-15
15502,29,112,12,2022-03-15
15510,830,1552,7,2022-03-15
15520,49,75,17,2022-03-15
15532,29,57,-1,2022-03-15
15544,40,74,19,2022-03-15
15547,101,177,49,2022-03-15
15560,33,79,16,2022-03-15
15561,25,56,18,2022-03-15
15625,22,45,9,2022-03-15
15629,103,199,31,2022-03-15
15633,39,69,28,2022-03-15
15635,24,68,17,2022-03-15
15638,28,88,29,2022-03-15
15640,39,70,23,2022-03-15
15660,47,75,26,2022-03-15
15662,22,73,17,2022-03-15
15676,60,166,47,2022-03-15
15689,12,26,9,2022-03-15
15691,35,50,14,2022-03-15
15695,30,101,19,2022-03-15
15696,37,127,28,2022-03-15
15712,10,28,9,2022-03-15
15715,95,187,41,2022-03-15
15734,39,91,18,2022-03-15
15736,89,184,14,2022-03-15
15738,41,74,9,2022-03-15
15020,52,71,18,2022-03-15
15028,23,66,5,2022-03-15
15069,-1,11,0,2022-03-15
15072,19,60,10,2022-03-15
15081,59,162,17,2022-03-15
15091,-1,21,-1,2022-03-15
15095,5,7,0,2022-03-15
15096,-1,0,0,2022-03-15
15123,-1,23,0,2022-03-15
15127,19,63,-1,2022-03-15
15134,16,31,-1,2022-03-15
15230,19,45,6,2022-03-15
15240,27,11,-1,2022-03-15
15242,7,14,0,2022-03-15
15244,6,13,-1,2022-03-15
15250,-1,-1,0,2022-03-15
15251,-1,-1,0,2022-03-15
15252,0,-1,0,2022-03-15
15253,-1,-1,0,2022-03-15
15254,-1,-1,0,2022-03-15
15255,0,0,0,2022-03-15
15257,-1,-1,0,2022-03-15
15258,0,-1,0,2022-03-15
15259,0,-1,0,2022-03-15
15262,-1,-1,0,2022-03-15
15264,0,-1,0,2022-03-15
15265,-1,-1,0,2022-03-15
15267,0,-1,0,2022-03-15
15268,0,-1,0,2022-03-15
15270,-1,0,0,2022-03-15
15272,0,-1,0,2022-03-15
15274,0,-1,0,2022-03-15
15276,0,7,0,2022-03-15
15277,-1,-1,0,2022-03-15
15278,0,0,0,2022-03-15
15279,0,-1,0,2022-03-15
15281,-1,-1,0,2022-03-15
15282,462,1671,108,2022-03-15
15283,0,-1,0,2022-03-15
15286,0,-1,0,2022-03-15
15289,247,3896,10,2022-03-15
15290,-1,-1,0,2022-03-15
15295,0,-1,0,2022-03-15
15336,13,13,-1,2022-03-15
15339,0,-1,0,2022-03-15
15350,108,242,45,2022-03-15
15365,20,39,8,2022-03-15
15366,25,70,10,2022-03-15
15368,69,215,60,2022-03-15
15415,15,22,-1,2022-03-15
15416,29,61,14,2022-03-15
15439,11,38,-1,2022-03-15
15454,46,65,10,2022-03-15
15465,40,104,22,2022-03-15
15485,0,-1,0,2022-03-15
15492,9,33,-1,2022-03-15
15548,8,12,-1,2022-03-15
15549,13,22,-1,2022-03-15
15553,13,44,9,2022-03-15
15565,9,8,0,2022-03-15
15605,0,5,0,2022-03-15
15606,0,5,0,2022-03-15
15619,44,127,31,2022-03-15
15621,-1,-1,-1,2022-03-15
15624,62,143,46,2022-03-15
15664,5,22,5,2022-03-15
15674,19,62,21,2022-03-15
15680,29,64,20,2022-03-15
15682,-1,8,0,2022-03-15
15693,31,71,20,2022-03-15
15710,44,70,14,2022-03-15
15723,10,12,-1,2022-03-15
15727,28,61,14,2022-03-15
15731,55,96,15,2022-03-15
15733,15,52,-1,2022-03-15
15737,93,198,38,2022-03-15
15741,14,30,5,2022-03-15
15745,72,115,26,2022-03-15
15746,115,81,31,2022-03-15
15752,7,30,-1,2022-03-15
15754,95,167,36,2022-03-15
15756,22,49,14,2022-03-15
15761,9,30,-1,2022-03-15
15779,239,300,123,2022-03-15
15781,13,50,-1,2022-03-15
15783,22,26,10,2022-03-15
15822,0,0,0,2022-03-15
15831,25,40,26,2022-03-15
15841,24,55,20,2022-03-15
15847,22,46,11,2022-03-15
15863,25,60,20,2022-03-15
15907,10,19,-1,2022-03-15
15915,0,-1,0,2022-03-15
15921,170,296,81,2022-03-15
15922,32,76,28,2022-03-15
15925,34,72,14,2022-03-15
15929,23,38,12,2022-03-15
15930,41,105,27,2022-03-15
15937,159,288,70,2022-03-15
15948,90,210,54,2022-03-15
15959,24,71,17,2022-03-15
15962,39,91,16,2022-03-15
16003,38,98,6,2022-03-15
16016,-1,-1,0,2022-03-15
16017,-1,-1,0,2022-03-15
16018,-1,0,0,2022-03-15
16021,-1,7,-1,2022-03-15
16024,49,87,26,2022-03-15
16029,143,208,45,2022-03-15
16035,20,25,-1,2022-03-15
16039,97,141,8,2022-03-15
16048,25,36,7,2022-03-15
16054,44,99,14,2022-03-15
16058,-1,6,-1,2022-03-15
16103,22,28,-1,2022-03-15
16107,11,29,6,2022-03-15
16108,-1,-1,0,2022-03-15
16113,70,128,15,2022-03-15
16132,42,115,28,2022-03-15
16140,8,28,9,2022-03-15
16151,15,26,6,2022-03-15
16155,0,22,0,2022-03-15
16160,116,261,55,2022-03-15
16161,106,237,36,2022-03-15
16211,18,27,-1,2022-03-15
16220,15,24,5,2022-03-15
16221,11,14,0,2022-03-15
16223,27,54,-1,2022-03-15
16230,101,148,19,2022-03-15
16236,68,104,5,2022-03-15
16244,49,68,10,2022-03-15
16245,41,56,-1,2022-03-15
16246,47,78,14,2022-03-15
16250,50,78,-1,2022-03-15
16257,0,0,0,2022-03-15
16261,-1,-1,0,2022-03-15
16312,-1,5,0,2022-03-15
16322,16,41,5,2022-03-15
16328,30,52,-1,2022-03-15
16343,60,124,11,2022-03-15
16344,74,153,24,2022-03-15
16352,38,81,12,2022-03-15
16361,21,29,-1,2022-03-15
16366,0,0,0,2022-03-15
16367,-1,-1,0,2022-03-15
16368,0,-1,0,2022-03-15
16369,0,0,0,2022-03-15
16370,25,65,0,2022-03-15
16375,7,15,0,2022-03-15
16388,0,-1,0,2022-03-15
16413,0,10,0,2022-03-15
16416,19,36,-1,2022-03-15
16422,72,111,18,2022-03-15
16427,41,86,5,2022-03-15
16432,-1,6,0,2022-03-15
16475,920,1387,-1,2022-03-15
16512,25,35,0,2022-03-15
16514,10,34,0,2022-03-15
16515,0,-1,0,2022-03-15
16522,0,0,0,2022-03-15
16530,0,-1,0,2022-03-15
16531,-1,-1,0,2022-03-15
16534,-1,-1,0,2022-03-15
16538,0,-1,0,2022-03-15
16541,92,97,-1,2022-03-15
16544,8,24,0,2022-03-15
16546,62,211,14,2022-03-15
16550,-1,-1,-1,2022-03-15
16553,0,-1,0,2022-03-15
16563,57,381,5,2022-03-15
16603,22,56,7,2022-03-15
16619,52,123,17,2022-03-15
16624,37,58,22,2022-03-15
16629,8,23,-1,2022-03-15
16631,11,19,7,2022-03-15
16633,36,53,5,2022-03-15
16638,19,24,-1,2022-03-15
16644,53,81,26,2022-03-15
16654,601,2574,-1,2022-03-15
16660,16,23,-1,2022-03-15
16663,30,46,-1,2022-03-15
16665,64,122,23,2022-03-15
16672,25,55,-1,2022-03-15
16675,6,26,10,2022-03-15
16677,81,185,5,2022-03-15
16681,43,65,11,2022-03-15
16684,30,72,7,2022-03-15
16694,49,83,18,2022-03-15
16698,430,1482,-1,2022-03-15
16699,0,-1,-1,2022-03-15
16725,37,73,8,2022-03-15
16728,-1,0,0,2022-03-15
16730,29,47,-1,2022-03-15
16733,17,47,6,2022-03-15
16804,20,96,-1,2022-03-15
16805,-1,21,0,2022-03-15
16825,53,98,18,2022-03-15
16826,245,338,16,2022-03-15
16834,54,111,10,2022-03-15
16835,59,128,8,2022-03-15
16843,150,232,36,2022-03-15
16847,105,140,20,2022-03-15
16848,90,112,6,2022-03-15
16849,88,127,24,2022-03-15
16851,158,615,25,2022-03-15
16853,285,486,20,2022-03-15
16855,54,92,18,2022-03-15
16856,51,81,10,2022-03-15
16868,97,406,11,2022-03-15
16873,11,19,7,2022-03-15
16910,13,19,-1,2022-03-15
16911,17,28,-1,2022-03-15
16945,0,6,0,2022-03-15
17001,199,1541,15,2022-03-15
