ZIP_CODE,Positive,Negative,Probable,date
19538,-1,38,0,2021-04-03
19544,9,30,0,2021-04-03
19545,12,61,5,2021-04-03
19548,-1,38,0,2021-04-03
19554,29,111,7,2021-04-03
19559,32,64,8,2021-04-03
19564,6,28,-1,2021-04-03
19603,36,80,-1,2021-04-03
19612,24,68,8,2021-04-03
15685,5,45,-1,2021-04-03
15686,32,157,13,2021-04-03
15687,53,263,22,2021-04-03
15688,40,155,13,2021-04-03
15690,494,1913,115,2021-04-03
15692,65,221,19,2021-04-03
15697,160,808,79,2021-04-03
15698,34,147,25,2021-04-03
15701,1534,7398,601,2021-04-03
15713,12,46,5,2021-04-03
15717,456,2280,157,2021-04-03
15725,62,248,17,2021-04-03
15732,65,340,15,2021-04-03
15747,102,408,21,2021-04-03
15748,294,1428,97,2021-04-03
15774,143,675,40,2021-04-03
15923,52,394,26,2021-04-03
16001,1823,9968,1397,2021-04-03
16002,641,3279,532,2021-04-03
16023,514,1262,138,2021-04-03
16027,12,87,20,2021-04-03
16033,285,1477,170,2021-04-03
16034,67,360,48,2021-04-03
16037,222,1201,134,2021-04-03
16045,35,310,33,2021-04-03
16046,1037,5345,476,2021-04-03
16052,67,510,74,2021-04-03
16053,156,855,154,2021-04-03
16055,497,2188,216,2021-04-03
16056,290,1227,120,2021-04-03
16059,470,2344,250,2021-04-03
16063,372,2278,154,2021-04-03
16066,1612,8454,731,2021-04-03
16115,198,542,50,2021-04-03
16117,1046,3699,292,2021-04-03
16120,125,409,49,2021-04-03
16123,106,460,43,2021-04-03
16136,66,158,11,2021-04-03
16141,81,322,22,2021-04-03
16157,146,631,64,2021-04-03
16201,1292,4629,295,2021-04-03
16210,70,214,16,2021-04-03
16212,18,89,-1,2021-04-03
16222,92,415,36,2021-04-03
16226,478,1947,159,2021-04-03
16228,22,101,8,2021-04-03
16229,276,1283,109,2021-04-03
16238,26,96,10,2021-04-03
16249,110,414,35,2021-04-03
16256,42,119,9,2021-04-03
16259,108,419,37,2021-04-03
16262,195,725,57,2021-04-03
16263,25,63,-1,2021-04-03
17016,52,275,14,2021-04-03
17010,14,60,-1,2021-04-03
17039,-1,12,-1,2021-04-03
17041,5,24,-1,2021-04-03
15006,17,76,5,2021-04-03
15038,17,93,5,2021-04-03
15047,20,92,-1,2021-04-03
15075,16,46,0,2021-04-03
15087,6,39,6,2021-04-03
15088,28,96,10,2021-04-03
15315,39,181,9,2021-04-03
15316,14,53,-1,2021-04-03
15325,20,129,11,2021-04-03
15348,17,100,18,2021-04-03
15351,33,155,12,2021-04-03
15358,40,214,19,2021-04-03
15378,-1,34,-1,2021-04-03
15379,6,36,6,2021-04-03
15420,6,77,-1,2021-04-03
15421,26,122,12,2021-04-03
15422,10,49,9,2021-04-03
15430,23,80,8,2021-04-03
15435,20,121,6,2021-04-03
15443,13,85,9,2021-04-03
15447,5,48,-1,2021-04-03
15448,-1,26,0,2021-04-03
15449,8,60,-1,2021-04-03
15455,15,56,16,2021-04-03
15460,6,25,6,2021-04-03
15466,20,104,6,2021-04-03
15467,12,33,-1,2021-04-03
15472,13,61,-1,2021-04-03
15476,11,48,-1,2021-04-03
15489,20,68,5,2021-04-03
15502,10,71,-1,2021-04-03
15510,612,932,-1,2021-04-03
15520,21,55,11,2021-04-03
15532,12,36,-1,2021-04-03
15544,8,52,-1,2021-04-03
15547,34,150,14,2021-04-03
15560,12,55,8,2021-04-03
15561,10,42,6,2021-04-03
15625,9,30,-1,2021-04-03
15629,35,140,5,2021-04-03
15633,8,53,5,2021-04-03
15635,8,59,-1,2021-04-03
15638,9,62,7,2021-04-03
15640,9,48,8,2021-04-03
15660,15,60,-1,2021-04-03
15662,9,48,-1,2021-04-03
15676,25,124,13,2021-04-03
15689,6,14,-1,2021-04-03
15691,16,40,10,2021-04-03
15695,12,67,5,2021-04-03
15696,19,80,6,2021-04-03
15712,-1,19,-1,2021-04-03
15715,29,116,19,2021-04-03
15734,11,54,-1,2021-04-03
15736,30,109,7,2021-04-03
15738,15,57,-1,2021-04-03
15020,29,58,-1,2021-04-03
15028,8,43,-1,2021-04-03
15069,-1,10,0,2021-04-03
15072,8,28,-1,2021-04-03
15081,12,87,-1,2021-04-03
15091,-1,17,-1,2021-04-03
15095,-1,5,0,2021-04-03
15096,-1,0,0,2021-04-03
15123,-1,10,0,2021-04-03
15127,9,47,-1,2021-04-03
15134,7,30,0,2021-04-03
15230,-1,40,-1,2021-04-03
15240,-1,-1,-1,2021-04-03
15242,-1,13,-1,2021-04-03
15244,-1,9,-1,2021-04-03
15250,-1,-1,0,2021-04-03
15251,-1,-1,0,2021-04-03
15252,0,-1,0,2021-04-03
15253,0,-1,0,2021-04-03
15254,-1,-1,0,2021-04-03
15255,0,0,0,2021-04-03
15257,0,-1,0,2021-04-03
15258,0,-1,0,2021-04-03
15259,0,-1,0,2021-04-03
15262,0,-1,0,2021-04-03
15264,0,-1,0,2021-04-03
15265,-1,-1,0,2021-04-03
15267,0,-1,0,2021-04-03
15268,0,-1,0,2021-04-03
15270,-1,0,0,2021-04-03
15272,0,-1,0,2021-04-03
15274,0,-1,0,2021-04-03
15276,0,-1,0,2021-04-03
15277,0,-1,0,2021-04-03
15278,0,0,0,2021-04-03
15279,0,-1,0,2021-04-03
15281,0,-1,0,2021-04-03
15282,199,834,22,2021-04-03
15283,0,-1,0,2021-04-03
15286,0,-1,0,2021-04-03
15289,19,1340,-1,2021-04-03
15290,-1,-1,0,2021-04-03
15295,0,-1,0,2021-04-03
15336,6,12,-1,2021-04-03
15339,0,-1,0,2021-04-03
15350,20,158,14,2021-04-03
15365,5,31,-1,2021-04-03
15366,11,48,-1,2021-04-03
15368,17,152,10,2021-04-03
15415,10,14,-1,2021-04-03
15416,9,47,-1,2021-04-03
15439,0,20,-1,2021-04-03
15454,13,47,-1,2021-04-03
15465,16,66,11,2021-04-03
15485,0,0,0,2021-04-03
15492,-1,26,0,2021-04-03
15548,-1,9,-1,2021-04-03
15549,8,12,-1,2021-04-03
15553,5,22,-1,2021-04-03
15565,-1,6,0,2021-04-03
15605,0,-1,0,2021-04-03
15606,0,-1,0,2021-04-03
15619,21,96,16,2021-04-03
15621,-1,-1,0,2021-04-03
15624,27,104,13,2021-04-03
15664,-1,16,-1,2021-04-03
15674,11,42,5,2021-04-03
15680,12,44,12,2021-04-03
15682,-1,-1,0,2021-04-03
15693,13,55,5,2021-04-03
15710,19,46,-1,2021-04-03
15723,-1,10,-1,2021-04-03
15727,6,47,-1,2021-04-03
15731,13,62,-1,2021-04-03
15733,-1,31,-1,2021-04-03
15737,36,138,8,2021-04-03
15741,-1,16,-1,2021-04-03
15745,29,87,7,2021-04-03
15746,73,64,11,2021-04-03
15752,-1,21,0,2021-04-03
15754,30,112,11,2021-04-03
15756,-1,37,5,2021-04-03
15761,-1,20,0,2021-04-03
15779,107,302,-1,2021-04-03
15781,-1,24,0,2021-04-03
15783,-1,22,-1,2021-04-03
15822,0,0,0,2021-04-03
15831,7,37,10,2021-04-03
15841,7,45,5,2021-04-03
15847,-1,32,-1,2021-04-03
15863,-1,33,-1,2021-04-03
15907,5,14,0,2021-04-03
15915,0,0,0,2021-04-03
15921,40,261,19,2021-04-03
15922,17,68,12,2021-04-03
15925,9,67,-1,2021-04-03
15929,6,37,6,2021-04-03
15930,14,71,10,2021-04-03
15937,79,232,22,2021-04-03
15948,44,169,17,2021-04-03
15959,10,66,5,2021-04-03
15962,13,65,8,2021-04-03
16003,17,53,5,2021-04-03
16016,0,-1,0,2021-04-03
16017,-1,-1,0,2021-04-03
16018,0,0,0,2021-04-03
16021,-1,-1,0,2021-04-03
16024,18,72,15,2021-04-03
16029,34,152,25,2021-04-03
16035,6,15,-1,2021-04-03
16039,51,65,5,2021-04-03
16048,6,16,5,2021-04-03
16054,15,62,6,2021-04-03
16058,0,5,-1,2021-04-03
16103,11,24,0,2021-04-03
16107,6,19,0,2021-04-03
16108,0,-1,0,2021-04-03
16113,31,81,-1,2021-04-03
16132,15,71,10,2021-04-03
16140,-1,18,-1,2021-04-03
16151,-1,23,0,2021-04-03
16155,0,13,0,2021-04-03
16160,48,186,18,2021-04-03
16161,37,161,10,2021-04-03
16211,-1,14,-1,2021-04-03
16220,6,20,-1,2021-04-03
16221,5,8,0,2021-04-03
16223,6,36,-1,2021-04-03
16230,33,102,14,2021-04-03
16236,25,73,-1,2021-04-03
16244,11,50,-1,2021-04-03
16245,14,46,-1,2021-04-03
16246,17,51,8,2021-04-03
16250,13,52,-1,2021-04-03
16257,0,-1,0,2021-04-03
16261,-1,-1,0,2021-04-03
16312,0,-1,0,2021-04-03
16322,-1,24,-1,2021-04-03
16328,9,18,0,2021-04-03
16343,16,81,5,2021-04-03
16344,24,107,5,2021-04-03
16352,13,63,-1,2021-04-03
16361,-1,20,-1,2021-04-03
16366,0,0,0,2021-04-03
16367,0,-1,0,2021-04-03
16368,0,-1,0,2021-04-03
16369,0,0,0,2021-04-03
16370,-1,37,0,2021-04-03
16375,-1,8,0,2021-04-03
16388,0,-1,0,2021-04-03
16413,0,8,0,2021-04-03
16416,9,20,-1,2021-04-03
16422,19,74,8,2021-04-03
16427,18,53,-1,2021-04-03
16432,-1,-1,0,2021-04-03
16475,698,1199,0,2021-04-03
16512,8,27,0,2021-04-03
16514,-1,18,0,2021-04-03
16515,0,-1,0,2021-04-03
16522,0,0,0,2021-04-03
16530,0,-1,0,2021-04-03
16531,0,0,0,2021-04-03
16534,0,-1,-1,2021-04-03
16538,0,0,0,2021-04-03
16541,45,44,0,2021-04-03
16544,-1,15,0,2021-04-03
16546,42,65,10,2021-04-03
16550,-1,-1,0,2021-04-03
16553,0,0,0,2021-04-03
16563,18,264,-1,2021-04-03
16603,7,31,-1,2021-04-03
16619,12,82,7,2021-04-03
16624,11,50,9,2021-04-03
16629,-1,22,0,2021-04-03
16631,-1,12,6,2021-04-03
16633,12,27,-1,2021-04-03
16638,8,20,0,2021-04-03
16644,23,58,8,2021-04-03
16654,355,797,0,2021-04-03
16660,8,20,-1,2021-04-03
16663,16,38,-1,2021-04-03
16665,26,92,6,2021-04-03
16672,-1,40,-1,2021-04-03
16675,-1,21,-1,2021-04-03
16677,26,129,-1,2021-04-03
16681,12,48,-1,2021-04-03
16684,10,52,-1,2021-04-03
16694,11,63,5,2021-04-03
16698,249,578,0,2021-04-03
16699,0,-1,0,2021-04-03
16725,19,52,-1,2021-04-03
16728,0,-1,0,2021-04-03
16730,13,36,-1,2021-04-03
16733,5,31,-1,2021-04-03
16804,10,72,0,2021-04-03
16805,-1,7,0,2021-04-03
16825,22,60,10,2021-04-03
16826,72,241,8,2021-04-03
16834,25,73,-1,2021-04-03
16835,12,96,6,2021-04-03
16843,44,137,14,2021-04-03
16847,32,101,8,2021-04-03
16848,35,88,5,2021-04-03
16849,30,102,-1,2021-04-03
16851,55,458,5,2021-04-03
16853,123,417,6,2021-04-03
16855,19,60,10,2021-04-03
16856,29,53,6,2021-04-03
16868,27,335,-1,2021-04-03
16873,6,14,-1,2021-04-03
16910,5,12,-1,2021-04-03
16911,6,18,-1,2021-04-03
16945,0,-1,0,2021-04-03
17001,97,680,5,2021-04-03
