ZIP_CODE,Positive,Negative,Probable,date
19484,0,10,0,2021-12-04
19486,12,78,0,2021-12-04
19490,94,289,14,2021-12-04
19493,0,5,0,2021-12-04
19494,0,-1,0,2021-12-04
19495,0,0,0,2021-12-04
19496,0,-1,-1,2021-12-04
19511,16,54,0,2021-12-04
19516,12,13,0,2021-12-04
19519,-1,-1,0,2021-12-04
19523,16,77,9,2021-12-04
19535,14,34,5,2021-12-04
19536,41,143,-1,2021-12-04
19538,12,53,0,2021-12-04
19544,22,34,0,2021-12-04
19545,23,78,8,2021-12-04
19548,-1,61,-1,2021-12-04
19554,52,155,8,2021-12-04
19559,44,93,8,2021-12-04
19564,14,48,-1,2021-12-04
19603,51,102,-1,2021-12-04
19612,38,91,9,2021-12-04
15685,11,58,12,2021-12-04
15686,74,228,38,2021-12-04
15687,86,377,80,2021-12-04
15688,66,221,41,2021-12-04
15690,953,2807,239,2021-12-04
15692,86,308,33,2021-12-04
15697,277,1004,186,2021-12-04
15698,56,220,52,2021-12-04
15701,2747,10771,1212,2021-12-04
15713,23,65,11,2021-12-04
15717,984,3299,345,2021-12-04
15725,111,388,43,2021-12-04
15732,165,484,66,2021-12-04
15747,166,560,57,2021-12-04
15748,644,2042,265,2021-12-04
15774,337,949,131,2021-12-04
15923,127,558,80,2021-12-04
16001,4453,13747,2011,2021-12-04
16002,1550,4608,783,2021-12-04
16023,858,1610,188,2021-12-04
16027,33,125,25,2021-12-04
16033,568,2101,287,2021-12-04
16034,234,504,59,2021-12-04
16037,446,1699,231,2021-12-04
16045,111,410,68,2021-12-04
16046,1736,8360,836,2021-12-04
16052,215,720,94,2021-12-04
16053,377,1226,211,2021-12-04
16055,1034,3194,357,2021-12-04
16056,613,1623,198,2021-12-04
16059,871,3529,478,2021-12-04
16063,765,3220,290,2021-12-04
16066,2868,12925,1319,2021-12-04
16115,418,924,96,2021-12-04
16117,2050,5473,577,2021-12-04
16120,254,623,94,2021-12-04
16123,213,712,76,2021-12-04
16136,119,237,24,2021-12-04
16141,177,483,70,2021-12-04
16157,311,896,130,2021-12-04
16201,2734,6097,402,2021-12-04
16210,160,284,18,2021-12-04
16212,49,122,7,2021-12-04
16222,278,572,59,2021-12-04
16226,1160,2619,201,2021-12-04
16228,60,135,9,2021-12-04
16229,544,1823,176,2021-12-04
16238,56,136,11,2021-12-04
16249,243,607,48,2021-12-04
16256,72,177,13,2021-12-04
16259,270,564,48,2021-12-04
16262,456,919,77,2021-12-04
16263,54,90,8,2021-12-04
17016,77,355,24,2021-12-04
17010,30,79,-1,2021-12-04
17039,-1,23,-1,2021-12-04
17041,9,33,-1,2021-12-04
15006,27,110,12,2021-12-04
15038,35,136,16,2021-12-04
15047,39,136,13,2021-12-04
15075,22,69,-1,2021-12-04
15087,8,49,13,2021-12-04
15088,57,150,20,2021-12-04
15315,88,241,22,2021-12-04
15316,29,67,20,2021-12-04
15325,60,182,46,2021-12-04
15348,37,150,31,2021-12-04
15351,73,248,39,2021-12-04
15358,67,331,55,2021-12-04
15378,7,55,5,2021-12-04
15379,7,47,8,2021-12-04
15420,24,99,15,2021-12-04
15421,42,162,17,2021-12-04
15422,23,82,24,2021-12-04
15430,38,99,24,2021-12-04
15435,52,157,24,2021-12-04
15443,29,112,22,2021-12-04
15447,15,64,13,2021-12-04
15448,10,33,10,2021-12-04
15449,16,85,11,2021-12-04
15455,28,75,25,2021-12-04
15460,7,29,9,2021-12-04
15466,37,136,16,2021-12-04
15467,15,48,-1,2021-12-04
15472,24,78,9,2021-12-04
15476,27,71,9,2021-12-04
15489,25,101,21,2021-12-04
15502,14,99,7,2021-12-04
15510,672,1490,-1,2021-12-04
15520,42,73,16,2021-12-04
15532,20,54,-1,2021-12-04
15544,20,83,11,2021-12-04
15547,70,181,32,2021-12-04
15560,20,76,13,2021-12-04
15561,17,56,12,2021-12-04
15625,17,42,8,2021-12-04
15629,75,186,19,2021-12-04
15633,16,75,22,2021-12-04
15635,14,69,7,2021-12-04
15638,17,87,22,2021-12-04
15640,22,72,14,2021-12-04
15660,28,82,12,2021-12-04
15662,14,68,10,2021-12-04
15676,43,167,35,2021-12-04
15689,8,27,7,2021-12-04
15691,23,57,11,2021-12-04
15695,19,93,15,2021-12-04
15696,29,119,16,2021-12-04
15712,8,35,-1,2021-12-04
15715,62,170,38,2021-12-04
15734,25,85,10,2021-12-04
15736,57,176,10,2021-12-04
15738,30,68,9,2021-12-04
15020,38,78,8,2021-12-04
15028,13,63,-1,2021-12-04
15069,-1,11,0,2021-12-04
15072,15,58,5,2021-12-04
15081,29,143,13,2021-12-04
15091,-1,22,-1,2021-12-04
15095,-1,8,0,2021-12-04
15096,-1,0,0,2021-12-04
15123,-1,21,0,2021-12-04
15127,13,61,-1,2021-12-04
15134,9,35,0,2021-12-04
15230,10,39,-1,2021-12-04
15240,9,9,-1,2021-12-04
15242,5,16,-1,2021-12-04
15244,5,11,-1,2021-12-04
15250,-1,-1,0,2021-12-04
15251,-1,-1,0,2021-12-04
15252,0,-1,0,2021-12-04
15253,0,-1,0,2021-12-04
15254,-1,-1,0,2021-12-04
15255,0,0,0,2021-12-04
15257,0,-1,0,2021-12-04
15258,0,-1,0,2021-12-04
15259,0,-1,0,2021-12-04
15262,0,-1,0,2021-12-04
15264,0,-1,0,2021-12-04
15265,-1,-1,0,2021-12-04
15267,0,-1,0,2021-12-04
15268,0,-1,0,2021-12-04
15270,-1,0,0,2021-12-04
15272,0,-1,0,2021-12-04
15274,0,-1,0,2021-12-04
15276,0,8,0,2021-12-04
15277,0,-1,0,2021-12-04
15278,0,0,0,2021-12-04
15279,0,-1,0,2021-12-04
15281,0,-1,0,2021-12-04
15282,302,1101,53,2021-12-04
15283,0,-1,0,2021-12-04
15286,0,-1,0,2021-12-04
15289,64,4099,8,2021-12-04
15290,-1,-1,0,2021-12-04
15295,0,-1,0,2021-12-04
15336,11,14,-1,2021-12-04
15339,0,-1,0,2021-12-04
15350,50,255,29,2021-12-04
15365,15,37,6,2021-12-04
15366,19,63,5,2021-12-04
15368,40,229,35,2021-12-04
15415,12,20,-1,2021-12-04
15416,13,67,7,2021-12-04
15439,5,31,-1,2021-12-04
15454,23,73,8,2021-12-04
15465,28,104,16,2021-12-04
15485,0,-1,0,2021-12-04
15492,6,33,-1,2021-12-04
15548,6,11,-1,2021-12-04
15549,8,19,-1,2021-12-04
15553,8,36,9,2021-12-04
15565,6,7,0,2021-12-04
15605,0,5,0,2021-12-04
15606,0,6,0,2021-12-04
15619,28,121,23,2021-12-04
15621,-1,-1,-1,2021-12-04
15624,43,140,32,2021-12-04
15664,5,19,-1,2021-12-04
15674,15,63,8,2021-12-04
15680,20,61,19,2021-12-04
15682,-1,8,0,2021-12-04
15693,16,71,8,2021-12-04
15710,32,65,9,2021-12-04
15723,6,13,-1,2021-12-04
15727,21,64,8,2021-12-04
15731,39,97,13,2021-12-04
15733,5,44,-1,2021-12-04
15737,62,203,26,2021-12-04
15741,11,29,-1,2021-12-04
15745,48,118,17,2021-12-04
15746,87,83,25,2021-12-04
15752,5,27,-1,2021-12-04
15754,67,152,25,2021-12-04
15756,10,45,10,2021-12-04
15761,6,30,-1,2021-12-04
15779,197,313,16,2021-12-04
15781,5,42,-1,2021-12-04
15783,14,31,7,2021-12-04
15822,0,0,0,2021-12-04
15831,21,42,13,2021-12-04
15841,13,57,12,2021-12-04
15847,11,41,8,2021-12-04
15863,12,55,14,2021-12-04
15907,7,17,-1,2021-12-04
15915,0,-1,0,2021-12-04
15921,98,331,50,2021-12-04
15922,23,82,21,2021-12-04
15925,18,81,7,2021-12-04
15929,13,43,10,2021-12-04
15930,30,101,23,2021-12-04
15937,119,279,44,2021-12-04
15948,67,211,31,2021-12-04
15959,17,74,10,2021-12-04
15962,24,87,10,2021-12-04
16003,28,104,6,2021-12-04
16016,0,-1,0,2021-12-04
16017,-1,-1,0,2021-12-04
16018,-1,0,0,2021-12-04
16021,-1,7,0,2021-12-04
16024,36,90,19,2021-12-04
16029,94,199,44,2021-12-04
16035,15,22,-1,2021-12-04
16039,86,126,8,2021-12-04
16048,17,37,7,2021-12-04
16054,39,95,12,2021-12-04
16058,-1,6,-1,2021-12-04
16103,20,27,-1,2021-12-04
16107,7,28,-1,2021-12-04
16108,-1,-1,0,2021-12-04
16113,50,115,8,2021-12-04
16132,28,113,23,2021-12-04
16140,6,26,7,2021-12-04
16151,11,29,5,2021-12-04
16155,0,19,0,2021-12-04
16160,80,263,39,2021-12-04
16161,78,229,24,2021-12-04
16211,10,26,-1,2021-12-04
16220,12,23,5,2021-12-04
16221,11,13,0,2021-12-04
16223,15,48,5,2021-12-04
16230,65,138,18,2021-12-04
16236,49,104,5,2021-12-04
16244,30,72,5,2021-12-04
16245,27,50,-1,2021-12-04
16246,31,74,11,2021-12-04
16250,30,77,-1,2021-12-04
16257,0,-1,0,2021-12-04
16261,-1,-1,0,2021-12-04
16312,-1,-1,0,2021-12-04
16322,11,35,-1,2021-12-04
16328,21,47,-1,2021-12-04
16343,48,106,9,2021-12-04
16344,48,151,18,2021-12-04
16352,31,81,-1,2021-12-04
16361,18,29,-1,2021-12-04
16366,0,0,0,2021-12-04
16367,0,-1,0,2021-12-04
16368,0,-1,0,2021-12-04
16369,0,0,0,2021-12-04
16370,17,62,0,2021-12-04
16375,6,15,0,2021-12-04
16388,0,-1,0,2021-12-04
16413,0,9,0,2021-12-04
16416,18,31,-1,2021-12-04
16422,48,111,18,2021-12-04
16427,33,78,5,2021-12-04
16432,-1,6,0,2021-12-04
16475,786,1422,-1,2021-12-04
16512,13,39,0,2021-12-04
16514,7,31,0,2021-12-04
16515,0,-1,0,2021-12-04
16522,0,0,0,2021-12-04
16530,0,-1,0,2021-12-04
16531,-1,-1,0,2021-12-04
16534,-1,-1,0,2021-12-04
16538,0,-1,0,2021-12-04
16541,65,82,0,2021-12-04
16544,-1,25,-1,2021-12-04
16546,58,159,13,2021-12-04
16550,-1,-1,-1,2021-12-04
16553,0,0,0,2021-12-04
16563,33,386,-1,2021-12-04
16603,13,53,6,2021-12-04
16619,36,116,13,2021-12-04
16624,30,56,18,2021-12-04
16629,7,25,-1,2021-12-04
16631,9,17,7,2021-12-04
16633,29,48,5,2021-12-04
16638,12,31,0,2021-12-04
16644,38,82,19,2021-12-04
16654,387,1979,0,2021-12-04
16660,11,25,-1,2021-12-04
16663,24,45,-1,2021-12-04
16665,50,119,17,2021-12-04
16672,18,58,-1,2021-12-04
16675,-1,24,8,2021-12-04
16677,50,185,-1,2021-12-04
16681,24,68,9,2021-12-04
16684,19,73,6,2021-12-04
16694,37,81,13,2021-12-04
16698,279,1301,0,2021-12-04
16699,0,-1,-1,2021-12-04
16725,32,72,-1,2021-12-04
16728,-1,-1,0,2021-12-04
16730,23,49,-1,2021-12-04
16733,14,42,5,2021-12-04
16804,13,96,0,2021-12-04
16805,0,18,0,2021-12-04
16825,39,95,16,2021-12-04
16826,158,338,14,2021-12-04
16834,44,104,10,2021-12-04
16835,35,120,8,2021-12-04
16843,105,221,25,2021-12-04
16847,67,132,16,2021-12-04
16848,57,120,6,2021-12-04
16849,56,130,14,2021-12-04
16851,89,607,20,2021-12-04
16853,197,497,12,2021-12-04
16855,31,85,18,2021-12-04
16856,37,73,9,2021-12-04
16868,43,412,7,2021-12-04
16873,11,17,-1,2021-12-04
16910,7,18,-1,2021-12-04
16911,11,26,-1,2021-12-04
16945,0,6,0,2021-12-04
17001,121,1408,13,2021-12-04
