ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-02-23
19457,20,69,12,2022-02-23
19470,15,85,-1,2022-02-23
19472,24,69,-1,2022-02-23
19474,108,452,30,2022-02-23
19478,7,48,-1,2022-02-23
19480,6,36,-1,2022-02-23
19481,20,184,6,2022-02-23
19482,5,45,-1,2022-02-23
19484,0,9,0,2022-02-23
19486,17,75,0,2022-02-23
19490,100,281,26,2022-02-23
19493,0,6,0,2022-02-23
19494,0,-1,0,2022-02-23
19495,0,-1,0,2022-02-23
19496,0,-1,-1,2022-02-23
19511,25,55,-1,2022-02-23
19516,16,13,0,2022-02-23
19519,-1,-1,0,2022-02-23
19523,23,77,12,2022-02-23
19535,19,30,5,2022-02-23
19536,74,139,-1,2022-02-23
19538,17,51,0,2022-02-23
19544,31,33,-1,2022-02-23
19545,33,82,13,2022-02-23
19548,8,57,-1,2022-02-23
19554,90,163,9,2022-02-23
19559,56,99,9,2022-02-23
19564,24,48,-1,2022-02-23
19603,67,111,5,2022-02-23
19612,55,91,11,2022-02-23
15685,17,53,15,2022-02-23
15686,112,236,52,2022-02-23
15687,144,400,112,2022-02-23
15688,85,222,68,2022-02-23
15690,1487,2844,317,2022-02-23
15692,135,309,52,2022-02-23
15697,408,990,274,2022-02-23
15698,86,226,62,2022-02-23
15701,4434,11031,1911,2022-02-23
15713,31,63,19,2022-02-23
15717,1523,3374,480,2022-02-23
15725,161,410,62,2022-02-23
15732,247,500,99,2022-02-23
15747,302,572,96,2022-02-23
15748,1055,2084,382,2022-02-23
15774,497,955,197,2022-02-23
15923,201,553,109,2022-02-23
16001,7118,13802,2349,2022-02-23
16002,2445,4642,904,2022-02-23
16023,1141,1705,215,2022-02-23
16027,49,128,27,2022-02-23
16033,901,2170,377,2022-02-23
16034,349,505,61,2022-02-23
16037,749,1785,279,2022-02-23
16045,192,416,79,2022-02-23
16046,2955,8726,1156,2022-02-23
16052,345,741,113,2022-02-23
16053,623,1282,245,2022-02-23
16055,1655,3181,424,2022-02-23
16056,913,1673,234,2022-02-23
16059,1378,3609,622,2022-02-23
16063,1292,3340,401,2022-02-23
16066,4822,13612,1828,2022-02-23
16115,616,948,131,2022-02-23
16117,3033,5584,778,2022-02-23
16120,365,662,110,2022-02-23
16123,338,720,91,2022-02-23
16136,174,255,33,2022-02-23
16141,259,510,86,2022-02-23
16157,473,919,183,2022-02-23
16201,3917,6188,476,2022-02-23
16210,209,298,20,2022-02-23
16212,83,123,8,2022-02-23
16222,393,598,71,2022-02-23
16226,1658,2668,221,2022-02-23
16228,91,129,9,2022-02-23
16229,898,1791,225,2022-02-23
16238,84,134,10,2022-02-23
16249,342,638,61,2022-02-23
16256,108,192,22,2022-02-23
16259,367,588,54,2022-02-23
16262,640,924,86,2022-02-23
16263,78,87,10,2022-02-23
17016,102,370,32,2022-02-23
17010,46,84,-1,2022-02-23
17039,6,23,-1,2022-02-23
17041,14,32,5,2022-02-23
15006,44,115,17,2022-02-23
15038,53,132,27,2022-02-23
15047,79,122,18,2022-02-23
15075,32,68,-1,2022-02-23
15087,16,48,15,2022-02-23
15088,88,149,26,2022-02-23
15315,119,234,41,2022-02-23
15316,42,66,25,2022-02-23
15325,83,186,64,2022-02-23
15348,53,145,47,2022-02-23
15351,102,249,55,2022-02-23
15358,122,320,84,2022-02-23
15378,15,53,6,2022-02-23
15379,19,45,8,2022-02-23
15420,34,102,16,2022-02-23
15421,51,178,24,2022-02-23
15422,31,85,25,2022-02-23
15430,55,103,33,2022-02-23
15435,69,154,35,2022-02-23
15443,42,115,29,2022-02-23
15447,24,59,20,2022-02-23
15448,12,37,16,2022-02-23
15449,23,85,16,2022-02-23
15455,36,83,34,2022-02-23
15460,13,27,12,2022-02-23
15466,63,140,20,2022-02-23
15467,21,46,-1,2022-02-23
15472,36,73,21,2022-02-23
15476,44,68,12,2022-02-23
15489,45,97,27,2022-02-23
15502,29,109,12,2022-02-23
15510,827,1535,7,2022-02-23
15520,49,75,17,2022-02-23
15532,29,57,-1,2022-02-23
15544,40,73,19,2022-02-23
15547,101,175,49,2022-02-23
15560,33,78,16,2022-02-23
15561,25,56,18,2022-02-23
15625,21,44,9,2022-02-23
15629,98,206,28,2022-02-23
15633,39,65,28,2022-02-23
15635,24,67,17,2022-02-23
15638,28,87,29,2022-02-23
15640,39,70,22,2022-02-23
15660,47,72,25,2022-02-23
15662,23,72,17,2022-02-23
15676,60,164,47,2022-02-23
15689,11,26,9,2022-02-23
15691,35,51,13,2022-02-23
15695,30,100,19,2022-02-23
15696,37,125,28,2022-02-23
15712,10,28,9,2022-02-23
15715,93,184,41,2022-02-23
15734,39,91,17,2022-02-23
15736,88,183,14,2022-02-23
15738,41,75,9,2022-02-23
15020,52,72,18,2022-02-23
15028,23,66,5,2022-02-23
15069,-1,11,0,2022-02-23
15072,19,59,10,2022-02-23
15081,59,158,17,2022-02-23
15091,-1,21,-1,2022-02-23
15095,-1,7,0,2022-02-23
15096,-1,0,0,2022-02-23
15123,-1,23,0,2022-02-23
15127,19,63,-1,2022-02-23
15134,16,31,-1,2022-02-23
15230,19,45,6,2022-02-23
15240,27,11,-1,2022-02-23
15242,7,14,0,2022-02-23
15244,6,13,-1,2022-02-23
15250,-1,-1,0,2022-02-23
15251,-1,-1,0,2022-02-23
15252,0,-1,0,2022-02-23
15253,-1,-1,0,2022-02-23
15254,-1,-1,0,2022-02-23
15255,0,0,0,2022-02-23
15257,-1,-1,0,2022-02-23
15258,0,-1,0,2022-02-23
15259,0,-1,0,2022-02-23
15262,0,-1,0,2022-02-23
15264,0,-1,0,2022-02-23
15265,-1,-1,0,2022-02-23
15267,0,-1,0,2022-02-23
15268,0,-1,0,2022-02-23
15270,-1,0,0,2022-02-23
15272,0,-1,0,2022-02-23
15274,0,-1,0,2022-02-23
15276,0,7,0,2022-02-23
15277,-1,-1,0,2022-02-23
15278,0,0,0,2022-02-23
15279,0,-1,0,2022-02-23
15281,-1,-1,0,2022-02-23
15282,343,1312,67,2022-02-23
15283,0,-1,0,2022-02-23
15286,0,-1,0,2022-02-23
15289,236,3911,12,2022-02-23
15290,-1,-1,0,2022-02-23
15295,0,-1,0,2022-02-23
15336,13,13,-1,2022-02-23
15339,0,-1,0,2022-02-23
15350,107,242,45,2022-02-23
15365,20,38,8,2022-02-23
15366,25,70,10,2022-02-23
15368,68,216,60,2022-02-23
15415,15,21,-1,2022-02-23
15416,29,61,14,2022-02-23
15439,11,38,-1,2022-02-23
15454,45,67,10,2022-02-23
15465,40,102,22,2022-02-23
15485,0,-1,0,2022-02-23
15492,9,33,-1,2022-02-23
15548,8,12,-1,2022-02-23
15549,12,22,-1,2022-02-23
15553,13,44,9,2022-02-23
15565,9,8,0,2022-02-23
15605,0,5,0,2022-02-23
15606,0,5,0,2022-02-23
15619,43,127,31,2022-02-23
15621,-1,-1,-1,2022-02-23
15624,61,141,46,2022-02-23
15664,5,21,5,2022-02-23
15674,19,62,20,2022-02-23
15680,29,64,20,2022-02-23
15682,-1,8,0,2022-02-23
15693,31,70,20,2022-02-23
15710,44,69,14,2022-02-23
15723,10,13,-1,2022-02-23
15727,27,61,13,2022-02-23
15731,55,96,15,2022-02-23
15733,15,51,-1,2022-02-23
15737,93,197,38,2022-02-23
15741,14,29,5,2022-02-23
15745,71,112,26,2022-02-23
15746,116,81,31,2022-02-23
15752,7,29,-1,2022-02-23
15754,92,165,35,2022-02-23
15756,20,50,14,2022-02-23
15761,9,30,-1,2022-02-23
15779,237,299,123,2022-02-23
15781,12,50,-1,2022-02-23
15783,21,27,9,2022-02-23
15822,0,0,0,2022-02-23
15831,25,40,26,2022-02-23
15841,23,55,20,2022-02-23
15847,22,47,10,2022-02-23
15863,25,60,20,2022-02-23
15907,10,19,-1,2022-02-23
15915,0,-1,0,2022-02-23
15921,166,300,80,2022-02-23
15922,31,77,28,2022-02-23
15925,34,72,14,2022-02-23
15929,23,36,12,2022-02-23
15930,42,104,27,2022-02-23
15937,159,286,69,2022-02-23
15948,88,209,55,2022-02-23
15959,24,71,17,2022-02-23
15962,39,88,16,2022-02-23
16003,39,98,6,2022-02-23
16016,-1,-1,0,2022-02-23
16017,-1,-1,0,2022-02-23
16018,-1,0,0,2022-02-23
16021,-1,7,-1,2022-02-23
16024,47,88,26,2022-02-23
16029,143,206,45,2022-02-23
16035,19,25,-1,2022-02-23
16039,97,137,8,2022-02-23
16048,25,36,7,2022-02-23
16054,44,100,14,2022-02-23
16058,-1,6,-1,2022-02-23
16103,22,28,-1,2022-02-23
16107,10,29,6,2022-02-23
16108,-1,-1,0,2022-02-23
16113,69,127,15,2022-02-23
16132,41,113,28,2022-02-23
16140,8,28,9,2022-02-23
16151,15,26,6,2022-02-23
16155,0,21,0,2022-02-23
16160,116,259,55,2022-02-23
16161,106,234,36,2022-02-23
16211,18,27,-1,2022-02-23
16220,15,24,5,2022-02-23
16221,11,14,0,2022-02-23
16223,26,53,-1,2022-02-23
16230,101,145,19,2022-02-23
16236,67,102,5,2022-02-23
16244,49,67,10,2022-02-23
16245,41,56,-1,2022-02-23
16246,47,77,14,2022-02-23
16250,50,77,-1,2022-02-23
16257,0,0,0,2022-02-23
16261,-1,-1,0,2022-02-23
16312,-1,-1,0,2022-02-23
16322,16,41,-1,2022-02-23
16328,30,52,-1,2022-02-23
16343,60,124,11,2022-02-23
16344,74,152,24,2022-02-23
16352,38,80,12,2022-02-23
16361,21,29,-1,2022-02-23
16366,0,0,0,2022-02-23
16367,-1,-1,0,2022-02-23
16368,0,-1,0,2022-02-23
16369,0,0,0,2022-02-23
16370,25,65,0,2022-02-23
16375,7,15,0,2022-02-23
16388,0,-1,0,2022-02-23
16413,0,9,0,2022-02-23
16416,19,36,-1,2022-02-23
16422,72,109,18,2022-02-23
16427,41,84,5,2022-02-23
16432,-1,6,0,2022-02-23
16475,911,1384,-1,2022-02-23
16512,25,34,0,2022-02-23
16514,10,33,0,2022-02-23
16515,0,-1,0,2022-02-23
16522,0,0,0,2022-02-23
16530,0,-1,0,2022-02-23
16531,-1,-1,0,2022-02-23
16534,-1,-1,0,2022-02-23
16538,0,-1,0,2022-02-23
16541,91,96,-1,2022-02-23
16544,8,24,0,2022-02-23
16546,62,197,14,2022-02-23
16550,-1,-1,-1,2022-02-23
16553,0,-1,0,2022-02-23
16563,57,377,5,2022-02-23
16603,22,56,7,2022-02-23
16619,49,122,18,2022-02-23
16624,37,58,22,2022-02-23
16629,8,23,-1,2022-02-23
16631,11,19,7,2022-02-23
16633,36,53,5,2022-02-23
16638,19,23,-1,2022-02-23
16644,53,80,26,2022-02-23
16654,598,2471,-1,2022-02-23
16660,16,23,-1,2022-02-23
16663,30,45,-1,2022-02-23
16665,64,122,23,2022-02-23
16672,25,55,-1,2022-02-23
16675,6,26,10,2022-02-23
16677,80,183,6,2022-02-23
16681,40,65,11,2022-02-23
16684,30,71,7,2022-02-23
16694,49,82,18,2022-02-23
16698,430,1433,-1,2022-02-23
16699,0,-1,-1,2022-02-23
16725,37,72,8,2022-02-23
16728,-1,0,0,2022-02-23
16730,29,47,-1,2022-02-23
16733,17,47,6,2022-02-23
16804,20,96,-1,2022-02-23
16805,-1,21,0,2022-02-23
16825,53,95,18,2022-02-23
16826,242,336,16,2022-02-23
16834,54,109,10,2022-02-23
16835,59,124,8,2022-02-23
16843,149,228,36,2022-02-23
16847,104,137,20,2022-02-23
16848,90,112,6,2022-02-23
16849,87,123,23,2022-02-23
16851,157,610,25,2022-02-23
16853,282,485,20,2022-02-23
16855,54,89,18,2022-02-23
16856,51,81,10,2022-02-23
16868,94,403,11,2022-02-23
16873,11,19,6,2022-02-23
16910,13,19,-1,2022-02-23
16911,17,27,-1,2022-02-23
16945,0,6,0,2022-02-23
17001,197,1519,15,2022-02-23
