ZIP_CODE,Positive,Negative,Probable,date
19472,22,65,-1,2022-01-19
19474,104,444,30,2022-01-19
19478,7,47,-1,2022-01-19
19480,6,36,-1,2022-01-19
19481,18,182,-1,2022-01-19
19482,-1,46,-1,2022-01-19
19484,0,9,0,2022-01-19
19486,13,76,0,2022-01-19
19490,98,283,25,2022-01-19
19493,0,6,0,2022-01-19
19494,0,-1,0,2022-01-19
19495,0,-1,0,2022-01-19
19496,0,-1,-1,2022-01-19
19511,23,56,0,2022-01-19
19516,13,14,0,2022-01-19
19519,-1,-1,0,2022-01-19
19523,23,76,12,2022-01-19
19535,18,31,5,2022-01-19
19536,68,143,-1,2022-01-19
19538,14,51,0,2022-01-19
19544,29,35,-1,2022-01-19
19545,30,81,12,2022-01-19
19548,8,55,-1,2022-01-19
19554,80,161,9,2022-01-19
19559,54,95,9,2022-01-19
19564,22,46,-1,2022-01-19
19603,65,108,-1,2022-01-19
19612,54,90,11,2022-01-19
15685,14,54,14,2022-01-19
15686,100,239,48,2022-01-19
15687,118,401,105,2022-01-19
15688,75,231,60,2022-01-19
15690,1329,2825,299,2022-01-19
15692,118,310,44,2022-01-19
15697,358,1007,252,2022-01-19
15698,68,230,58,2022-01-19
15701,3760,11039,1644,2022-01-19
15713,26,65,17,2022-01-19
15717,1326,3372,430,2022-01-19
15725,141,405,56,2022-01-19
15732,219,495,82,2022-01-19
15747,242,590,79,2022-01-19
15748,906,2096,330,2022-01-19
15774,449,967,170,2022-01-19
15923,164,562,99,2022-01-19
16001,6267,13823,2250,2022-01-19
16002,2162,4650,878,2022-01-19
16023,1046,1676,209,2022-01-19
16027,45,131,25,2022-01-19
16033,821,2164,346,2022-01-19
16034,321,500,61,2022-01-19
16037,667,1772,265,2022-01-19
16045,152,424,77,2022-01-19
16046,2687,8662,1057,2022-01-19
16052,314,733,109,2022-01-19
16053,551,1259,237,2022-01-19
16055,1452,3206,416,2022-01-19
16056,809,1689,220,2022-01-19
16059,1252,3606,586,2022-01-19
16063,1153,3332,372,2022-01-19
16066,4368,13438,1689,2022-01-19
16115,532,949,124,2022-01-19
16117,2701,5573,729,2022-01-19
16120,331,649,102,2022-01-19
16123,302,726,88,2022-01-19
16136,153,255,32,2022-01-19
16141,218,509,80,2022-01-19
16157,421,928,175,2022-01-19
16201,3549,6212,441,2022-01-19
16210,189,301,17,2022-01-19
16212,71,125,8,2022-01-19
16222,367,594,69,2022-01-19
16226,1511,2678,211,2022-01-19
16228,84,134,9,2022-01-19
16229,813,1803,213,2022-01-19
16238,72,139,12,2022-01-19
16249,320,633,52,2022-01-19
16256,95,185,19,2022-01-19
16259,346,585,52,2022-01-19
16262,586,926,84,2022-01-19
16263,67,90,9,2022-01-19
17016,98,367,30,2022-01-19
17010,41,79,-1,2022-01-19
17039,5,22,-1,2022-01-19
17041,13,32,-1,2022-01-19
15006,41,116,15,2022-01-19
15038,48,130,24,2022-01-19
15047,66,126,16,2022-01-19
15075,32,68,-1,2022-01-19
15087,12,49,15,2022-01-19
15088,74,149,25,2022-01-19
15315,110,239,32,2022-01-19
15316,34,69,22,2022-01-19
15325,73,188,57,2022-01-19
15348,48,145,44,2022-01-19
15351,87,251,49,2022-01-19
15358,105,322,79,2022-01-19
15378,11,54,6,2022-01-19
15379,16,47,8,2022-01-19
15420,29,103,15,2022-01-19
15421,47,174,21,2022-01-19
15422,29,85,24,2022-01-19
15430,47,101,28,2022-01-19
15435,58,160,31,2022-01-19
15443,34,113,27,2022-01-19
15447,22,59,19,2022-01-19
15448,11,36,17,2022-01-19
15449,18,84,16,2022-01-19
15455,30,83,32,2022-01-19
15460,9,29,12,2022-01-19
15466,53,141,19,2022-01-19
15467,17,46,-1,2022-01-19
15472,28,75,17,2022-01-19
15476,36,71,10,2022-01-19
15489,36,100,22,2022-01-19
15502,23,110,9,2022-01-19
15510,722,1539,8,2022-01-19
15520,46,75,16,2022-01-19
15532,23,56,-1,2022-01-19
15544,38,73,17,2022-01-19
15547,88,181,43,2022-01-19
15560,28,75,15,2022-01-19
15561,23,57,14,2022-01-19
15625,19,44,9,2022-01-19
15629,91,200,25,2022-01-19
15633,29,70,26,2022-01-19
15635,16,71,13,2022-01-19
15638,25,86,30,2022-01-19
15640,34,68,21,2022-01-19
15660,43,75,19,2022-01-19
15662,18,70,15,2022-01-19
15676,55,166,43,2022-01-19
15689,10,27,9,2022-01-19
15691,31,53,13,2022-01-19
15695,25,101,18,2022-01-19
15696,36,123,25,2022-01-19
15712,8,34,5,2022-01-19
15715,74,186,41,2022-01-19
15734,33,90,15,2022-01-19
15736,78,180,13,2022-01-19
15738,37,70,10,2022-01-19
15020,48,73,12,2022-01-19
15028,20,63,-1,2022-01-19
15069,-1,11,0,2022-01-19
15072,17,58,8,2022-01-19
15081,41,153,17,2022-01-19
15091,-1,21,-1,2022-01-19
15095,-1,7,0,2022-01-19
15096,-1,0,0,2022-01-19
15123,-1,23,0,2022-01-19
15127,18,63,-1,2022-01-19
15134,16,30,-1,2022-01-19
15230,16,42,5,2022-01-19
15240,23,11,-1,2022-01-19
15242,7,14,0,2022-01-19
15244,6,13,-1,2022-01-19
15250,-1,-1,0,2022-01-19
15251,-1,-1,0,2022-01-19
15252,0,-1,0,2022-01-19
15253,0,-1,0,2022-01-19
15254,-1,-1,0,2022-01-19
15255,0,0,0,2022-01-19
15257,-1,-1,0,2022-01-19
15258,0,-1,0,2022-01-19
15259,0,-1,0,2022-01-19
15262,0,-1,0,2022-01-19
15264,0,-1,0,2022-01-19
15265,-1,-1,0,2022-01-19
15267,0,-1,0,2022-01-19
15268,0,-1,0,2022-01-19
15270,-1,0,0,2022-01-19
15272,0,-1,0,2022-01-19
15274,0,-1,0,2022-01-19
15276,0,8,0,2022-01-19
15277,-1,-1,0,2022-01-19
15278,0,0,0,2022-01-19
15279,0,-1,0,2022-01-19
15281,-1,-1,0,2022-01-19
15282,326,1304,57,2022-01-19
15283,0,-1,0,2022-01-19
15286,0,-1,0,2022-01-19
15289,90,4051,10,2022-01-19
15290,-1,-1,0,2022-01-19
15295,0,-1,0,2022-01-19
15336,13,13,-1,2022-01-19
15339,0,-1,0,2022-01-19
15350,95,244,44,2022-01-19
15365,19,38,8,2022-01-19
15366,22,67,10,2022-01-19
15368,50,226,52,2022-01-19
15415,13,24,-1,2022-01-19
15416,21,65,11,2022-01-19
15439,9,34,-1,2022-01-19
15454,36,69,10,2022-01-19
15465,36,101,16,2022-01-19
15485,0,-1,0,2022-01-19
15492,7,32,-1,2022-01-19
15548,7,12,-1,2022-01-19
15549,9,21,-1,2022-01-19
15553,11,42,9,2022-01-19
15565,8,8,0,2022-01-19
15605,0,5,0,2022-01-19
15606,0,5,0,2022-01-19
15619,34,127,26,2022-01-19
15621,-1,-1,-1,2022-01-19
15624,55,140,41,2022-01-19
15664,5,21,5,2022-01-19
15674,16,66,12,2022-01-19
15680,27,64,19,2022-01-19
15682,-1,8,0,2022-01-19
15693,27,71,14,2022-01-19
15710,37,70,10,2022-01-19
15723,9,12,-1,2022-01-19
15727,25,64,11,2022-01-19
15731,50,96,16,2022-01-19
15733,8,49,-1,2022-01-19
15737,83,202,35,2022-01-19
15741,13,30,-1,2022-01-19
15745,66,115,23,2022-01-19
15746,92,84,25,2022-01-19
15752,6,29,-1,2022-01-19
15754,82,166,32,2022-01-19
15756,17,49,13,2022-01-19
15761,9,29,-1,2022-01-19
15779,230,307,60,2022-01-19
15781,10,51,-1,2022-01-19
15783,20,27,8,2022-01-19
15822,0,0,0,2022-01-19
15831,23,40,19,2022-01-19
15841,21,53,19,2022-01-19
15847,18,45,10,2022-01-19
15863,16,59,18,2022-01-19
15907,10,20,-1,2022-01-19
15915,0,-1,0,2022-01-19
15921,144,311,72,2022-01-19
15922,26,81,23,2022-01-19
15925,28,79,10,2022-01-19
15929,20,40,10,2022-01-19
15930,34,108,27,2022-01-19
15937,139,287,61,2022-01-19
15948,78,213,44,2022-01-19
15959,23,73,13,2022-01-19
15962,35,86,16,2022-01-19
16003,34,99,6,2022-01-19
16016,-1,-1,0,2022-01-19
16017,-1,-1,0,2022-01-19
16018,-1,0,0,2022-01-19
16021,-1,7,0,2022-01-19
16024,44,92,24,2022-01-19
16029,129,208,45,2022-01-19
16035,19,24,-1,2022-01-19
16039,91,132,9,2022-01-19
16048,24,37,6,2022-01-19
16054,43,99,13,2022-01-19
16058,-1,6,-1,2022-01-19
16103,22,28,-1,2022-01-19
16107,10,27,6,2022-01-19
16108,-1,-1,0,2022-01-19
16113,65,127,13,2022-01-19
16132,35,112,29,2022-01-19
16140,8,28,9,2022-01-19
16151,14,27,6,2022-01-19
16155,0,20,0,2022-01-19
16160,108,258,51,2022-01-19
16161,101,233,36,2022-01-19
16211,17,26,-1,2022-01-19
16220,15,22,5,2022-01-19
16221,11,14,0,2022-01-19
16223,21,51,5,2022-01-19
16230,85,149,18,2022-01-19
16236,62,104,5,2022-01-19
16244,41,70,8,2022-01-19
16245,37,50,-1,2022-01-19
16246,41,74,14,2022-01-19
16250,46,80,-1,2022-01-19
16257,0,-1,0,2022-01-19
16261,-1,-1,0,2022-01-19
16312,-1,-1,0,2022-01-19
16322,15,39,-1,2022-01-19
16328,26,52,-1,2022-01-19
16343,53,119,9,2022-01-19
16344,60,153,21,2022-01-19
16352,32,83,9,2022-01-19
16361,21,30,-1,2022-01-19
16366,0,0,0,2022-01-19
16367,0,-1,0,2022-01-19
16368,0,-1,0,2022-01-19
16369,0,0,0,2022-01-19
16370,21,65,0,2022-01-19
16375,6,15,0,2022-01-19
16388,0,-1,0,2022-01-19
16413,0,9,0,2022-01-19
16416,19,33,-1,2022-01-19
16422,64,108,19,2022-01-19
16427,37,87,5,2022-01-19
16432,-1,6,0,2022-01-19
16475,855,1411,-1,2022-01-19
16512,21,36,0,2022-01-19
16514,9,33,0,2022-01-19
16515,0,-1,0,2022-01-19
16522,0,0,0,2022-01-19
16530,0,-1,0,2022-01-19
16531,-1,-1,0,2022-01-19
16534,-1,-1,0,2022-01-19
16538,0,-1,0,2022-01-19
16541,83,88,-1,2022-01-19
16544,7,24,-1,2022-01-19
16546,62,190,13,2022-01-19
16550,-1,-1,-1,2022-01-19
16553,0,-1,0,2022-01-19
16563,44,381,-1,2022-01-19
16603,21,55,7,2022-01-19
16619,43,121,15,2022-01-19
16624,35,56,20,2022-01-19
16629,7,23,-1,2022-01-19
16631,11,17,7,2022-01-19
16633,34,50,5,2022-01-19
16638,17,27,0,2022-01-19
16644,48,80,24,2022-01-19
16654,447,2371,-1,2022-01-19
16660,14,23,-1,2022-01-19
16663,27,44,-1,2022-01-19
16665,58,123,22,2022-01-19
16672,21,57,-1,2022-01-19
16675,5,27,8,2022-01-19
16677,67,183,6,2022-01-19
16681,29,70,9,2022-01-19
16684,25,75,7,2022-01-19
16694,40,81,18,2022-01-19
16698,372,1419,-1,2022-01-19
16699,0,-1,-1,2022-01-19
16725,34,71,7,2022-01-19
16728,-1,0,0,2022-01-19
16730,28,49,-1,2022-01-19
16733,15,45,5,2022-01-19
16804,18,92,0,2022-01-19
16805,-1,20,0,2022-01-19
16825,44,97,20,2022-01-19
16826,212,340,15,2022-01-19
16834,51,110,10,2022-01-19
16835,54,119,8,2022-01-19
16843,130,228,33,2022-01-19
16847,91,135,20,2022-01-19
16848,77,115,7,2022-01-19
16849,80,124,20,2022-01-19
16851,134,611,24,2022-01-19
16853,253,485,18,2022-01-19
16855,43,92,18,2022-01-19
16856,45,78,10,2022-01-19
16868,74,407,10,2022-01-19
16873,11,17,-1,2022-01-19
16910,12,18,-1,2022-01-19
16911,17,25,-1,2022-01-19
16945,0,6,0,2022-01-19
17001,175,1496,14,2022-01-19
