ZIP_CODE,Positive,Negative,Probable,date
19511,12,50,0,2021-09-10
19516,11,13,0,2021-09-10
19519,0,-1,0,2021-09-10
19523,14,70,6,2021-09-10
19535,12,27,5,2021-09-10
19536,30,131,-1,2021-09-10
19538,7,49,0,2021-09-10
19544,15,32,0,2021-09-10
19545,17,72,7,2021-09-10
19548,5,57,-1,2021-09-10
19554,37,136,8,2021-09-10
19559,37,83,8,2021-09-10
19564,7,41,-1,2021-09-10
19603,45,96,-1,2021-09-10
19612,31,85,9,2021-09-10
15685,6,53,-1,2021-09-10
15686,50,197,27,2021-09-10
15687,66,329,33,2021-09-10
15688,44,188,21,2021-09-10
15690,618,2413,158,2021-09-10
15692,72,270,25,2021-09-10
15697,206,923,118,2021-09-10
15698,42,197,36,2021-09-10
15701,1809,8978,859,2021-09-10
15713,14,54,8,2021-09-10
15717,648,2875,238,2021-09-10
15725,73,325,34,2021-09-10
15732,97,418,35,2021-09-10
15747,110,493,37,2021-09-10
15748,386,1785,167,2021-09-10
15774,186,830,76,2021-09-10
15923,74,494,51,2021-09-10
16001,2546,12267,1604,2021-09-10
16002,929,4058,645,2021-09-10
16023,607,1481,156,2021-09-10
16027,13,103,21,2021-09-10
16033,375,1807,219,2021-09-10
16034,112,444,53,2021-09-10
16037,306,1458,182,2021-09-10
16045,51,375,45,2021-09-10
16046,1300,6998,651,2021-09-10
16052,116,620,83,2021-09-10
16053,223,1069,177,2021-09-10
16055,626,2745,289,2021-09-10
16056,360,1463,155,2021-09-10
16059,586,2991,349,2021-09-10
16063,476,2763,216,2021-09-10
16066,2035,10763,1018,2021-09-10
16115,252,767,66,2021-09-10
16117,1321,4626,413,2021-09-10
16120,155,514,66,2021-09-10
16123,129,588,61,2021-09-10
16136,76,200,15,2021-09-10
16141,116,397,38,2021-09-10
16157,204,783,91,2021-09-10
16201,1650,5446,335,2021-09-10
16210,97,251,16,2021-09-10
16212,26,112,-1,2021-09-10
16222,127,507,41,2021-09-10
16226,660,2341,177,2021-09-10
16228,31,122,9,2021-09-10
16229,353,1597,133,2021-09-10
16238,38,120,11,2021-09-10
16249,142,520,40,2021-09-10
16256,46,159,10,2021-09-10
16259,154,505,42,2021-09-10
16262,244,843,57,2021-09-10
16263,26,80,5,2021-09-10
17016,64,333,20,2021-09-10
17010,29,74,-1,2021-09-10
17039,-1,16,-1,2021-09-10
17041,6,32,-1,2021-09-10
15006,20,94,5,2021-09-10
15038,20,120,9,2021-09-10
15047,22,116,-1,2021-09-10
15075,18,55,-1,2021-09-10
15087,6,44,10,2021-09-10
15088,34,123,12,2021-09-10
15315,62,218,15,2021-09-10
15316,18,61,8,2021-09-10
15325,33,169,18,2021-09-10
15348,23,126,21,2021-09-10
15351,46,207,22,2021-09-10
15358,49,282,32,2021-09-10
15378,-1,44,-1,2021-09-10
15379,6,40,7,2021-09-10
15420,15,90,10,2021-09-10
15421,29,142,12,2021-09-10
15422,15,66,11,2021-09-10
15430,26,88,14,2021-09-10
15435,26,136,12,2021-09-10
15443,17,97,14,2021-09-10
15447,10,60,5,2021-09-10
15448,-1,32,0,2021-09-10
15449,15,75,7,2021-09-10
15455,19,69,18,2021-09-10
15460,7,29,7,2021-09-10
15466,28,117,10,2021-09-10
15467,12,41,-1,2021-09-10
15472,16,71,6,2021-09-10
15476,13,63,-1,2021-09-10
15489,21,83,11,2021-09-10
15502,12,88,-1,2021-09-10
15510,617,1036,-1,2021-09-10
15520,24,67,13,2021-09-10
15532,18,48,-1,2021-09-10
15544,9,66,5,2021-09-10
15547,41,168,18,2021-09-10
15560,17,64,11,2021-09-10
15561,10,50,10,2021-09-10
15625,12,38,6,2021-09-10
15629,46,168,10,2021-09-10
15633,11,64,8,2021-09-10
15635,12,60,-1,2021-09-10
15638,11,73,8,2021-09-10
15640,18,59,9,2021-09-10
15660,20,71,7,2021-09-10
15662,10,59,8,2021-09-10
15676,36,150,21,2021-09-10
15689,6,25,5,2021-09-10
15691,19,46,10,2021-09-10
15695,15,74,9,2021-09-10
15696,22,105,7,2021-09-10
15712,5,31,-1,2021-09-10
15715,33,145,22,2021-09-10
15734,15,69,-1,2021-09-10
15736,37,148,9,2021-09-10
15738,19,65,-1,2021-09-10
15020,31,68,5,2021-09-10
15028,11,55,-1,2021-09-10
15069,-1,13,0,2021-09-10
15072,8,43,-1,2021-09-10
15081,20,110,10,2021-09-10
15091,-1,21,-1,2021-09-10
15095,-1,9,0,2021-09-10
15096,-1,0,0,2021-09-10
15123,-1,17,0,2021-09-10
15127,9,57,-1,2021-09-10
15134,8,30,0,2021-09-10
15230,5,35,-1,2021-09-10
15240,5,10,-1,2021-09-10
15242,-1,15,-1,2021-09-10
15244,5,10,-1,2021-09-10
15250,-1,-1,0,2021-09-10
15251,-1,-1,0,2021-09-10
15252,0,-1,0,2021-09-10
15253,0,-1,0,2021-09-10
15254,-1,-1,0,2021-09-10
15255,0,0,0,2021-09-10
15257,0,-1,0,2021-09-10
15258,0,-1,0,2021-09-10
15259,0,-1,0,2021-09-10
15262,0,-1,0,2021-09-10
15264,0,-1,0,2021-09-10
15265,-1,-1,0,2021-09-10
15267,0,-1,0,2021-09-10
15268,0,-1,0,2021-09-10
15270,-1,0,0,2021-09-10
15272,0,-1,0,2021-09-10
15274,0,-1,0,2021-09-10
15276,0,7,0,2021-09-10
15277,0,-1,0,2021-09-10
15278,0,0,0,2021-09-10
15279,0,-1,0,2021-09-10
15281,0,-1,0,2021-09-10
15282,298,963,47,2021-09-10
15283,0,-1,0,2021-09-10
15286,0,-1,0,2021-09-10
15289,40,4028,11,2021-09-10
15290,-1,-1,0,2021-09-10
15295,0,-1,0,2021-09-10
15336,7,14,-1,2021-09-10
15339,0,-1,0,2021-09-10
15350,32,203,24,2021-09-10
15365,6,36,-1,2021-09-10
15366,15,61,-1,2021-09-10
15368,28,191,18,2021-09-10
15415,11,18,-1,2021-09-10
15416,10,54,-1,2021-09-10
15439,0,30,-1,2021-09-10
15454,20,60,6,2021-09-10
15465,19,92,13,2021-09-10
15485,0,-1,0,2021-09-10
15492,5,27,0,2021-09-10
15548,-1,9,-1,2021-09-10
15549,8,16,-1,2021-09-10
15553,5,32,-1,2021-09-10
15565,5,7,0,2021-09-10
15605,0,6,0,2021-09-10
15606,0,5,0,2021-09-10
15619,22,113,17,2021-09-10
15621,-1,-1,0,2021-09-10
15624,30,127,21,2021-09-10
15664,5,18,-1,2021-09-10
15674,14,54,5,2021-09-10
15680,14,50,15,2021-09-10
15682,-1,-1,0,2021-09-10
15693,14,62,6,2021-09-10
15710,23,61,5,2021-09-10
15723,-1,11,-1,2021-09-10
15727,10,58,6,2021-09-10
15731,18,84,12,2021-09-10
15733,-1,37,-1,2021-09-10
15737,45,173,17,2021-09-10
15741,-1,26,-1,2021-09-10
15745,32,106,11,2021-09-10
15746,76,74,15,2021-09-10
15752,-1,22,0,2021-09-10
15754,41,140,16,2021-09-10
15756,-1,42,8,2021-09-10
15761,-1,27,-1,2021-09-10
15779,121,324,6,2021-09-10
15781,-1,36,-1,2021-09-10
15783,8,29,5,2021-09-10
15822,0,0,0,2021-09-10
15831,9,43,11,2021-09-10
15841,8,51,6,2021-09-10
15847,6,34,5,2021-09-10
15863,-1,46,6,2021-09-10
15907,5,16,-1,2021-09-10
15915,0,-1,0,2021-09-10
15921,51,301,31,2021-09-10
15922,19,72,16,2021-09-10
15925,12,74,5,2021-09-10
15929,7,45,7,2021-09-10
15930,21,88,15,2021-09-10
15937,93,256,31,2021-09-10
15948,50,181,20,2021-09-10
15959,12,71,9,2021-09-10
15962,19,78,11,2021-09-10
16003,20,94,5,2021-09-10
16016,0,-1,0,2021-09-10
16017,-1,-1,0,2021-09-10
16018,0,0,0,2021-09-10
16021,-1,8,0,2021-09-10
16024,25,80,16,2021-09-10
16029,44,182,37,2021-09-10
16035,8,17,-1,2021-09-10
16039,81,98,8,2021-09-10
16048,8,27,7,2021-09-10
16054,17,80,7,2021-09-10
16058,0,5,-1,2021-09-10
16103,14,27,-1,2021-09-10
16107,6,27,0,2021-09-10
16108,0,-1,0,2021-09-10
16113,34,106,5,2021-09-10
16132,20,93,13,2021-09-10
16140,6,22,7,2021-09-10
16151,6,26,-1,2021-09-10
16155,0,18,0,2021-09-10
16160,58,230,23,2021-09-10
16161,55,198,19,2021-09-10
16211,-1,18,-1,2021-09-10
16220,6,23,-1,2021-09-10
16221,6,9,0,2021-09-10
16223,8,42,-1,2021-09-10
16230,43,112,15,2021-09-10
16236,30,96,-1,2021-09-10
16244,16,61,-1,2021-09-10
16245,23,47,-1,2021-09-10
16246,22,67,8,2021-09-10
16250,18,66,-1,2021-09-10
16257,0,-1,0,2021-09-10
16261,-1,-1,0,2021-09-10
16312,0,5,0,2021-09-10
16322,6,29,-1,2021-09-10
16328,10,30,-1,2021-09-10
16343,16,94,5,2021-09-10
16344,26,126,12,2021-09-10
16352,15,68,-1,2021-09-10
16361,6,26,-1,2021-09-10
16366,0,0,0,2021-09-10
16367,0,-1,0,2021-09-10
16368,0,-1,0,2021-09-10
16369,0,0,0,2021-09-10
16370,5,50,0,2021-09-10
16375,-1,10,0,2021-09-10
16388,0,-1,0,2021-09-10
16413,0,9,0,2021-09-10
16416,10,29,-1,2021-09-10
16422,21,93,14,2021-09-10
16427,22,67,-1,2021-09-10
16432,-1,6,0,2021-09-10
16475,711,1195,-1,2021-09-10
16512,10,33,0,2021-09-10
16514,-1,27,0,2021-09-10
16515,0,-1,0,2021-09-10
16522,0,0,0,2021-09-10
16530,0,-1,0,2021-09-10
16531,0,0,0,2021-09-10
16534,0,-1,-1,2021-09-10
16538,0,0,0,2021-09-10
16541,53,67,0,2021-09-10
16544,-1,25,0,2021-09-10
16546,51,131,12,2021-09-10
16550,-1,-1,-1,2021-09-10
16553,0,0,0,2021-09-10
16563,25,334,-1,2021-09-10
16603,8,45,-1,2021-09-10
16619,17,111,9,2021-09-10
16624,18,54,13,2021-09-10
16629,5,26,0,2021-09-10
16631,-1,14,6,2021-09-10
16633,14,41,5,2021-09-10
16638,8,27,0,2021-09-10
16644,33,79,13,2021-09-10
16654,357,958,0,2021-09-10
16660,9,23,-1,2021-09-10
16663,20,40,-1,2021-09-10
16665,32,102,14,2021-09-10
16672,7,55,-1,2021-09-10
16675,-1,22,-1,2021-09-10
16677,34,168,-1,2021-09-10
16681,15,61,6,2021-09-10
16684,12,64,5,2021-09-10
16694,15,72,7,2021-09-10
16698,248,668,0,2021-09-10
16699,0,-1,-1,2021-09-10
16725,26,58,-1,2021-09-10
16728,0,-1,0,2021-09-10
16730,14,43,-1,2021-09-10
16733,5,37,-1,2021-09-10
16804,12,95,0,2021-09-10
16805,0,11,0,2021-09-10
16825,32,80,10,2021-09-10
16826,96,301,12,2021-09-10
16834,33,96,-1,2021-09-10
16835,21,111,7,2021-09-10
16843,81,187,17,2021-09-10
16847,47,122,9,2021-09-10
16848,43,107,5,2021-09-10
16849,45,119,7,2021-09-10
16851,68,549,10,2021-09-10
16853,144,462,12,2021-09-10
16855,28,79,12,2021-09-10
16856,31,64,8,2021-09-10
16868,34,376,-1,2021-09-10
16873,9,17,-1,2021-09-10
16910,5,16,-1,2021-09-10
16911,6,26,-1,2021-09-10
16945,0,6,0,2021-09-10
17001,97,724,8,2021-09-10
