ZIP_CODE,Positive,Negative,Probable,date
19457,20,69,12,2022-02-11
19470,15,84,-1,2022-02-11
19472,24,67,-1,2022-02-11
19474,109,449,30,2022-02-11
19478,7,48,-1,2022-02-11
19480,6,36,-1,2022-02-11
19481,18,184,6,2022-02-11
19482,5,45,-1,2022-02-11
19484,0,9,0,2022-02-11
19486,16,75,0,2022-02-11
19490,100,279,26,2022-02-11
19493,0,6,0,2022-02-11
19494,0,-1,0,2022-02-11
19495,0,-1,0,2022-02-11
19496,0,-1,-1,2022-02-11
19511,25,55,-1,2022-02-11
19516,16,13,0,2022-02-11
19519,-1,-1,0,2022-02-11
19523,23,76,12,2022-02-11
19535,19,30,5,2022-02-11
19536,72,141,-1,2022-02-11
19538,17,51,0,2022-02-11
19544,30,34,-1,2022-02-11
19545,33,82,12,2022-02-11
19548,8,57,-1,2022-02-11
19554,89,160,9,2022-02-11
19559,56,97,9,2022-02-11
19564,24,48,-1,2022-02-11
19603,68,110,5,2022-02-11
19612,55,90,11,2022-02-11
15685,17,53,15,2022-02-11
15686,110,235,51,2022-02-11
15687,137,398,112,2022-02-11
15688,83,225,66,2022-02-11
15690,1467,2825,315,2022-02-11
15692,134,309,51,2022-02-11
15697,405,989,271,2022-02-11
15698,85,225,61,2022-02-11
15701,4349,10967,1875,2022-02-11
15713,31,63,18,2022-02-11
15717,1484,3346,473,2022-02-11
15725,159,405,61,2022-02-11
15732,247,499,95,2022-02-11
15747,298,572,93,2022-02-11
15748,1036,2071,371,2022-02-11
15774,490,951,192,2022-02-11
15923,189,556,108,2022-02-11
16001,7021,13731,2333,2022-02-11
16002,2418,4605,904,2022-02-11
16023,1129,1684,215,2022-02-11
16027,47,129,27,2022-02-11
16033,894,2158,375,2022-02-11
16034,346,501,62,2022-02-11
16037,742,1780,279,2022-02-11
16045,188,417,78,2022-02-11
16046,2912,8683,1145,2022-02-11
16052,343,738,112,2022-02-11
16053,616,1273,245,2022-02-11
16055,1634,3174,419,2022-02-11
16056,903,1666,231,2022-02-11
16059,1366,3584,618,2022-02-11
16063,1278,3328,397,2022-02-11
16066,4770,13554,1802,2022-02-11
16115,603,941,131,2022-02-11
16117,2994,5556,770,2022-02-11
16120,362,658,110,2022-02-11
16123,330,722,90,2022-02-11
16136,174,256,33,2022-02-11
16141,255,507,85,2022-02-11
16157,469,915,184,2022-02-11
16201,3855,6168,474,2022-02-11
16210,206,298,18,2022-02-11
16212,81,123,8,2022-02-11
16222,383,588,73,2022-02-11
16226,1634,2659,218,2022-02-11
16228,91,129,9,2022-02-11
16229,891,1787,222,2022-02-11
16238,81,134,11,2022-02-11
16249,336,637,61,2022-02-11
16256,107,189,21,2022-02-11
16259,361,589,54,2022-02-11
16262,633,925,84,2022-02-11
16263,77,86,10,2022-02-11
17016,102,369,32,2022-02-11
17010,46,83,-1,2022-02-11
17039,6,23,-1,2022-02-11
17041,14,32,5,2022-02-11
15006,43,114,17,2022-02-11
15038,53,129,27,2022-02-11
15047,78,123,18,2022-02-11
15075,32,68,-1,2022-02-11
15087,15,48,15,2022-02-11
15088,88,148,26,2022-02-11
15315,118,234,41,2022-02-11
15316,40,64,26,2022-02-11
15325,78,190,64,2022-02-11
15348,51,145,47,2022-02-11
15351,98,250,55,2022-02-11
15358,121,319,84,2022-02-11
15378,14,54,6,2022-02-11
15379,19,46,8,2022-02-11
15420,34,102,16,2022-02-11
15421,49,176,24,2022-02-11
15422,31,85,25,2022-02-11
15430,55,103,32,2022-02-11
15435,67,155,35,2022-02-11
15443,41,116,29,2022-02-11
15447,24,58,20,2022-02-11
15448,12,37,16,2022-02-11
15449,23,85,16,2022-02-11
15455,35,83,34,2022-02-11
15460,13,27,12,2022-02-11
15466,62,140,20,2022-02-11
15467,20,46,-1,2022-02-11
15472,35,73,21,2022-02-11
15476,42,67,10,2022-02-11
15489,45,96,27,2022-02-11
15502,25,111,12,2022-02-11
15510,822,1521,7,2022-02-11
15520,49,75,17,2022-02-11
15532,29,57,-1,2022-02-11
15544,40,72,19,2022-02-11
15547,100,176,47,2022-02-11
15560,33,76,16,2022-02-11
15561,25,56,17,2022-02-11
15625,21,44,9,2022-02-11
15629,98,205,27,2022-02-11
15633,36,64,29,2022-02-11
15635,24,67,17,2022-02-11
15638,28,87,29,2022-02-11
15640,39,68,22,2022-02-11
15660,47,72,23,2022-02-11
15662,21,72,17,2022-02-11
15676,60,161,47,2022-02-11
15689,11,26,8,2022-02-11
15691,35,52,13,2022-02-11
15695,29,99,20,2022-02-11
15696,37,126,27,2022-02-11
15712,10,28,9,2022-02-11
15715,91,184,40,2022-02-11
15734,37,87,15,2022-02-11
15736,88,181,14,2022-02-11
15738,40,72,9,2022-02-11
15020,51,73,18,2022-02-11
15028,22,64,5,2022-02-11
15069,-1,11,0,2022-02-11
15072,18,59,10,2022-02-11
15081,59,157,17,2022-02-11
15091,-1,21,-1,2022-02-11
15095,-1,7,0,2022-02-11
15096,-1,0,0,2022-02-11
15123,-1,23,0,2022-02-11
15127,19,63,-1,2022-02-11
15134,16,30,-1,2022-02-11
15230,19,44,5,2022-02-11
15240,27,11,-1,2022-02-11
15242,7,13,0,2022-02-11
15244,6,13,-1,2022-02-11
15250,-1,-1,0,2022-02-11
15251,-1,-1,0,2022-02-11
15252,0,-1,0,2022-02-11
15253,-1,-1,0,2022-02-11
15254,-1,-1,0,2022-02-11
15255,0,0,0,2022-02-11
15257,-1,-1,0,2022-02-11
15258,0,-1,0,2022-02-11
15259,0,-1,0,2022-02-11
15262,0,-1,0,2022-02-11
15264,0,-1,0,2022-02-11
15265,-1,-1,0,2022-02-11
15267,0,-1,0,2022-02-11
15268,0,-1,0,2022-02-11
15270,-1,0,0,2022-02-11
15272,0,-1,0,2022-02-11
15274,0,-1,0,2022-02-11
15276,0,7,0,2022-02-11
15277,-1,-1,0,2022-02-11
15278,0,0,0,2022-02-11
15279,0,-1,0,2022-02-11
15281,-1,-1,0,2022-02-11
15282,342,1313,63,2022-02-11
15283,0,-1,0,2022-02-11
15286,0,-1,0,2022-02-11
15289,178,3972,11,2022-02-11
15290,-1,-1,0,2022-02-11
15295,0,-1,0,2022-02-11
15336,13,13,-1,2022-02-11
15339,0,-1,0,2022-02-11
15350,106,240,45,2022-02-11
15365,20,38,8,2022-02-11
15366,25,70,10,2022-02-11
15368,66,217,60,2022-02-11
15415,15,22,-1,2022-02-11
15416,26,62,14,2022-02-11
15439,11,37,-1,2022-02-11
15454,43,68,10,2022-02-11
15465,40,100,22,2022-02-11
15485,0,-1,0,2022-02-11
15492,9,32,-1,2022-02-11
15548,8,12,-1,2022-02-11
15549,11,22,-1,2022-02-11
15553,13,42,9,2022-02-11
15565,8,8,0,2022-02-11
15605,0,5,0,2022-02-11
15606,0,5,0,2022-02-11
15619,43,126,31,2022-02-11
15621,-1,-1,-1,2022-02-11
15624,61,140,45,2022-02-11
15664,5,21,5,2022-02-11
15674,18,62,18,2022-02-11
15680,29,64,19,2022-02-11
15682,-1,8,0,2022-02-11
15693,31,69,18,2022-02-11
15710,42,68,14,2022-02-11
15723,10,13,-1,2022-02-11
15727,26,62,12,2022-02-11
15731,54,96,15,2022-02-11
15733,14,49,-1,2022-02-11
15737,90,197,37,2022-02-11
15741,14,28,5,2022-02-11
15745,71,112,26,2022-02-11
15746,104,81,26,2022-02-11
15752,7,29,-1,2022-02-11
15754,90,166,35,2022-02-11
15756,19,50,14,2022-02-11
15761,9,30,-1,2022-02-11
15779,233,300,121,2022-02-11
15781,12,50,-1,2022-02-11
15783,21,27,9,2022-02-11
15822,0,0,0,2022-02-11
15831,25,39,26,2022-02-11
15841,22,56,19,2022-02-11
15847,22,47,10,2022-02-11
15863,23,60,19,2022-02-11
15907,10,18,-1,2022-02-11
15915,0,-1,0,2022-02-11
15921,164,302,78,2022-02-11
15922,30,78,28,2022-02-11
15925,33,72,14,2022-02-11
15929,22,37,11,2022-02-11
15930,40,104,27,2022-02-11
15937,158,282,67,2022-02-11
15948,87,211,48,2022-02-11
15959,24,70,17,2022-02-11
15962,39,87,16,2022-02-11
16003,40,98,6,2022-02-11
16016,-1,-1,0,2022-02-11
16017,-1,-1,0,2022-02-11
16018,-1,0,0,2022-02-11
16021,-1,7,-1,2022-02-11
16024,47,88,26,2022-02-11
16029,142,206,45,2022-02-11
16035,19,25,-1,2022-02-11
16039,97,135,8,2022-02-11
16048,25,36,7,2022-02-11
16054,44,100,14,2022-02-11
16058,-1,6,-1,2022-02-11
16103,22,28,-1,2022-02-11
16107,10,29,6,2022-02-11
16108,-1,-1,0,2022-02-11
16113,68,128,15,2022-02-11
16132,40,112,28,2022-02-11
16140,8,28,9,2022-02-11
16151,14,27,6,2022-02-11
16155,0,21,0,2022-02-11
16160,115,257,54,2022-02-11
16161,106,232,36,2022-02-11
16211,18,27,-1,2022-02-11
16220,15,22,5,2022-02-11
16221,11,14,0,2022-02-11
16223,26,53,-1,2022-02-11
16230,98,144,19,2022-02-11
16236,66,103,5,2022-02-11
16244,48,67,10,2022-02-11
16245,41,55,-1,2022-02-11
16246,46,77,15,2022-02-11
16250,49,78,-1,2022-02-11
16257,0,0,0,2022-02-11
16261,-1,-1,0,2022-02-11
16312,-1,-1,0,2022-02-11
16322,16,41,-1,2022-02-11
16328,30,52,-1,2022-02-11
16343,60,122,11,2022-02-11
16344,72,153,23,2022-02-11
16352,37,80,11,2022-02-11
16361,21,29,-1,2022-02-11
16366,0,0,0,2022-02-11
16367,-1,-1,0,2022-02-11
16368,0,-1,0,2022-02-11
16369,0,0,0,2022-02-11
16370,25,65,0,2022-02-11
16375,6,15,0,2022-02-11
16388,0,-1,0,2022-02-11
16413,0,9,0,2022-02-11
16416,19,34,-1,2022-02-11
16422,70,108,18,2022-02-11
16427,41,84,5,2022-02-11
16432,-1,6,0,2022-02-11
16475,909,1381,-1,2022-02-11
16512,25,34,0,2022-02-11
16514,10,34,0,2022-02-11
16515,0,-1,0,2022-02-11
16522,0,0,0,2022-02-11
16530,0,-1,0,2022-02-11
16531,-1,-1,0,2022-02-11
16534,-1,-1,0,2022-02-11
16538,0,-1,0,2022-02-11
16541,90,90,-1,2022-02-11
16544,7,24,-1,2022-02-11
16546,62,193,14,2022-02-11
16550,-1,-1,-1,2022-02-11
16553,0,-1,0,2022-02-11
16563,57,373,5,2022-02-11
16603,22,55,7,2022-02-11
16619,49,121,18,2022-02-11
16624,37,58,22,2022-02-11
16629,8,23,-1,2022-02-11
16631,11,19,7,2022-02-11
16633,36,51,5,2022-02-11
16638,19,24,0,2022-02-11
16644,53,80,26,2022-02-11
16654,593,2402,-1,2022-02-11
16660,16,23,-1,2022-02-11
16663,30,45,-1,2022-02-11
16665,64,121,23,2022-02-11
16672,25,55,5,2022-02-11
16675,6,27,9,2022-02-11
16677,79,182,6,2022-02-11
16681,39,65,10,2022-02-11
16684,29,71,7,2022-02-11
16694,46,83,18,2022-02-11
16698,427,1411,-1,2022-02-11
16699,0,-1,-1,2022-02-11
16725,37,71,8,2022-02-11
16728,-1,0,0,2022-02-11
16730,29,47,-1,2022-02-11
16733,16,47,6,2022-02-11
16804,20,95,-1,2022-02-11
16805,-1,20,0,2022-02-11
16825,53,94,18,2022-02-11
16826,239,336,16,2022-02-11
16834,54,109,10,2022-02-11
16835,59,121,8,2022-02-11
16843,148,225,36,2022-02-11
16847,102,138,20,2022-02-11
16848,89,112,6,2022-02-11
16849,87,121,23,2022-02-11
16851,155,605,24,2022-02-11
16853,277,486,20,2022-02-11
16855,52,91,18,2022-02-11
16856,51,78,10,2022-02-11
16868,92,404,11,2022-02-11
16873,11,19,6,2022-02-11
16910,13,17,-1,2022-02-11
16911,17,27,-1,2022-02-11
16945,0,6,0,2022-02-11
17001,196,1501,15,2022-02-11
