ZIP_CODE,Positive,Negative,Probable,date
19519,0,-1,0,2021-07-23
19523,13,63,6,2021-07-23
19535,12,25,5,2021-07-23
19536,26,122,-1,2021-07-23
19538,7,47,0,2021-07-23
19544,11,34,0,2021-07-23
19545,16,65,6,2021-07-23
19548,5,45,0,2021-07-23
19554,33,129,8,2021-07-23
19559,34,77,8,2021-07-23
19564,7,38,-1,2021-07-23
19603,45,93,-1,2021-07-23
19612,29,81,9,2021-07-23
15685,5,52,-1,2021-07-23
15686,43,188,18,2021-07-23
15687,63,307,31,2021-07-23
15688,41,183,18,2021-07-23
15690,566,2212,143,2021-07-23
15692,69,247,22,2021-07-23
15697,184,873,96,2021-07-23
15698,38,188,32,2021-07-23
15701,1708,8411,751,2021-07-23
15713,14,52,6,2021-07-23
15717,548,2683,193,2021-07-23
15725,69,305,25,2021-07-23
15732,85,396,31,2021-07-23
15747,107,464,31,2021-07-23
15748,345,1654,136,2021-07-23
15774,164,789,58,2021-07-23
15923,66,453,37,2021-07-23
16001,2092,11418,1478,2021-07-23
16002,775,3758,586,2021-07-23
16023,567,1361,143,2021-07-23
16027,12,100,21,2021-07-23
16033,339,1687,198,2021-07-23
16034,85,406,51,2021-07-23
16037,263,1335,170,2021-07-23
16045,42,344,41,2021-07-23
16046,1165,6316,590,2021-07-23
16052,88,592,79,2021-07-23
16053,187,982,169,2021-07-23
16055,555,2518,251,2021-07-23
16056,321,1361,141,2021-07-23
16059,535,2717,315,2021-07-23
16063,432,2550,198,2021-07-23
16066,1835,9844,921,2021-07-23
16115,227,683,62,2021-07-23
16117,1201,4267,358,2021-07-23
16120,142,481,55,2021-07-23
16123,123,536,53,2021-07-23
16136,70,188,12,2021-07-23
16141,105,373,29,2021-07-23
16157,177,722,78,2021-07-23
16201,1479,5093,313,2021-07-23
16210,93,237,15,2021-07-23
16212,23,106,-1,2021-07-23
16222,109,484,38,2021-07-23
16226,575,2200,170,2021-07-23
16228,26,112,9,2021-07-23
16229,320,1460,123,2021-07-23
16238,35,112,11,2021-07-23
16249,134,484,38,2021-07-23
16256,42,148,9,2021-07-23
16259,132,468,39,2021-07-23
16262,213,787,55,2021-07-23
16263,26,74,-1,2021-07-23
17016,59,308,18,2021-07-23
17010,19,71,-1,2021-07-23
17039,-1,14,-1,2021-07-23
17041,6,31,-1,2021-07-23
15006,20,91,5,2021-07-23
15038,16,110,6,2021-07-23
15047,22,108,-1,2021-07-23
15075,18,52,-1,2021-07-23
15087,6,42,9,2021-07-23
15088,32,109,11,2021-07-23
15315,56,210,14,2021-07-23
15316,17,59,8,2021-07-23
15325,26,158,12,2021-07-23
15348,21,121,18,2021-07-23
15351,42,195,16,2021-07-23
15358,44,259,25,2021-07-23
15378,-1,40,-1,2021-07-23
15379,6,40,7,2021-07-23
15420,13,88,10,2021-07-23
15421,26,133,13,2021-07-23
15422,14,62,11,2021-07-23
15430,24,84,13,2021-07-23
15435,25,134,11,2021-07-23
15443,15,93,11,2021-07-23
15447,6,59,-1,2021-07-23
15448,-1,31,0,2021-07-23
15449,15,65,7,2021-07-23
15455,18,63,18,2021-07-23
15460,7,29,7,2021-07-23
15466,25,112,10,2021-07-23
15467,12,37,-1,2021-07-23
15472,15,69,6,2021-07-23
15476,12,55,-1,2021-07-23
15489,20,75,6,2021-07-23
15502,12,76,-1,2021-07-23
15510,616,1020,-1,2021-07-23
15520,23,64,12,2021-07-23
15532,18,46,-1,2021-07-23
15544,9,61,-1,2021-07-23
15547,37,159,18,2021-07-23
15560,16,61,9,2021-07-23
15561,10,47,7,2021-07-23
15625,11,34,6,2021-07-23
15629,45,152,10,2021-07-23
15633,11,60,6,2021-07-23
15635,12,59,-1,2021-07-23
15638,10,70,8,2021-07-23
15640,15,57,8,2021-07-23
15660,18,68,6,2021-07-23
15662,10,57,7,2021-07-23
15676,34,142,19,2021-07-23
15689,6,22,5,2021-07-23
15691,18,44,11,2021-07-23
15695,13,71,8,2021-07-23
15696,21,99,7,2021-07-23
15712,-1,25,-1,2021-07-23
15715,32,139,21,2021-07-23
15734,14,68,-1,2021-07-23
15736,34,136,9,2021-07-23
15738,19,61,-1,2021-07-23
15020,31,65,5,2021-07-23
15028,11,52,-1,2021-07-23
15069,-1,13,0,2021-07-23
15072,8,38,-1,2021-07-23
15081,17,99,7,2021-07-23
15091,-1,21,-1,2021-07-23
15095,-1,8,0,2021-07-23
15096,-1,0,0,2021-07-23
15123,-1,17,0,2021-07-23
15127,9,54,-1,2021-07-23
15134,8,29,0,2021-07-23
15230,-1,32,-1,2021-07-23
15240,-1,5,-1,2021-07-23
15242,-1,14,-1,2021-07-23
15244,5,10,-1,2021-07-23
15250,-1,-1,0,2021-07-23
15251,-1,-1,0,2021-07-23
15252,0,-1,0,2021-07-23
15253,0,-1,0,2021-07-23
15254,-1,-1,0,2021-07-23
15255,0,0,0,2021-07-23
15257,0,-1,0,2021-07-23
15258,0,-1,0,2021-07-23
15259,0,-1,0,2021-07-23
15262,0,-1,0,2021-07-23
15264,0,-1,0,2021-07-23
15265,-1,-1,0,2021-07-23
15267,0,-1,0,2021-07-23
15268,0,-1,0,2021-07-23
15270,-1,0,0,2021-07-23
15272,0,-1,0,2021-07-23
15274,0,-1,0,2021-07-23
15276,0,6,0,2021-07-23
15277,0,-1,0,2021-07-23
15278,0,0,0,2021-07-23
15279,0,-1,0,2021-07-23
15281,0,-1,0,2021-07-23
15282,291,901,44,2021-07-23
15283,0,-1,0,2021-07-23
15286,0,-1,0,2021-07-23
15289,27,1658,10,2021-07-23
15290,-1,-1,0,2021-07-23
15295,0,-1,0,2021-07-23
15336,7,14,-1,2021-07-23
15339,0,-1,0,2021-07-23
15350,25,179,18,2021-07-23
15365,5,36,-1,2021-07-23
15366,14,52,-1,2021-07-23
15368,23,177,16,2021-07-23
15415,11,16,-1,2021-07-23
15416,10,53,-1,2021-07-23
15439,0,27,-1,2021-07-23
15454,19,56,5,2021-07-23
15465,18,81,12,2021-07-23
15485,0,-1,0,2021-07-23
15492,-1,28,0,2021-07-23
15548,-1,9,-1,2021-07-23
15549,8,13,-1,2021-07-23
15553,5,31,-1,2021-07-23
15565,-1,7,0,2021-07-23
15605,0,5,0,2021-07-23
15606,0,5,0,2021-07-23
15619,21,106,16,2021-07-23
15621,-1,-1,0,2021-07-23
15624,28,122,16,2021-07-23
15664,5,18,-1,2021-07-23
15674,12,49,5,2021-07-23
15680,14,49,15,2021-07-23
15682,-1,-1,0,2021-07-23
15693,13,62,6,2021-07-23
15710,20,54,5,2021-07-23
15723,-1,10,-1,2021-07-23
15727,10,56,5,2021-07-23
15731,17,79,9,2021-07-23
15733,-1,31,-1,2021-07-23
15737,43,166,16,2021-07-23
15741,-1,22,-1,2021-07-23
15745,31,98,10,2021-07-23
15746,73,74,14,2021-07-23
15752,-1,21,0,2021-07-23
15754,41,135,14,2021-07-23
15756,-1,40,8,2021-07-23
15761,-1,23,-1,2021-07-23
15779,109,316,6,2021-07-23
15781,-1,32,-1,2021-07-23
15783,7,26,-1,2021-07-23
15822,0,0,0,2021-07-23
15831,7,41,11,2021-07-23
15841,7,50,5,2021-07-23
15847,-1,34,5,2021-07-23
15863,-1,41,-1,2021-07-23
15907,5,16,-1,2021-07-23
15915,0,0,0,2021-07-23
15921,49,291,26,2021-07-23
15922,19,74,13,2021-07-23
15925,12,69,-1,2021-07-23
15929,7,43,6,2021-07-23
15930,17,79,14,2021-07-23
15937,86,250,29,2021-07-23
15948,49,179,19,2021-07-23
15959,12,70,9,2021-07-23
15962,17,72,8,2021-07-23
16003,19,90,5,2021-07-23
16016,0,-1,0,2021-07-23
16017,-1,-1,0,2021-07-23
16018,0,0,0,2021-07-23
16021,-1,8,0,2021-07-23
16024,22,78,15,2021-07-23
16029,35,177,27,2021-07-23
16035,8,17,-1,2021-07-23
16039,81,82,8,2021-07-23
16048,7,20,6,2021-07-23
16054,15,71,6,2021-07-23
16058,0,5,-1,2021-07-23
16103,12,27,0,2021-07-23
16107,6,25,0,2021-07-23
16108,0,-1,0,2021-07-23
16113,33,98,6,2021-07-23
16132,17,91,12,2021-07-23
16140,-1,21,-1,2021-07-23
16151,-1,26,0,2021-07-23
16155,0,17,0,2021-07-23
16160,54,213,21,2021-07-23
16161,43,189,12,2021-07-23
16211,-1,18,-1,2021-07-23
16220,6,22,-1,2021-07-23
16221,5,9,0,2021-07-23
16223,7,39,-1,2021-07-23
16230,37,104,15,2021-07-23
16236,27,90,-1,2021-07-23
16244,16,57,-1,2021-07-23
16245,21,45,-1,2021-07-23
16246,17,66,8,2021-07-23
16250,16,61,-1,2021-07-23
16257,0,-1,0,2021-07-23
16261,-1,-1,0,2021-07-23
16312,0,5,0,2021-07-23
16322,5,25,-1,2021-07-23
16328,10,30,0,2021-07-23
16343,16,86,5,2021-07-23
16344,24,121,11,2021-07-23
16352,13,67,-1,2021-07-23
16361,-1,25,-1,2021-07-23
16366,0,0,0,2021-07-23
16367,0,-1,0,2021-07-23
16368,0,-1,0,2021-07-23
16369,0,0,0,2021-07-23
16370,-1,44,0,2021-07-23
16375,-1,9,0,2021-07-23
16388,0,-1,0,2021-07-23
16413,0,8,0,2021-07-23
16416,10,24,-1,2021-07-23
16422,20,89,12,2021-07-23
16427,22,64,-1,2021-07-23
16432,-1,6,0,2021-07-23
16475,709,1168,0,2021-07-23
16512,10,29,0,2021-07-23
16514,-1,23,0,2021-07-23
16515,0,-1,0,2021-07-23
16522,0,0,0,2021-07-23
16530,0,-1,0,2021-07-23
16531,0,0,0,2021-07-23
16534,0,-1,-1,2021-07-23
16538,0,0,0,2021-07-23
16541,46,62,0,2021-07-23
16544,-1,20,0,2021-07-23
16546,50,112,12,2021-07-23
16550,-1,-1,-1,2021-07-23
16553,0,0,0,2021-07-23
16563,23,290,-1,2021-07-23
16603,8,44,-1,2021-07-23
16619,16,99,8,2021-07-23
16624,17,53,12,2021-07-23
16629,5,25,0,2021-07-23
16631,-1,13,6,2021-07-23
16633,13,35,-1,2021-07-23
16638,8,25,0,2021-07-23
16644,31,78,13,2021-07-23
16654,357,936,0,2021-07-23
16660,9,23,-1,2021-07-23
16663,19,39,-1,2021-07-23
16665,31,96,14,2021-07-23
16672,7,47,-1,2021-07-23
16675,-1,21,-1,2021-07-23
16677,32,153,-1,2021-07-23
16681,13,59,6,2021-07-23
16684,11,60,5,2021-07-23
16694,14,65,7,2021-07-23
16698,248,635,0,2021-07-23
16699,0,-1,-1,2021-07-23
16725,20,60,-1,2021-07-23
16728,0,-1,0,2021-07-23
16730,14,40,-1,2021-07-23
16733,5,36,-1,2021-07-23
16804,12,89,0,2021-07-23
16805,0,10,0,2021-07-23
16825,27,76,10,2021-07-23
16826,87,279,12,2021-07-23
16834,32,91,-1,2021-07-23
16835,15,101,7,2021-07-23
16843,69,168,16,2021-07-23
16847,41,116,9,2021-07-23
16848,41,100,5,2021-07-23
16849,43,109,7,2021-07-23
16851,60,514,6,2021-07-23
16853,138,440,7,2021-07-23
16855,26,72,12,2021-07-23
16856,29,62,6,2021-07-23
16868,33,354,-1,2021-07-23
16873,9,17,-1,2021-07-23
16910,5,16,-1,2021-07-23
16911,6,24,-1,2021-07-23
16945,0,6,0,2021-07-23
17001,96,733,7,2021-07-23
