ZIP_CODE,Positive,Negative,Probable,date
17032,253,1181,15,2020-12-20
17033,529,4201,14,2020-12-20
17035,34,117,-1,2020-12-20
17036,644,5191,36,2020-12-20
17040,71,414,-1,2020-12-20
17042,2397,10951,185,2020-12-20
17045,100,473,13,2020-12-20
17046,1865,7628,115,2020-12-20
17047,58,376,-1,2020-12-20
17048,145,581,10,2020-12-20
17049,176,449,6,2020-12-20
17050,1168,7840,81,2020-12-20
17052,60,254,14,2020-12-20
17053,130,835,10,2020-12-20
17055,1409,11249,108,2020-12-20
17057,810,5208,29,2020-12-20
17058,73,362,46,2020-12-20
17063,155,641,-1,2020-12-20
17066,233,950,32,2020-12-20
17067,743,2762,64,2020-12-20
17068,115,921,36,2020-12-20
17073,220,965,19,2020-12-20
17078,709,5113,50,2020-12-20
17082,151,471,8,2020-12-20
17086,148,343,6,2020-12-20
17090,134,806,10,2020-12-20
17094,95,347,-1,2020-12-20
17111,2151,8904,133,2020-12-20
17112,1259,7225,58,2020-12-20
17211,6,64,-1,2020-12-20
17212,25,121,6,2020-12-20
17213,8,76,-1,2020-12-20
17215,8,50,-1,2020-12-20
17224,51,266,9,2020-12-20
17225,801,3657,81,2020-12-20
17228,31,158,23,2020-12-20
17229,27,173,13,2020-12-20
17233,132,911,97,2020-12-20
17240,83,327,5,2020-12-20
17244,75,278,5,2020-12-20
17255,36,166,9,2020-12-20
17260,108,185,10,2020-12-20
17262,28,105,-1,2020-12-20
17267,55,543,22,2020-12-20
17268,1245,5830,98,2020-12-20
17302,70,489,-1,2020-12-20
17304,117,592,12,2020-12-20
17309,45,350,5,2020-12-20
17314,107,909,9,2020-12-20
17316,274,1589,23,2020-12-20
17320,173,1588,17,2020-12-20
17322,187,1081,24,2020-12-20
17324,106,783,11,2020-12-20
17327,211,1505,33,2020-12-20
17331,1733,12578,174,2020-12-20
17339,193,1221,8,2020-12-20
17340,312,2386,26,2020-12-20
17349,234,1805,30,2020-12-20
17353,93,646,7,2020-12-20
17356,934,5020,97,2020-12-20
17362,384,2584,30,2020-12-20
17363,212,1889,37,2020-12-20
17365,67,435,12,2020-12-20
17402,2360,11134,162,2020-12-20
17403,2062,10095,251,2020-12-20
17404,1615,9178,175,2020-12-20
17408,924,5796,121,2020-12-20
17509,158,743,-1,2020-12-20
17516,141,973,6,2020-12-20
17517,609,2989,86,2020-12-20
17519,271,959,19,2020-12-20
17527,185,994,5,2020-12-20
17532,66,598,-1,2020-12-20
17540,423,2064,16,2020-12-20
17543,1867,11739,94,2020-12-20
17545,892,4775,54,2020-12-20
17552,788,4718,25,2020-12-20
17555,187,981,16,2020-12-20
17557,597,2804,29,2020-12-20
17562,141,593,6,2020-12-20
17569,246,1086,23,2020-12-20
17572,92,436,-1,2020-12-20
17578,301,1203,46,2020-12-20
17601,2264,14398,59,2020-12-20
17602,3277,15771,70,2020-12-20
17603,3362,18977,107,2020-12-20
17702,294,1543,36,2020-12-20
17723,-1,7,0,2020-12-20
17728,161,699,15,2020-12-20
17729,-1,20,0,2020-12-20
17737,184,926,20,2020-12-20
17744,77,426,7,2020-12-20
17747,100,327,8,2020-12-20
17752,107,600,18,2020-12-20
17754,538,1909,65,2020-12-20
17760,10,70,10,2020-12-20
17763,-1,29,0,2020-12-20
17772,77,317,5,2020-12-20
17774,29,153,-1,2020-12-20
17777,235,924,26,2020-12-20
17778,0,10,0,2020-12-20
17801,678,3071,61,2020-12-20
17810,88,1015,9,2020-12-20
17812,69,225,10,2020-12-20
17813,106,457,10,2020-12-20
17823,43,142,-1,2020-12-20
17824,152,783,9,2020-12-20
17830,82,313,6,2020-12-20
17837,481,7420,58,2020-12-20
17841,239,741,8,2020-12-20
17842,328,1131,43,2020-12-20
17844,259,1091,51,2020-12-20
17845,66,406,10,2020-12-20
17846,82,724,-1,2020-12-20
17847,437,1718,47,2020-12-20
17853,104,347,12,2020-12-20
17859,109,655,-1,2020-12-20
17870,542,3779,76,2020-12-20
17889,85,401,20,2020-12-20
17921,185,1163,11,2020-12-20
17922,177,979,8,2020-12-20
17941,31,128,-1,2020-12-20
17960,126,728,-1,2020-12-20
17961,258,1635,24,2020-12-20
17967,81,474,-1,2020-12-20
17972,577,2522,24,2020-12-20
17985,53,242,5,2020-12-20
18011,182,1323,-1,2020-12-20
18013,503,3883,28,2020-12-20
18014,345,2750,16,2020-12-20
18015,1827,10348,73,2020-12-20
18036,515,3484,23,2020-12-20
18045,1242,8197,28,2020-12-20
18053,76,507,-1,2020-12-20
18054,125,1061,-1,2020-12-20
18062,907,6369,17,2020-12-20
18064,982,7105,34,2020-12-20
18066,137,1295,-1,2020-12-20
18073,331,2467,29,2020-12-20
18074,140,1228,10,2020-12-20
18201,2370,6978,87,2020-12-20
18202,806,3217,64,2020-12-20
18210,212,1731,-1,2020-12-20
18214,79,478,6,2020-12-20
18222,375,2183,25,2020-12-20
18224,218,1400,14,2020-12-20
18240,133,907,0,2020-12-20
18249,172,878,11,2020-12-20
18255,163,1143,-1,2020-12-20
18301,1030,6541,22,2020-12-20
18302,508,3943,14,2020-12-20
18324,234,2164,14,2020-12-20
18325,51,492,-1,2020-12-20
18326,84,968,0,2020-12-20
18328,115,1580,15,2020-12-20
18337,312,3141,23,2020-12-20
18347,74,573,-1,2020-12-20
18353,345,2670,-1,2020-12-20
18403,205,1605,22,2020-12-20
18405,38,346,-1,2020-12-20
18407,384,3151,35,2020-12-20
18411,516,5033,59,2020-12-20
18414,94,1197,9,2020-12-20
18419,74,864,6,2020-12-20
18421,149,900,8,2020-12-20
18425,28,249,-1,2020-12-20
18426,64,778,-1,2020-12-20
18433,122,1269,15,2020-12-20
18438,15,192,-1,2020-12-20
18439,12,84,-1,2020-12-20
18445,30,374,5,2020-12-20
18447,213,2099,30,2020-12-20
18453,6,177,0,2020-12-20
18458,48,525,-1,2020-12-20
18465,21,192,0,2020-12-20
18466,458,3354,15,2020-12-20
18470,25,335,6,2020-12-20
18603,605,3599,63,2020-12-20
18610,144,988,-1,2020-12-20
18612,1526,5374,32,2020-12-20
18616,10,153,0,2020-12-20
18618,102,784,-1,2020-12-20
18621,131,1428,6,2020-12-20
18623,52,493,17,2020-12-20
18624,12,142,0,2020-12-20
18629,36,275,-1,2020-12-20
18630,43,506,10,2020-12-20
18635,105,651,14,2020-12-20
18636,29,283,5,2020-12-20
18640,645,3890,51,2020-12-20
18656,65,441,-1,2020-12-20
18660,85,641,-1,2020-12-20
18706,520,3374,26,2020-12-20
18707,607,3574,30,2020-12-20
18708,350,2179,20,2020-12-20
18810,299,1965,27,2020-12-20
18812,32,204,-1,2020-12-20
18818,22,161,-1,2020-12-20
18822,52,526,-1,2020-12-20
18829,28,131,-1,2020-12-20
18831,48,222,-1,2020-12-20
18832,58,337,8,2020-12-20
18834,49,529,5,2020-12-20
18840,479,3080,35,2020-12-20
18854,36,295,-1,2020-12-20
18902,590,5774,46,2020-12-20
18938,334,3639,32,2020-12-20
18940,1036,8908,54,2020-12-20
18942,72,749,9,2020-12-20
18944,828,6191,36,2020-12-20
18947,147,1481,10,2020-12-20
19002,1086,10304,64,2020-12-20
19030,521,2796,30,2020-12-20
19063,1490,11348,74,2020-12-20
19067,1610,12558,108,2020-12-20
19311,415,2331,25,2020-12-20
19330,183,1121,6,2020-12-20
19335,1536,12604,96,2020-12-20
19342,749,5520,32,2020-12-20
19343,215,1857,19,2020-12-20
19344,443,2817,38,2020-12-20
19348,837,6572,36,2020-12-20
19352,266,2493,23,2020-12-20
19355,821,9247,55,2020-12-20
19363,686,3873,65,2020-12-20
19380,1620,13143,82,2020-12-20
19382,2140,14553,114,2020-12-20
19390,543,3788,24,2020-12-20
19426,1342,11326,70,2020-12-20
19446,2221,17398,58,2020-12-20
19454,814,7879,27,2020-12-20
19460,1113,11113,61,2020-12-20
19464,1511,12704,77,2020-12-20
19473,475,3789,23,2020-12-20
19504,122,1005,17,2020-12-20
19507,111,430,6,2020-12-20
19512,408,3095,60,2020-12-20
19518,506,3554,32,2020-12-20
19520,110,1081,14,2020-12-20
19522,438,2703,26,2020-12-20
19526,395,2257,18,2020-12-20
19529,84,577,-1,2020-12-20
19530,508,2681,21,2020-12-20
19533,378,1805,39,2020-12-20
19534,54,387,-1,2020-12-20
19539,128,858,6,2020-12-20
19540,356,2177,32,2020-12-20
19547,96,762,7,2020-12-20
19551,169,857,11,2020-12-20
19565,414,2004,36,2020-12-20
19605,1223,5062,69,2020-12-20
19608,1179,4890,87,2020-12-20
15001,973,4745,160,2020-12-20
15010,1108,4297,167,2020-12-20
15012,466,2910,138,2020-12-20
15019,34,232,7,2020-12-20
15024,317,2021,74,2020-12-20
15026,111,619,29,2020-12-20
15043,41,260,16,2020-12-20
15044,838,5880,159,2020-12-20
15050,43,331,18,2020-12-20
15063,403,2265,81,2020-12-20
15066,419,1914,52,2020-12-20
15068,1332,7566,185,2020-12-20
15071,229,2138,103,2020-12-20
15084,311,1791,53,2020-12-20
15089,215,1057,61,2020-12-20
15090,684,5220,126,2020-12-20
15101,757,5161,98,2020-12-20
15108,1173,8658,378,2020-12-20
15205,706,4800,213,2020-12-20
15235,1116,7196,150,2020-12-20
15237,1311,9651,257,2020-12-20
15311,29,222,8,2020-12-20
15312,82,552,31,2020-12-20
15317,1163,8463,540,2020-12-20
15320,176,894,51,2020-12-20
15330,92,953,47,2020-12-20
15332,186,1367,67,2020-12-20
15337,15,87,-1,2020-12-20
15338,47,283,7,2020-12-20
15349,56,261,-1,2020-12-20
15352,14,130,6,2020-12-20
15360,47,326,17,2020-12-20
15362,16,104,-1,2020-12-20
15364,18,90,-1,2020-12-20
15376,50,326,11,2020-12-20
15377,6,103,-1,2020-12-20
15380,13,82,7,2020-12-20
15401,1194,6509,292,2020-12-20
15417,187,1344,54,2020-12-20
15425,574,3095,223,2020-12-20
15431,144,743,53,2020-12-20
15437,78,631,-1,2020-12-20
15464,25,215,11,2020-12-20
15468,70,376,15,2020-12-20
15469,51,360,24,2020-12-20
15470,12,118,8,2020-12-20
15473,140,741,44,2020-12-20
15478,162,1032,33,2020-12-20
15479,52,346,11,2020-12-20
15480,74,329,21,2020-12-20
15540,9,44,-1,2020-12-20
15610,114,555,39,2020-12-20
15618,87,391,16,2020-12-20
15622,26,185,12,2020-12-20
15627,229,1197,88,2020-12-20
15632,289,1706,100,2020-12-20
15644,631,3668,213,2020-12-20
15656,345,1715,61,2020-12-20
15670,107,523,41,2020-12-20
15679,63,514,19,2020-12-20
15683,220,1509,88,2020-12-20
15687,31,206,-1,2020-12-20
15690,296,1482,46,2020-12-20
15725,37,196,5,2020-12-20
15747,66,344,12,2020-12-20
15923,36,305,7,2020-12-20
16033,145,1113,68,2020-12-20
16034,35,254,26,2020-12-20
16037,141,932,61,2020-12-20
16046,567,3964,143,2020-12-20
16055,278,1645,82,2020-12-20
16059,226,1813,98,2020-12-20
16115,89,358,16,2020-12-20
16117,547,2653,115,2020-12-20
16120,65,268,17,2020-12-20
16157,78,455,22,2020-12-20
16222,45,296,19,2020-12-20
16226,248,1454,70,2020-12-20
16229,144,933,46,2020-12-20
16249,63,300,15,2020-12-20
16256,31,92,-1,2020-12-20
16259,58,343,11,2020-12-20
15522,623,1889,167,2020-12-20
15530,209,1341,37,2020-12-20
15531,111,678,36,2020-12-20
15535,53,225,15,2020-12-20
15537,385,1193,135,2020-12-20
15541,135,633,28,2020-12-20
15552,203,1150,53,2020-12-20
15563,92,510,36,2020-12-20
15724,80,372,19,2020-12-20
15728,102,526,40,2020-12-20
15757,44,166,14,2020-12-20
15767,328,1829,101,2020-12-20
15825,306,1618,117,2020-12-20
15832,5,32,0,2020-12-20
15834,68,663,28,2020-12-20
15851,128,731,63,2020-12-20
15853,140,1044,37,2020-12-20
15860,18,140,-1,2020-12-20
15870,22,146,12,2020-12-20
15931,744,3084,122,2020-12-20
15944,83,613,26,2020-12-20
16049,84,378,26,2020-12-20
16057,340,1714,134,2020-12-20
16101,1227,5792,308,2020-12-20
16125,599,3733,83,2020-12-20
16137,504,2187,81,2020-12-20
16142,201,814,33,2020-12-20
16239,120,869,21,2020-12-20
16242,184,634,49,2020-12-20
16248,92,450,49,2020-12-20
16254,87,621,61,2020-12-20
16301,440,2190,75,2020-12-20
16313,36,212,-1,2020-12-20
16314,177,699,59,2020-12-20
16323,518,2349,120,2020-12-20
16335,1027,6112,291,2020-12-20
16340,29,209,-1,2020-12-20
16353,55,273,19,2020-12-20
16354,399,1457,34,2020-12-20
16365,416,3162,56,2020-12-20
16373,106,352,36,2020-12-20
16374,34,182,-1,2020-12-20
16403,779,1425,30,2020-12-20
16404,70,300,8,2020-12-20
16406,164,944,114,2020-12-20
16438,169,921,16,2020-12-20
16441,257,1345,37,2020-12-20
16601,1574,6921,228,2020-12-20
16652,857,5608,134,2020-12-20
16669,108,442,23,2020-12-20
16686,586,2908,72,2020-12-20
16693,164,1180,19,2020-12-20
16701,435,3404,106,2020-12-20
16720,23,139,8,2020-12-20
16735,157,760,22,2020-12-20
16749,98,933,9,2020-12-20
16822,89,365,-1,2020-12-20
16823,1287,8646,64,2020-12-20
16830,389,2426,59,2020-12-20
16833,142,835,35,2020-12-20
16836,22,125,0,2020-12-20
16841,179,1048,14,2020-12-20
16845,116,642,-1,2020-12-20
16866,433,1775,24,2020-12-20
16870,208,2141,25,2020-12-20
16875,146,865,13,2020-12-20
16901,483,2012,43,2020-12-20
16914,85,403,9,2020-12-20
16915,190,1039,26,2020-12-20
16922,44,236,0,2020-12-20
16923,40,105,0,2020-12-20
16933,209,944,14,2020-12-20
16935,41,168,6,2020-12-20
16947,242,1115,20,2020-12-20
16948,40,156,0,2020-12-20
16950,110,447,-1,2020-12-20
17003,348,2200,32,2020-12-20
17015,748,4109,77,2020-12-20
17038,364,1464,35,2020-12-20
17044,1347,4957,55,2020-12-20
17051,247,815,27,2020-12-20
17059,395,1415,25,2020-12-20
17062,116,553,7,2020-12-20
17074,185,1067,22,2020-12-20
17202,1393,4820,145,2020-12-20
17222,437,1887,51,2020-12-20
17236,253,1478,54,2020-12-20
17238,48,319,26,2020-12-20
17241,328,2113,62,2020-12-20
17243,110,297,40,2020-12-20
17257,979,3707,122,2020-12-20
17264,77,386,21,2020-12-20
17307,184,1104,18,2020-12-20
17315,956,5371,112,2020-12-20
17325,878,9091,77,2020-12-20
17406,915,5160,87,2020-12-20
17522,1449,7438,163,2020-12-20
17566,387,2360,7,2020-12-20
17701,1402,7646,154,2020-12-20
17724,178,850,18,2020-12-20
17740,567,2029,32,2020-12-20
17745,697,3553,50,2020-12-20
17751,244,1166,26,2020-12-20
17756,532,2293,53,2020-12-20
17758,10,130,5,2020-12-20
17764,33,293,27,2020-12-20
17765,46,154,-1,2020-12-20
17771,70,383,10,2020-12-20
17776,10,38,-1,2020-12-20
17814,98,838,9,2020-12-20
17815,863,5367,37,2020-12-20
17820,153,1025,7,2020-12-20
17821,663,4154,62,2020-12-20
17860,72,381,-1,2020-12-20
17872,364,1768,15,2020-12-20
17901,1063,5460,59,2020-12-20
17938,73,374,6,2020-12-20
17963,301,1563,18,2020-12-20
17980,144,562,10,2020-12-20
18058,240,2001,7,2020-12-20
18229,224,1869,8,2020-12-20
18235,678,4242,28,2020-12-20
18252,488,2711,12,2020-12-20
18360,1047,7322,23,2020-12-20
18417,11,164,-1,2020-12-20
18424,94,1033,6,2020-12-20
18428,250,2631,-1,2020-12-20
18431,216,2533,9,2020-12-20
18436,242,2538,33,2020-12-20
18444,303,2722,31,2020-12-20
18446,54,587,13,2020-12-20
18472,423,1651,40,2020-12-20
18614,36,409,10,2020-12-20
18655,177,1095,13,2020-12-20
18657,280,2091,43,2020-12-20
18661,172,1273,5,2020-12-20
18702,1775,8627,110,2020-12-20
18801,137,1788,16,2020-12-20
18826,25,309,8,2020-12-20
18833,33,347,5,2020-12-20
18837,68,611,7,2020-12-20
18847,163,664,10,2020-12-20
18848,320,2064,48,2020-12-20
18850,90,529,17,2020-12-20
18853,103,872,14,2020-12-20
18951,1192,8786,73,2020-12-20
19320,2085,11767,85,2020-12-20
19506,247,1223,13,2020-12-20
19508,420,2990,31,2020-12-20
15021,179,1096,61,2020-12-20
15057,325,2714,159,2020-12-20
15301,1351,10530,408,2020-12-20
15323,77,711,23,2020-12-20
15329,20,231,11,2020-12-20
15341,17,120,-1,2020-12-20
15370,439,3165,91,2020-12-20
15424,55,507,14,2020-12-20
15501,672,3548,212,2020-12-20
15557,124,604,22,2020-12-20
15601,2390,12992,845,2020-12-20
15613,486,2289,71,2020-12-20
15642,1746,9006,612,2020-12-20
15650,982,5390,357,2020-12-20
15658,220,1647,63,2020-12-20
15666,546,2766,189,2020-12-20
15681,142,928,37,2020-12-20
15701,1165,5818,365,2020-12-20
15717,297,1809,71,2020-12-20
15748,218,1080,55,2020-12-20
15774,83,493,14,2020-12-20
16001,843,7831,632,2020-12-20
16002,308,2502,255,2020-12-20
16201,784,3525,119,2020-12-20
