ZIP_CODE,Positive,Negative,Probable,date
17036,963,5844,63,2021-01-11
17040,104,435,7,2021-01-11
17042,3057,11693,339,2021-01-11
17045,143,507,26,2021-01-11
17046,2327,8181,242,2021-01-11
17047,80,393,-1,2021-01-11
17048,182,628,12,2021-01-11
17049,208,492,14,2021-01-11
17050,1588,8576,135,2021-01-11
17052,71,277,16,2021-01-11
17053,183,920,13,2021-01-11
17055,1805,11862,180,2021-01-11
17057,1133,5647,62,2021-01-11
17058,89,375,71,2021-01-11
17063,204,679,6,2021-01-11
17066,291,1022,40,2021-01-11
17067,904,2985,108,2021-01-11
17068,181,949,60,2021-01-11
17073,266,1054,33,2021-01-11
17078,977,5690,95,2021-01-11
17082,199,504,17,2021-01-11
17086,174,367,10,2021-01-11
17090,183,881,19,2021-01-11
17094,121,396,-1,2021-01-11
17111,2593,9484,216,2021-01-11
17112,1678,8068,109,2021-01-11
17211,8,74,-1,2021-01-11
17212,33,133,10,2021-01-11
17213,16,82,7,2021-01-11
17215,9,56,8,2021-01-11
17224,67,302,12,2021-01-11
17225,1073,4059,115,2021-01-11
17228,35,193,32,2021-01-11
17229,41,211,25,2021-01-11
17233,174,1022,169,2021-01-11
17240,117,381,12,2021-01-11
17244,104,313,13,2021-01-11
17255,47,183,14,2021-01-11
17260,124,196,18,2021-01-11
17262,38,128,7,2021-01-11
17267,74,595,38,2021-01-11
17268,1650,6542,164,2021-01-11
17302,96,559,9,2021-01-11
17304,164,646,24,2021-01-11
17309,56,371,9,2021-01-11
17314,149,1068,16,2021-01-11
17316,393,1718,48,2021-01-11
17320,242,1759,30,2021-01-11
17322,241,1204,35,2021-01-11
17324,149,849,24,2021-01-11
17327,249,1691,47,2021-01-11
17331,2529,13594,314,2021-01-11
17339,285,1344,25,2021-01-11
17340,474,2586,66,2021-01-11
17349,296,1985,55,2021-01-11
17353,131,707,13,2021-01-11
17356,1218,5394,147,2021-01-11
17362,573,2831,61,2021-01-11
17363,288,2122,59,2021-01-11
17365,98,487,14,2021-01-11
17402,3038,11998,252,2021-01-11
17403,2582,10740,385,2021-01-11
17404,2107,9755,343,2021-01-11
17408,1274,6255,211,2021-01-11
17509,186,799,7,2021-01-11
17516,204,1051,14,2021-01-11
17517,762,3214,134,2021-01-11
17519,342,1029,28,2021-01-11
17527,237,1086,12,2021-01-11
17532,106,658,6,2021-01-11
17540,556,2247,25,2021-01-11
17543,2397,12706,165,2021-01-11
17545,1118,5132,81,2021-01-11
17552,1055,5129,45,2021-01-11
17555,241,1070,36,2021-01-11
17557,768,3014,48,2021-01-11
17562,167,653,8,2021-01-11
17569,321,1174,41,2021-01-11
17572,113,462,5,2021-01-11
17578,356,1305,63,2021-01-11
17601,2894,15521,133,2021-01-11
17602,4052,16921,148,2021-01-11
17603,4275,20428,199,2021-01-11
17702,478,1661,61,2021-01-11
17723,-1,7,0,2021-01-11
17728,225,766,24,2021-01-11
17729,-1,24,0,2021-01-11
17737,269,1005,43,2021-01-11
17744,115,448,12,2021-01-11
17747,142,377,9,2021-01-11
17752,157,668,31,2021-01-11
17754,729,2095,124,2021-01-11
17760,20,79,11,2021-01-11
17763,-1,30,0,2021-01-11
17772,102,347,7,2021-01-11
17774,44,154,6,2021-01-11
17777,312,981,55,2021-01-11
17778,-1,10,0,2021-01-11
17801,912,3412,108,2021-01-11
17810,101,1040,14,2021-01-11
17812,84,235,14,2021-01-11
17813,119,490,16,2021-01-11
17823,57,158,-1,2021-01-11
17824,217,850,15,2021-01-11
17830,108,331,7,2021-01-11
17837,613,7606,114,2021-01-11
17841,307,781,12,2021-01-11
17842,432,1199,79,2021-01-11
17844,340,1210,88,2021-01-11
17845,89,419,20,2021-01-11
17846,137,796,14,2021-01-11
17847,552,1842,81,2021-01-11
17853,131,369,21,2021-01-11
17859,150,704,8,2021-01-11
17870,709,3972,114,2021-01-11
17889,115,434,25,2021-01-11
17921,324,1260,26,2021-01-11
17922,252,1066,17,2021-01-11
17941,47,136,-1,2021-01-11
17960,186,798,6,2021-01-11
17961,405,1711,94,2021-01-11
17967,110,516,11,2021-01-11
17972,835,2706,49,2021-01-11
17985,70,256,6,2021-01-11
18011,270,1451,6,2021-01-11
18013,722,4249,39,2021-01-11
18014,547,2946,21,2021-01-11
18015,2339,11014,81,2021-01-11
18036,719,3801,40,2021-01-11
18045,1625,8917,36,2021-01-11
18053,112,561,5,2021-01-11
18054,198,1198,-1,2021-01-11
18062,1298,6906,31,2021-01-11
18064,1421,7641,52,2021-01-11
18066,273,1417,7,2021-01-11
18073,475,2914,35,2021-01-11
18074,194,1367,19,2021-01-11
18201,2773,7449,107,2021-01-11
18202,1024,3421,94,2021-01-11
18210,312,1888,6,2021-01-11
18214,113,522,9,2021-01-11
18222,527,2355,30,2021-01-11
18224,295,1484,17,2021-01-11
18240,219,976,0,2021-01-11
18249,221,959,14,2021-01-11
18255,273,1251,-1,2021-01-11
18301,1359,7079,27,2021-01-11
18302,674,4313,16,2021-01-11
18324,324,2355,17,2021-01-11
18325,72,555,-1,2021-01-11
18326,129,1057,0,2021-01-11
18328,171,1787,21,2021-01-11
18337,459,3490,35,2021-01-11
18347,94,624,-1,2021-01-11
18353,526,2900,8,2021-01-11
18403,307,1722,39,2021-01-11
18405,69,400,-1,2021-01-11
18407,504,3371,43,2021-01-11
18411,784,5535,119,2021-01-11
18414,139,1313,21,2021-01-11
18419,98,942,18,2021-01-11
18421,195,968,12,2021-01-11
18425,35,272,-1,2021-01-11
18426,93,863,8,2021-01-11
18433,176,1380,24,2021-01-11
18438,19,207,-1,2021-01-11
18439,12,93,-1,2021-01-11
18445,38,416,6,2021-01-11
18447,360,2304,54,2021-01-11
18453,18,194,-1,2021-01-11
18458,67,579,-1,2021-01-11
18465,30,222,-1,2021-01-11
18466,597,3724,20,2021-01-11
18470,39,371,8,2021-01-11
18603,909,3863,124,2021-01-11
18610,196,1090,5,2021-01-11
18612,1929,5614,50,2021-01-11
18616,34,150,-1,2021-01-11
18618,132,852,6,2021-01-11
18621,169,1488,10,2021-01-11
18623,75,534,25,2021-01-11
18624,22,165,0,2021-01-11
18629,38,304,-1,2021-01-11
18630,54,561,19,2021-01-11
18635,174,731,23,2021-01-11
18636,40,310,9,2021-01-11
18640,794,4210,72,2021-01-11
18656,86,479,-1,2021-01-11
18660,132,699,7,2021-01-11
18706,681,3998,34,2021-01-11
18707,798,3930,43,2021-01-11
18708,451,2372,30,2021-01-11
18810,372,2093,28,2021-01-11
18812,42,232,-1,2021-01-11
18818,27,172,5,2021-01-11
18822,64,572,-1,2021-01-11
18829,30,141,6,2021-01-11
18831,63,236,5,2021-01-11
18832,80,344,9,2021-01-11
18834,68,588,9,2021-01-11
18840,589,3270,37,2021-01-11
18854,43,307,6,2021-01-11
18902,788,6426,75,2021-01-11
18938,439,4054,45,2021-01-11
18940,1337,9658,96,2021-01-11
18942,115,839,12,2021-01-11
18944,1129,6872,65,2021-01-11
18947,194,1636,14,2021-01-11
19002,1307,11185,133,2021-01-11
19030,653,3030,50,2021-01-11
19063,1831,12213,207,2021-01-11
19067,2055,13603,176,2021-01-11
19311,526,2603,37,2021-01-11
19330,245,1242,14,2021-01-11
19335,1912,13826,210,2021-01-11
19342,894,5985,88,2021-01-11
19343,278,2046,49,2021-01-11
19344,612,2994,56,2021-01-11
19348,1084,7165,69,2021-01-11
19352,359,2780,39,2021-01-11
19355,991,9987,121,2021-01-11
19363,913,4190,121,2021-01-11
19380,2021,14315,201,2021-01-11
19382,2528,15808,221,2021-01-11
19390,765,4199,125,2021-01-11
19426,1768,12373,179,2021-01-11
19446,2832,18925,127,2021-01-11
19454,1029,8603,72,2021-01-11
19460,1426,12042,189,2021-01-11
19464,2097,13912,210,2021-01-11
19473,672,4251,66,2021-01-11
19504,181,1129,29,2021-01-11
19507,148,487,14,2021-01-11
19512,668,3378,129,2021-01-11
19518,740,3890,107,2021-01-11
19520,159,1211,34,2021-01-11
19522,610,2930,51,2021-01-11
19526,584,2439,28,2021-01-11
19529,120,632,6,2021-01-11
19530,672,2870,30,2021-01-11
19533,483,1890,77,2021-01-11
19534,97,416,-1,2021-01-11
19539,187,941,8,2021-01-11
19540,465,2345,70,2021-01-11
19547,157,854,29,2021-01-11
19551,228,941,27,2021-01-11
19565,586,2076,71,2021-01-11
19605,1502,5333,152,2021-01-11
19608,1411,5277,205,2021-01-11
15001,1290,5590,241,2021-01-11
15010,1351,4809,237,2021-01-11
15012,639,3185,234,2021-01-11
15019,50,258,12,2021-01-11
15024,454,2202,108,2021-01-11
15026,149,699,45,2021-01-11
15043,56,310,23,2021-01-11
15044,1095,6454,291,2021-01-11
15050,89,373,34,2021-01-11
15063,540,2420,139,2021-01-11
15066,528,2166,85,2021-01-11
15068,1725,8190,301,2021-01-11
15071,352,2387,177,2021-01-11
15084,416,1986,90,2021-01-11
15089,265,1166,72,2021-01-11
15090,931,5669,195,2021-01-11
15101,955,5660,183,2021-01-11
15108,1528,9506,626,2021-01-11
15205,921,5466,308,2021-01-11
15235,1410,7812,264,2021-01-11
15237,1699,10476,377,2021-01-11
15311,41,232,20,2021-01-11
15312,107,588,50,2021-01-11
15317,1465,9158,805,2021-01-11
15320,234,967,94,2021-01-11
15330,127,1039,77,2021-01-11
15332,247,1494,105,2021-01-11
15337,23,98,6,2021-01-11
15338,69,300,19,2021-01-11
15349,88,294,16,2021-01-11
15352,17,140,7,2021-01-11
15360,65,354,32,2021-01-11
15362,29,116,8,2021-01-11
15364,23,104,10,2021-01-11
15376,59,338,25,2021-01-11
15377,12,109,-1,2021-01-11
15380,19,85,13,2021-01-11
15401,1846,7026,571,2021-01-11
15417,251,1457,107,2021-01-11
15425,759,3421,343,2021-01-11
15431,203,833,82,2021-01-11
15437,119,679,18,2021-01-11
15464,38,237,18,2021-01-11
15468,105,435,28,2021-01-11
15469,72,387,45,2021-01-11
15470,28,122,15,2021-01-11
15473,229,782,79,2021-01-11
15478,261,1155,69,2021-01-11
15479,75,371,27,2021-01-11
15480,108,345,36,2021-01-11
15540,12,50,5,2021-01-11
15610,137,587,62,2021-01-11
15618,108,428,24,2021-01-11
15622,32,206,18,2021-01-11
15627,289,1281,113,2021-01-11
15632,359,1867,153,2021-01-11
15644,788,3900,355,2021-01-11
15656,450,1889,102,2021-01-11
15670,135,578,54,2021-01-11
15679,79,568,38,2021-01-11
15683,311,1640,151,2021-01-11
15687,41,215,8,2021-01-11
15690,382,1609,65,2021-01-11
15725,49,211,11,2021-01-11
15747,91,351,13,2021-01-11
15923,41,335,15,2021-01-11
16033,189,1201,103,2021-01-11
16034,46,279,34,2021-01-11
16037,169,1007,87,2021-01-11
16046,736,4275,253,2021-01-11
16055,367,1794,114,2021-01-11
16059,344,1970,161,2021-01-11
16115,128,398,28,2021-01-11
16117,732,2938,168,2021-01-11
16120,82,310,23,2021-01-11
16157,95,506,39,2021-01-11
16222,68,319,31,2021-01-11
16226,376,1571,119,2021-01-11
16229,207,1017,67,2021-01-11
16249,84,318,22,2021-01-11
16256,37,97,6,2021-01-11
16259,86,357,23,2021-01-11
15522,694,1983,220,2021-01-11
15530,346,1373,78,2021-01-11
15531,165,771,63,2021-01-11
15535,59,237,19,2021-01-11
15537,441,1282,159,2021-01-11
15541,171,721,48,2021-01-11
15552,326,1255,81,2021-01-11
15563,133,595,53,2021-01-11
15724,93,391,26,2021-01-11
15728,114,582,44,2021-01-11
15757,60,179,20,2021-01-11
15767,413,1973,157,2021-01-11
15825,423,1713,164,2021-01-11
15832,5,35,0,2021-01-11
15834,121,749,44,2021-01-11
15851,157,798,102,2021-01-11
15853,232,1131,90,2021-01-11
15860,38,153,10,2021-01-11
15870,26,157,16,2021-01-11
15931,838,3271,152,2021-01-11
15944,118,667,36,2021-01-11
16049,103,423,52,2021-01-11
16057,398,1847,187,2021-01-11
16101,1526,6385,393,2021-01-11
16125,841,4140,131,2021-01-11
16137,635,2393,111,2021-01-11
16142,273,877,42,2021-01-11
16239,292,812,34,2021-01-11
16242,234,678,67,2021-01-11
16248,115,468,66,2021-01-11
16254,120,672,105,2021-01-11
16301,625,2432,125,2021-01-11
16313,55,243,8,2021-01-11
16314,228,802,71,2021-01-11
16323,725,2608,162,2021-01-11
16335,1304,6614,375,2021-01-11
16340,59,223,9,2021-01-11
16353,68,308,22,2021-01-11
16354,525,1665,37,2021-01-11
16365,720,3614,114,2021-01-11
16373,132,383,45,2021-01-11
16374,42,207,9,2021-01-11
16403,897,1442,34,2021-01-11
16404,98,338,10,2021-01-11
16406,190,977,129,2021-01-11
16438,240,1041,30,2021-01-11
16441,360,1519,53,2021-01-11
16601,1872,7282,342,2021-01-11
16652,1315,5931,183,2021-01-11
16669,151,463,37,2021-01-11
16686,750,3079,133,2021-01-11
16693,247,1319,47,2021-01-11
16701,676,3705,124,2021-01-11
16720,56,165,15,2021-01-11
16735,241,821,36,2021-01-11
16749,224,940,18,2021-01-11
16822,132,392,11,2021-01-11
16823,1681,9201,99,2021-01-11
16830,645,2678,168,2021-01-11
16833,216,930,55,2021-01-11
16836,35,144,-1,2021-01-11
16841,247,1110,24,2021-01-11
16845,212,623,-1,2021-01-11
16866,617,1933,32,2021-01-11
16870,284,2349,35,2021-01-11
16875,179,927,24,2021-01-11
16901,572,2139,57,2021-01-11
16914,106,421,12,2021-01-11
16915,253,1192,39,2021-01-11
16922,55,263,-1,2021-01-11
16923,50,125,0,2021-01-11
16933,250,1030,17,2021-01-11
16935,44,185,7,2021-01-11
16947,322,1157,32,2021-01-11
16948,49,179,-1,2021-01-11
16950,133,506,14,2021-01-11
17003,482,2418,56,2021-01-11
17015,992,4557,120,2021-01-11
17038,487,1612,68,2021-01-11
17044,1669,5271,72,2021-01-11
17051,309,865,33,2021-01-11
17059,497,1515,37,2021-01-11
17062,174,619,13,2021-01-11
17074,278,1157,26,2021-01-11
17202,1789,5549,240,2021-01-11
17222,573,2187,91,2021-01-11
17236,366,1688,87,2021-01-11
17238,67,352,47,2021-01-11
17241,432,2243,87,2021-01-11
17243,118,311,44,2021-01-11
17257,1276,4255,171,2021-01-11
17264,102,406,35,2021-01-11
17307,269,1194,36,2021-01-11
17315,1290,5769,187,2021-01-11
17325,1292,9512,122,2021-01-11
17406,1183,5582,139,2021-01-11
17522,1790,7964,282,2021-01-11
17566,534,2489,15,2021-01-11
17701,1976,8319,313,2021-01-11
17724,227,892,30,2021-01-11
17740,721,2284,37,2021-01-11
17745,1006,3922,71,2021-01-11
17751,360,1323,31,2021-01-11
17756,958,2749,76,2021-01-11
17758,19,150,5,2021-01-11
17764,84,306,50,2021-01-11
17765,60,172,5,2021-01-11
17771,106,415,15,2021-01-11
17776,12,43,-1,2021-01-11
17814,162,906,16,2021-01-11
17815,1268,5825,106,2021-01-11
17820,253,1101,19,2021-01-11
17821,1019,4591,97,2021-01-11
17860,105,411,6,2021-01-11
17872,452,1892,27,2021-01-11
17901,1571,6152,107,2021-01-11
17938,121,431,11,2021-01-11
17963,443,1723,38,2021-01-11
17980,213,590,14,2021-01-11
18058,450,2139,14,2021-01-11
18229,345,2018,10,2021-01-11
18235,1086,4630,40,2021-01-11
18252,685,2849,29,2021-01-11
18360,1357,7985,26,2021-01-11
18417,25,176,-1,2021-01-11
18424,144,1126,15,2021-01-11
18428,340,2918,8,2021-01-11
18431,368,2816,16,2021-01-11
18436,375,2759,76,2021-01-11
18444,435,2932,57,2021-01-11
18446,74,645,19,2021-01-11
18472,865,1348,44,2021-01-11
18614,45,444,13,2021-01-11
18655,243,1179,20,2021-01-11
18657,385,2396,64,2021-01-11
18661,221,1368,7,2021-01-11
18702,2186,9461,154,2021-01-11
18801,204,1933,22,2021-01-11
18826,37,335,8,2021-01-11
18833,57,371,9,2021-01-11
18837,87,644,9,2021-01-11
18847,234,735,10,2021-01-11
18848,368,2178,58,2021-01-11
18850,103,552,19,2021-01-11
18853,134,941,25,2021-01-11
18951,1713,9516,103,2021-01-11
19320,2565,12794,165,2021-01-11
19506,322,1329,28,2021-01-11
19508,544,3251,109,2021-01-11
15021,244,1197,115,2021-01-11
15057,416,3038,259,2021-01-11
15301,1679,11111,699,2021-01-11
15323,106,751,57,2021-01-11
15329,33,247,20,2021-01-11
15341,33,125,8,2021-01-11
15370,643,3375,150,2021-01-11
15424,76,554,18,2021-01-11
15501,878,3986,314,2021-01-11
15557,187,700,48,2021-01-11
15601,3114,14133,1223,2021-01-11
15613,663,2509,112,2021-01-11
15642,2203,9779,901,2021-01-11
15650,1250,5745,500,2021-01-11
15658,325,1718,102,2021-01-11
15666,701,2982,307,2021-01-11
15681,183,981,57,2021-01-11
15701,1345,6287,435,2021-01-11
15717,369,1961,101,2021-01-11
15748,254,1202,66,2021-01-11
15774,104,556,21,2021-01-11
16001,1295,8259,1013,2021-01-11
16002,435,2670,382,2021-01-11
16201,1025,3753,220,2021-01-11
