ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-11-03
19495,0,0,0,2021-11-03
19496,0,-1,0,2021-11-03
19511,13,52,0,2021-11-03
19516,11,14,0,2021-11-03
19519,-1,-1,0,2021-11-03
19523,15,76,7,2021-11-03
19535,12,29,5,2021-11-03
19536,31,139,-1,2021-11-03
19538,8,53,0,2021-11-03
19544,17,36,0,2021-11-03
19545,20,77,7,2021-11-03
19548,5,59,-1,2021-11-03
19554,47,154,8,2021-11-03
19559,41,91,8,2021-11-03
19564,11,45,-1,2021-11-03
19603,48,104,-1,2021-11-03
19612,37,88,9,2021-11-03
15685,10,58,10,2021-11-03
15686,66,217,33,2021-11-03
15687,75,357,57,2021-11-03
15688,60,207,34,2021-11-03
15690,806,2673,200,2021-11-03
15692,78,293,30,2021-11-03
15697,235,1004,163,2021-11-03
15698,50,220,44,2021-11-03
15701,2299,10296,1027,2021-11-03
15713,19,61,10,2021-11-03
15717,810,3216,292,2021-11-03
15725,93,375,43,2021-11-03
15732,146,462,53,2021-11-03
15747,141,543,50,2021-11-03
15748,514,1988,220,2021-11-03
15774,270,932,101,2021-11-03
15923,101,544,63,2021-11-03
16001,3713,13373,1835,2021-11-03
16002,1302,4463,720,2021-11-03
16023,749,1601,169,2021-11-03
16027,27,113,25,2021-11-03
16033,495,2015,260,2021-11-03
16034,178,497,57,2021-11-03
16037,376,1616,205,2021-11-03
16045,78,403,57,2021-11-03
16046,1537,7891,745,2021-11-03
16052,182,683,88,2021-11-03
16053,309,1185,199,2021-11-03
16055,859,3054,330,2021-11-03
16056,502,1605,181,2021-11-03
16059,748,3372,411,2021-11-03
16063,627,3081,253,2021-11-03
16066,2464,12268,1168,2021-11-03
16115,352,885,75,2021-11-03
16117,1622,5264,492,2021-11-03
16120,224,604,85,2021-11-03
16123,162,688,67,2021-11-03
16136,99,231,21,2021-11-03
16141,160,464,62,2021-11-03
16157,255,874,112,2021-11-03
16201,2290,5933,371,2021-11-03
16210,135,286,16,2021-11-03
16212,41,120,6,2021-11-03
16222,229,552,51,2021-11-03
16226,916,2536,186,2021-11-03
16228,45,129,9,2021-11-03
16229,453,1762,152,2021-11-03
16238,50,135,11,2021-11-03
16249,204,586,44,2021-11-03
16256,54,170,10,2021-11-03
16259,209,543,44,2021-11-03
16262,372,906,66,2021-11-03
16263,43,91,6,2021-11-03
17016,71,349,23,2021-11-03
17010,29,79,-1,2021-11-03
17039,-1,21,-1,2021-11-03
17041,8,35,-1,2021-11-03
15006,25,104,6,2021-11-03
15038,29,129,12,2021-11-03
15047,29,132,8,2021-11-03
15075,21,69,-1,2021-11-03
15087,6,48,10,2021-11-03
15088,45,145,15,2021-11-03
15315,77,239,20,2021-11-03
15316,25,67,16,2021-11-03
15325,49,181,29,2021-11-03
15348,30,141,26,2021-11-03
15351,65,229,36,2021-11-03
15358,59,320,43,2021-11-03
15378,6,52,-1,2021-11-03
15379,7,46,8,2021-11-03
15420,17,97,15,2021-11-03
15421,38,159,15,2021-11-03
15422,22,78,21,2021-11-03
15430,31,94,21,2021-11-03
15435,39,155,21,2021-11-03
15443,25,109,19,2021-11-03
15447,13,66,6,2021-11-03
15448,6,34,-1,2021-11-03
15449,16,82,9,2021-11-03
15455,26,75,19,2021-11-03
15460,7,29,8,2021-11-03
15466,30,135,14,2021-11-03
15467,13,44,-1,2021-11-03
15472,22,77,8,2021-11-03
15476,23,68,-1,2021-11-03
15489,22,91,18,2021-11-03
15502,12,97,-1,2021-11-03
15510,637,1423,-1,2021-11-03
15520,32,71,16,2021-11-03
15532,18,52,-1,2021-11-03
15544,14,77,9,2021-11-03
15547,63,171,26,2021-11-03
15560,19,76,13,2021-11-03
15561,15,57,11,2021-11-03
15625,13,40,6,2021-11-03
15629,64,183,12,2021-11-03
15633,15,68,18,2021-11-03
15635,12,67,6,2021-11-03
15638,15,84,19,2021-11-03
15640,19,69,12,2021-11-03
15660,22,79,8,2021-11-03
15662,12,69,8,2021-11-03
15676,41,159,32,2021-11-03
15689,7,27,7,2021-11-03
15691,21,54,11,2021-11-03
15695,18,93,10,2021-11-03
15696,24,118,11,2021-11-03
15712,6,36,-1,2021-11-03
15715,50,155,30,2021-11-03
15734,18,75,6,2021-11-03
15736,51,167,9,2021-11-03
15738,24,67,8,2021-11-03
15020,33,76,7,2021-11-03
15028,11,62,-1,2021-11-03
15069,-1,11,0,2021-11-03
15072,9,54,-1,2021-11-03
15081,24,130,12,2021-11-03
15091,-1,23,-1,2021-11-03
15095,-1,9,0,2021-11-03
15096,-1,0,0,2021-11-03
15123,-1,20,0,2021-11-03
15127,11,58,-1,2021-11-03
15134,9,34,0,2021-11-03
15230,8,39,-1,2021-11-03
15240,8,8,-1,2021-11-03
15242,5,16,-1,2021-11-03
15244,5,11,-1,2021-11-03
15250,-1,-1,0,2021-11-03
15251,-1,-1,0,2021-11-03
15252,0,-1,0,2021-11-03
15253,0,-1,0,2021-11-03
15254,-1,-1,0,2021-11-03
15255,0,0,0,2021-11-03
15257,0,-1,0,2021-11-03
15258,0,-1,0,2021-11-03
15259,0,-1,0,2021-11-03
15262,0,-1,0,2021-11-03
15264,0,-1,0,2021-11-03
15265,-1,-1,0,2021-11-03
15267,0,-1,0,2021-11-03
15268,0,-1,0,2021-11-03
15270,-1,0,0,2021-11-03
15272,0,-1,0,2021-11-03
15274,0,-1,0,2021-11-03
15276,0,8,0,2021-11-03
15277,0,-1,0,2021-11-03
15278,0,0,0,2021-11-03
15279,0,-1,0,2021-11-03
15281,0,-1,0,2021-11-03
15282,302,1073,49,2021-11-03
15283,0,-1,0,2021-11-03
15286,0,-1,0,2021-11-03
15289,57,4128,11,2021-11-03
15290,-1,-1,0,2021-11-03
15295,0,-1,0,2021-11-03
15336,9,12,-1,2021-11-03
15339,0,-1,0,2021-11-03
15350,41,248,27,2021-11-03
15365,11,37,-1,2021-11-03
15366,16,63,-1,2021-11-03
15368,38,220,29,2021-11-03
15415,11,20,-1,2021-11-03
15416,13,67,6,2021-11-03
15439,-1,33,-1,2021-11-03
15454,22,67,8,2021-11-03
15465,26,102,15,2021-11-03
15485,0,-1,0,2021-11-03
15492,5,30,0,2021-11-03
15548,-1,12,-1,2021-11-03
15549,8,17,-1,2021-11-03
15553,7,34,7,2021-11-03
15565,6,7,0,2021-11-03
15605,0,6,0,2021-11-03
15606,0,6,0,2021-11-03
15619,28,118,20,2021-11-03
15621,-1,-1,-1,2021-11-03
15624,36,140,25,2021-11-03
15664,5,19,-1,2021-11-03
15674,14,57,5,2021-11-03
15680,19,56,18,2021-11-03
15682,-1,7,0,2021-11-03
15693,14,67,6,2021-11-03
15710,24,67,6,2021-11-03
15723,5,10,-1,2021-11-03
15727,15,65,6,2021-11-03
15731,24,90,12,2021-11-03
15733,-1,37,5,2021-11-03
15737,56,194,19,2021-11-03
15741,-1,29,-1,2021-11-03
15745,38,116,16,2021-11-03
15746,83,79,23,2021-11-03
15752,-1,24,-1,2021-11-03
15754,58,148,20,2021-11-03
15756,6,44,9,2021-11-03
15761,5,30,-1,2021-11-03
15779,164,318,14,2021-11-03
15781,5,42,-1,2021-11-03
15783,12,32,6,2021-11-03
15822,0,0,0,2021-11-03
15831,19,43,13,2021-11-03
15841,10,54,11,2021-11-03
15847,10,38,7,2021-11-03
15863,7,55,13,2021-11-03
15907,6,15,-1,2021-11-03
15915,0,-1,0,2021-11-03
15921,69,335,40,2021-11-03
15922,22,79,20,2021-11-03
15925,14,81,6,2021-11-03
15929,12,42,9,2021-11-03
15930,27,96,19,2021-11-03
15937,98,282,37,2021-11-03
15948,54,202,22,2021-11-03
15959,15,76,10,2021-11-03
15962,21,83,11,2021-11-03
16003,23,103,5,2021-11-03
16016,0,-1,0,2021-11-03
16017,-1,-1,0,2021-11-03
16018,0,0,0,2021-11-03
16021,-1,8,0,2021-11-03
16024,32,91,18,2021-11-03
16029,69,193,41,2021-11-03
16035,13,20,-1,2021-11-03
16039,85,113,8,2021-11-03
16048,15,35,7,2021-11-03
16054,32,93,11,2021-11-03
16058,-1,6,-1,2021-11-03
16103,17,28,-1,2021-11-03
16107,6,27,-1,2021-11-03
16108,0,-1,0,2021-11-03
16113,45,117,5,2021-11-03
16132,25,107,17,2021-11-03
16140,6,26,7,2021-11-03
16151,10,25,5,2021-11-03
16155,0,19,0,2021-11-03
16160,70,260,30,2021-11-03
16161,62,219,22,2021-11-03
16211,6,24,-1,2021-11-03
16220,9,23,5,2021-11-03
16221,7,13,0,2021-11-03
16223,11,46,5,2021-11-03
16230,54,129,16,2021-11-03
16236,37,103,-1,2021-11-03
16244,16,69,-1,2021-11-03
16245,25,49,-1,2021-11-03
16246,25,73,9,2021-11-03
16250,26,75,-1,2021-11-03
16257,0,-1,0,2021-11-03
16261,-1,-1,0,2021-11-03
16312,0,-1,0,2021-11-03
16322,6,31,-1,2021-11-03
16328,20,43,-1,2021-11-03
16343,33,101,6,2021-11-03
16344,35,140,13,2021-11-03
16352,27,74,-1,2021-11-03
16361,17,26,5,2021-11-03
16366,0,0,0,2021-11-03
16367,0,-1,0,2021-11-03
16368,0,-1,0,2021-11-03
16369,0,0,0,2021-11-03
16370,8,57,0,2021-11-03
16375,6,13,0,2021-11-03
16388,0,-1,0,2021-11-03
16413,0,9,0,2021-11-03
16416,15,27,-1,2021-11-03
16422,31,103,16,2021-11-03
16427,29,75,5,2021-11-03
16432,-1,7,0,2021-11-03
16475,721,1418,-1,2021-11-03
16512,12,37,0,2021-11-03
16514,5,31,0,2021-11-03
16515,0,-1,0,2021-11-03
16522,0,0,0,2021-11-03
16530,0,-1,0,2021-11-03
16531,-1,-1,0,2021-11-03
16534,-1,-1,0,2021-11-03
16538,0,-1,0,2021-11-03
16541,59,80,0,2021-11-03
16544,-1,23,-1,2021-11-03
16546,57,149,12,2021-11-03
16550,-1,-1,-1,2021-11-03
16553,0,0,0,2021-11-03
16563,28,377,-1,2021-11-03
16603,11,47,5,2021-11-03
16619,34,113,12,2021-11-03
16624,21,54,15,2021-11-03
16629,6,25,-1,2021-11-03
16631,8,19,6,2021-11-03
16633,22,47,5,2021-11-03
16638,10,31,0,2021-11-03
16644,34,80,15,2021-11-03
16654,363,1642,0,2021-11-03
16660,11,25,-1,2021-11-03
16663,22,44,-1,2021-11-03
16665,39,114,17,2021-11-03
16672,14,58,-1,2021-11-03
16675,-1,21,8,2021-11-03
16677,45,175,-1,2021-11-03
16681,21,64,8,2021-11-03
16684,17,72,6,2021-11-03
16694,29,78,10,2021-11-03
16698,267,1134,0,2021-11-03
16699,0,-1,-1,2021-11-03
16725,31,68,-1,2021-11-03
16728,0,-1,0,2021-11-03
16730,21,49,-1,2021-11-03
16733,8,42,-1,2021-11-03
16804,12,101,0,2021-11-03
16805,0,14,0,2021-11-03
16825,33,91,13,2021-11-03
16826,132,329,13,2021-11-03
16834,40,100,7,2021-11-03
16835,33,117,7,2021-11-03
16843,91,211,21,2021-11-03
16847,57,130,14,2021-11-03
16848,49,120,5,2021-11-03
16849,54,127,9,2021-11-03
16851,82,598,15,2021-11-03
16853,169,488,12,2021-11-03
16855,31,82,15,2021-11-03
16856,31,71,8,2021-11-03
16868,38,403,5,2021-11-03
16873,11,18,-1,2021-11-03
16910,6,18,-1,2021-11-03
16911,8,25,-1,2021-11-03
16945,0,6,0,2021-11-03
17001,117,1234,11,2021-11-03
