ZIP_CODE,Positive,Negative,Probable,date
19523,13,63,6,2021-07-17
19535,12,25,5,2021-07-17
19536,26,121,-1,2021-07-17
19538,7,47,0,2021-07-17
19544,11,34,0,2021-07-17
19545,16,65,6,2021-07-17
19548,5,45,0,2021-07-17
19554,33,128,8,2021-07-17
19559,34,76,8,2021-07-17
19564,7,38,-1,2021-07-17
19603,45,93,-1,2021-07-17
19612,29,79,9,2021-07-17
15685,5,52,-1,2021-07-17
15686,43,187,18,2021-07-17
15687,63,304,31,2021-07-17
15688,41,183,18,2021-07-17
15690,566,2205,143,2021-07-17
15692,69,246,22,2021-07-17
15697,184,871,96,2021-07-17
15698,38,188,32,2021-07-17
15701,1706,8377,747,2021-07-17
15713,14,52,6,2021-07-17
15717,548,2672,193,2021-07-17
15725,69,301,25,2021-07-17
15732,85,396,31,2021-07-17
15747,106,464,31,2021-07-17
15748,344,1649,135,2021-07-17
15774,163,788,57,2021-07-17
15923,66,453,37,2021-07-17
16001,2087,11340,1478,2021-07-17
16002,773,3742,586,2021-07-17
16023,567,1357,142,2021-07-17
16027,12,99,21,2021-07-17
16033,338,1682,198,2021-07-17
16034,85,401,51,2021-07-17
16037,263,1328,170,2021-07-17
16045,42,343,41,2021-07-17
16046,1162,6267,587,2021-07-17
16052,88,588,79,2021-07-17
16053,187,977,168,2021-07-17
16055,555,2508,249,2021-07-17
16056,321,1357,141,2021-07-17
16059,535,2699,315,2021-07-17
16063,432,2541,198,2021-07-17
16066,1830,9803,914,2021-07-17
16115,227,683,62,2021-07-17
16117,1200,4257,357,2021-07-17
16120,142,479,55,2021-07-17
16123,123,533,53,2021-07-17
16136,70,186,12,2021-07-17
16141,105,372,29,2021-07-17
16157,176,720,78,2021-07-17
16201,1478,5085,311,2021-07-17
16210,93,231,15,2021-07-17
16212,23,105,-1,2021-07-17
16222,109,483,38,2021-07-17
16226,574,2195,170,2021-07-17
16228,26,111,9,2021-07-17
16229,320,1453,122,2021-07-17
16238,35,112,11,2021-07-17
16249,133,482,38,2021-07-17
16256,42,147,9,2021-07-17
16259,132,468,39,2021-07-17
16262,213,784,55,2021-07-17
16263,26,73,-1,2021-07-17
17016,59,304,18,2021-07-17
17010,19,71,-1,2021-07-17
17039,-1,14,-1,2021-07-17
17041,6,31,-1,2021-07-17
15006,20,90,5,2021-07-17
15038,16,109,6,2021-07-17
15047,22,108,-1,2021-07-17
15075,18,52,-1,2021-07-17
15087,6,41,9,2021-07-17
15088,32,109,11,2021-07-17
15315,56,208,14,2021-07-17
15316,17,59,8,2021-07-17
15325,26,158,12,2021-07-17
15348,21,121,18,2021-07-17
15351,42,193,16,2021-07-17
15358,44,258,25,2021-07-17
15378,-1,40,-1,2021-07-17
15379,6,40,7,2021-07-17
15420,13,88,10,2021-07-17
15421,26,133,13,2021-07-17
15422,14,62,11,2021-07-17
15430,24,84,13,2021-07-17
15435,24,134,11,2021-07-17
15443,15,93,11,2021-07-17
15447,6,59,-1,2021-07-17
15448,-1,31,0,2021-07-17
15449,15,65,7,2021-07-17
15455,18,62,18,2021-07-17
15460,7,29,7,2021-07-17
15466,24,112,10,2021-07-17
15467,12,36,-1,2021-07-17
15472,15,69,6,2021-07-17
15476,12,55,-1,2021-07-17
15489,20,74,6,2021-07-17
15502,12,76,-1,2021-07-17
15510,616,1018,-1,2021-07-17
15520,23,64,12,2021-07-17
15532,18,46,-1,2021-07-17
15544,9,61,-1,2021-07-17
15547,37,157,18,2021-07-17
15560,16,61,9,2021-07-17
15561,10,47,7,2021-07-17
15625,11,33,6,2021-07-17
15629,45,150,10,2021-07-17
15633,11,60,6,2021-07-17
15635,12,58,-1,2021-07-17
15638,10,70,8,2021-07-17
15640,15,56,8,2021-07-17
15660,18,68,5,2021-07-17
15662,9,56,7,2021-07-17
15676,34,142,19,2021-07-17
15689,6,22,5,2021-07-17
15691,18,44,11,2021-07-17
15695,13,71,8,2021-07-17
15696,21,99,7,2021-07-17
15712,-1,25,-1,2021-07-17
15715,32,137,21,2021-07-17
15734,14,67,-1,2021-07-17
15736,34,135,9,2021-07-17
15738,19,61,-1,2021-07-17
15020,31,65,5,2021-07-17
15028,11,52,-1,2021-07-17
15069,-1,13,0,2021-07-17
15072,8,38,-1,2021-07-17
15081,15,100,5,2021-07-17
15091,-1,21,-1,2021-07-17
15095,-1,8,0,2021-07-17
15096,-1,0,0,2021-07-17
15123,-1,17,0,2021-07-17
15127,9,54,-1,2021-07-17
15134,8,29,0,2021-07-17
15230,-1,32,-1,2021-07-17
15240,-1,-1,-1,2021-07-17
15242,-1,14,-1,2021-07-17
15244,5,10,-1,2021-07-17
15250,-1,-1,0,2021-07-17
15251,-1,-1,0,2021-07-17
15252,0,-1,0,2021-07-17
15253,0,-1,0,2021-07-17
15254,-1,-1,0,2021-07-17
15255,0,0,0,2021-07-17
15257,0,-1,0,2021-07-17
15258,0,-1,0,2021-07-17
15259,0,-1,0,2021-07-17
15262,0,-1,0,2021-07-17
15264,0,-1,0,2021-07-17
15265,-1,-1,0,2021-07-17
15267,0,-1,0,2021-07-17
15268,0,-1,0,2021-07-17
15270,-1,0,0,2021-07-17
15272,0,-1,0,2021-07-17
15274,0,-1,0,2021-07-17
15276,0,6,0,2021-07-17
15277,0,-1,0,2021-07-17
15278,0,0,0,2021-07-17
15279,0,-1,0,2021-07-17
15281,0,-1,0,2021-07-17
15282,291,894,44,2021-07-17
15283,0,-1,0,2021-07-17
15286,0,-1,0,2021-07-17
15289,27,1658,10,2021-07-17
15290,-1,-1,0,2021-07-17
15295,0,-1,0,2021-07-17
15336,6,14,-1,2021-07-17
15339,0,-1,0,2021-07-17
15350,25,180,17,2021-07-17
15365,5,36,-1,2021-07-17
15366,14,52,-1,2021-07-17
15368,23,177,15,2021-07-17
15415,11,16,-1,2021-07-17
15416,10,53,-1,2021-07-17
15439,0,27,-1,2021-07-17
15454,19,56,5,2021-07-17
15465,18,81,12,2021-07-17
15485,0,-1,0,2021-07-17
15492,-1,28,0,2021-07-17
15548,-1,9,-1,2021-07-17
15549,8,13,-1,2021-07-17
15553,5,31,-1,2021-07-17
15565,-1,7,0,2021-07-17
15605,0,5,0,2021-07-17
15606,0,5,0,2021-07-17
15619,21,106,16,2021-07-17
15621,-1,-1,0,2021-07-17
15624,28,120,16,2021-07-17
15664,5,18,-1,2021-07-17
15674,12,48,5,2021-07-17
15680,14,49,15,2021-07-17
15682,-1,-1,0,2021-07-17
15693,13,62,6,2021-07-17
15710,20,54,5,2021-07-17
15723,-1,10,-1,2021-07-17
15727,10,56,5,2021-07-17
15731,17,79,9,2021-07-17
15733,-1,31,-1,2021-07-17
15737,43,162,16,2021-07-17
15741,-1,22,-1,2021-07-17
15745,31,98,10,2021-07-17
15746,73,74,14,2021-07-17
15752,-1,21,0,2021-07-17
15754,41,135,14,2021-07-17
15756,-1,40,8,2021-07-17
15761,-1,23,-1,2021-07-17
15779,108,317,6,2021-07-17
15781,-1,31,-1,2021-07-17
15783,7,26,-1,2021-07-17
15822,0,0,0,2021-07-17
15831,7,41,11,2021-07-17
15841,7,50,5,2021-07-17
15847,-1,34,5,2021-07-17
15863,-1,41,-1,2021-07-17
15907,5,16,-1,2021-07-17
15915,0,0,0,2021-07-17
15921,49,290,26,2021-07-17
15922,19,73,13,2021-07-17
15925,12,69,-1,2021-07-17
15929,7,43,6,2021-07-17
15930,17,79,14,2021-07-17
15937,86,250,29,2021-07-17
15948,49,179,19,2021-07-17
15959,12,70,9,2021-07-17
15962,17,72,8,2021-07-17
16003,19,88,5,2021-07-17
16016,0,-1,0,2021-07-17
16017,-1,-1,0,2021-07-17
16018,0,0,0,2021-07-17
16021,-1,8,0,2021-07-17
16024,21,78,15,2021-07-17
16029,35,175,27,2021-07-17
16035,8,17,-1,2021-07-17
16039,81,82,8,2021-07-17
16048,7,20,6,2021-07-17
16054,15,70,6,2021-07-17
16058,0,5,-1,2021-07-17
16103,12,27,0,2021-07-17
16107,6,25,0,2021-07-17
16108,0,-1,0,2021-07-17
16113,33,98,6,2021-07-17
16132,17,90,12,2021-07-17
16140,-1,21,-1,2021-07-17
16151,-1,26,0,2021-07-17
16155,0,17,0,2021-07-17
16160,53,212,20,2021-07-17
16161,43,189,12,2021-07-17
16211,-1,17,-1,2021-07-17
16220,6,22,-1,2021-07-17
16221,5,9,0,2021-07-17
16223,7,39,-1,2021-07-17
16230,37,104,15,2021-07-17
16236,27,90,-1,2021-07-17
16244,16,57,-1,2021-07-17
16245,21,45,-1,2021-07-17
16246,17,66,8,2021-07-17
16250,16,61,-1,2021-07-17
16257,0,-1,0,2021-07-17
16261,-1,-1,0,2021-07-17
16312,0,5,0,2021-07-17
16322,5,25,-1,2021-07-17
16328,10,30,0,2021-07-17
16343,16,86,5,2021-07-17
16344,24,121,11,2021-07-17
16352,13,67,-1,2021-07-17
16361,-1,25,-1,2021-07-17
16366,0,0,0,2021-07-17
16367,0,-1,0,2021-07-17
16368,0,-1,0,2021-07-17
16369,0,0,0,2021-07-17
16370,-1,44,0,2021-07-17
16375,-1,9,0,2021-07-17
16388,0,-1,0,2021-07-17
16413,0,8,0,2021-07-17
16416,10,24,-1,2021-07-17
16422,20,88,12,2021-07-17
16427,22,64,-1,2021-07-17
16432,-1,6,0,2021-07-17
16475,709,1163,0,2021-07-17
16512,10,29,0,2021-07-17
16514,-1,23,0,2021-07-17
16515,0,-1,0,2021-07-17
16522,0,0,0,2021-07-17
16530,0,-1,0,2021-07-17
16531,0,0,0,2021-07-17
16534,0,-1,-1,2021-07-17
16538,0,0,0,2021-07-17
16541,46,62,0,2021-07-17
16544,-1,20,0,2021-07-17
16546,50,110,12,2021-07-17
16550,-1,-1,-1,2021-07-17
16553,0,0,0,2021-07-17
16563,23,290,-1,2021-07-17
16603,8,44,-1,2021-07-17
16619,16,98,8,2021-07-17
16624,17,52,12,2021-07-17
16629,5,25,0,2021-07-17
16631,-1,13,6,2021-07-17
16633,13,34,-1,2021-07-17
16638,8,25,0,2021-07-17
16644,31,77,13,2021-07-17
16654,357,935,0,2021-07-17
16660,9,23,-1,2021-07-17
16663,19,39,-1,2021-07-17
16665,31,96,14,2021-07-17
16672,7,47,-1,2021-07-17
16675,-1,21,-1,2021-07-17
16677,32,152,-1,2021-07-17
16681,13,59,6,2021-07-17
16684,11,60,5,2021-07-17
16694,14,64,7,2021-07-17
16698,248,626,0,2021-07-17
16699,0,-1,-1,2021-07-17
16725,20,60,-1,2021-07-17
16728,0,-1,0,2021-07-17
16730,13,40,-1,2021-07-17
16733,5,36,-1,2021-07-17
16804,12,88,0,2021-07-17
16805,0,10,0,2021-07-17
16825,27,75,10,2021-07-17
16826,87,279,12,2021-07-17
16834,32,91,-1,2021-07-17
16835,15,100,7,2021-07-17
16843,68,169,16,2021-07-17
16847,41,115,9,2021-07-17
16848,41,100,5,2021-07-17
16849,42,110,7,2021-07-17
16851,60,509,6,2021-07-17
16853,138,437,7,2021-07-17
16855,26,72,12,2021-07-17
16856,29,62,6,2021-07-17
16868,31,355,-1,2021-07-17
16873,9,17,-1,2021-07-17
16910,5,16,-1,2021-07-17
16911,6,23,-1,2021-07-17
16945,0,6,0,2021-07-17
17001,96,733,7,2021-07-17
