ZIP_CODE,Positive,Negative,Probable,date
19496,0,-1,0,2021-09-28
19511,12,52,0,2021-09-28
19516,11,14,0,2021-09-28
19519,0,-1,0,2021-09-28
19523,14,77,6,2021-09-28
19535,12,27,5,2021-09-28
19536,30,134,-1,2021-09-28
19538,7,51,0,2021-09-28
19544,15,35,0,2021-09-28
19545,18,73,7,2021-09-28
19548,5,57,-1,2021-09-28
19554,38,144,9,2021-09-28
19559,38,85,8,2021-09-28
19564,8,41,-1,2021-09-28
19603,48,100,-1,2021-09-28
19612,32,86,9,2021-09-28
15685,8,54,7,2021-09-28
15686,64,199,30,2021-09-28
15687,72,338,36,2021-09-28
15688,50,199,29,2021-09-28
15690,681,2538,171,2021-09-28
15692,73,283,26,2021-09-28
15697,218,950,141,2021-09-28
15698,46,204,37,2021-09-28
15701,1989,9581,943,2021-09-28
15713,14,56,8,2021-09-28
15717,704,3002,257,2021-09-28
15725,82,356,37,2021-09-28
15732,113,434,37,2021-09-28
15747,119,513,39,2021-09-28
15748,424,1867,183,2021-09-28
15774,222,885,80,2021-09-28
15923,86,516,56,2021-09-28
16001,3035,12806,1718,2021-09-28
16002,1066,4259,662,2021-09-28
16023,666,1523,162,2021-09-28
16027,18,104,22,2021-09-28
16033,410,1882,235,2021-09-28
16034,134,473,55,2021-09-28
16037,333,1536,188,2021-09-28
16045,63,392,53,2021-09-28
16046,1378,7363,682,2021-09-28
16052,142,650,85,2021-09-28
16053,261,1124,182,2021-09-28
16055,715,2904,304,2021-09-28
16056,411,1534,158,2021-09-28
16059,641,3174,378,2021-09-28
16063,535,2888,229,2021-09-28
16066,2168,11413,1058,2021-09-28
16115,273,813,67,2021-09-28
16117,1456,4902,447,2021-09-28
16120,186,557,76,2021-09-28
16123,142,631,63,2021-09-28
16136,83,208,20,2021-09-28
16141,131,426,46,2021-09-28
16157,223,823,103,2021-09-28
16201,1873,5630,346,2021-09-28
16210,106,266,16,2021-09-28
16212,29,116,-1,2021-09-28
16222,169,526,45,2021-09-28
16226,746,2415,179,2021-09-28
16228,33,127,9,2021-09-28
16229,385,1678,137,2021-09-28
16238,41,125,11,2021-09-28
16249,169,547,42,2021-09-28
16256,48,164,10,2021-09-28
16259,178,519,42,2021-09-28
16262,289,868,62,2021-09-28
16263,33,82,-1,2021-09-28
17016,66,337,21,2021-09-28
17010,28,76,-1,2021-09-28
17039,-1,17,-1,2021-09-28
17041,6,35,-1,2021-09-28
15006,22,98,5,2021-09-28
15038,27,128,10,2021-09-28
15047,26,121,-1,2021-09-28
15075,20,67,-1,2021-09-28
15087,6,45,10,2021-09-28
15088,36,130,14,2021-09-28
15315,70,229,18,2021-09-28
15316,21,64,9,2021-09-28
15325,38,180,20,2021-09-28
15348,26,134,24,2021-09-28
15351,55,217,27,2021-09-28
15358,53,300,38,2021-09-28
15378,-1,46,-1,2021-09-28
15379,7,43,7,2021-09-28
15420,17,94,14,2021-09-28
15421,29,148,13,2021-09-28
15422,18,70,13,2021-09-28
15430,26,92,17,2021-09-28
15435,35,141,18,2021-09-28
15443,21,108,15,2021-09-28
15447,10,64,5,2021-09-28
15448,-1,33,0,2021-09-28
15449,15,78,8,2021-09-28
15455,23,68,19,2021-09-28
15460,7,28,8,2021-09-28
15466,29,120,12,2021-09-28
15467,12,42,-1,2021-09-28
15472,16,78,7,2021-09-28
15476,17,68,-1,2021-09-28
15489,22,85,15,2021-09-28
15502,12,92,-1,2021-09-28
15510,621,1318,-1,2021-09-28
15520,27,71,13,2021-09-28
15532,18,51,-1,2021-09-28
15544,9,70,5,2021-09-28
15547,53,171,19,2021-09-28
15560,17,72,11,2021-09-28
15561,12,53,10,2021-09-28
15625,12,38,6,2021-09-28
15629,51,178,11,2021-09-28
15633,13,65,13,2021-09-28
15635,12,63,-1,2021-09-28
15638,12,79,9,2021-09-28
15640,19,62,10,2021-09-28
15660,21,74,8,2021-09-28
15662,10,63,8,2021-09-28
15676,38,158,24,2021-09-28
15689,6,25,8,2021-09-28
15691,20,50,10,2021-09-28
15695,16,84,9,2021-09-28
15696,22,110,7,2021-09-28
15712,6,34,-1,2021-09-28
15715,35,148,22,2021-09-28
15734,17,72,-1,2021-09-28
15736,42,161,9,2021-09-28
15738,19,66,-1,2021-09-28
15020,33,73,5,2021-09-28
15028,11,57,-1,2021-09-28
15069,-1,13,0,2021-09-28
15072,8,47,-1,2021-09-28
15081,22,116,12,2021-09-28
15091,-1,21,-1,2021-09-28
15095,-1,9,0,2021-09-28
15096,-1,0,0,2021-09-28
15123,-1,18,0,2021-09-28
15127,9,57,-1,2021-09-28
15134,9,32,0,2021-09-28
15230,7,38,-1,2021-09-28
15240,6,9,-1,2021-09-28
15242,-1,16,-1,2021-09-28
15244,5,10,-1,2021-09-28
15250,-1,-1,0,2021-09-28
15251,-1,-1,0,2021-09-28
15252,0,-1,0,2021-09-28
15253,0,-1,0,2021-09-28
15254,-1,-1,0,2021-09-28
15255,0,0,0,2021-09-28
15257,0,-1,0,2021-09-28
15258,0,-1,0,2021-09-28
15259,0,-1,0,2021-09-28
15262,0,-1,0,2021-09-28
15264,0,-1,0,2021-09-28
15265,-1,-1,0,2021-09-28
15267,0,-1,0,2021-09-28
15268,0,-1,0,2021-09-28
15270,-1,0,0,2021-09-28
15272,0,-1,0,2021-09-28
15274,0,-1,0,2021-09-28
15276,0,8,0,2021-09-28
15277,0,-1,0,2021-09-28
15278,0,0,0,2021-09-28
15279,0,-1,0,2021-09-28
15281,0,-1,0,2021-09-28
15282,298,1013,49,2021-09-28
15283,0,-1,0,2021-09-28
15286,0,-1,0,2021-09-28
15289,53,4120,11,2021-09-28
15290,-1,-1,0,2021-09-28
15295,0,-1,0,2021-09-28
15336,8,13,-1,2021-09-28
15339,0,-1,0,2021-09-28
15350,37,218,25,2021-09-28
15365,10,36,-1,2021-09-28
15366,16,60,-1,2021-09-28
15368,29,202,22,2021-09-28
15415,11,18,-1,2021-09-28
15416,10,59,-1,2021-09-28
15439,-1,31,-1,2021-09-28
15454,20,65,7,2021-09-28
15465,25,92,13,2021-09-28
15485,0,-1,0,2021-09-28
15492,5,27,0,2021-09-28
15548,-1,9,-1,2021-09-28
15549,8,17,-1,2021-09-28
15553,6,33,5,2021-09-28
15565,5,7,0,2021-09-28
15605,0,6,0,2021-09-28
15606,0,5,0,2021-09-28
15619,23,119,18,2021-09-28
15621,-1,-1,0,2021-09-28
15624,35,131,24,2021-09-28
15664,5,18,-1,2021-09-28
15674,14,55,5,2021-09-28
15680,14,52,15,2021-09-28
15682,-1,5,0,2021-09-28
15693,14,62,6,2021-09-28
15710,23,64,6,2021-09-28
15723,-1,10,-1,2021-09-28
15727,12,60,6,2021-09-28
15731,19,88,12,2021-09-28
15733,-1,38,-1,2021-09-28
15737,50,180,17,2021-09-28
15741,-1,28,-1,2021-09-28
15745,33,107,13,2021-09-28
15746,77,75,20,2021-09-28
15752,-1,22,0,2021-09-28
15754,50,139,19,2021-09-28
15756,-1,44,8,2021-09-28
15761,5,26,-1,2021-09-28
15779,132,326,7,2021-09-28
15781,5,38,-1,2021-09-28
15783,10,29,5,2021-09-28
15822,0,0,0,2021-09-28
15831,12,43,11,2021-09-28
15841,9,51,8,2021-09-28
15847,6,33,7,2021-09-28
15863,7,50,10,2021-09-28
15907,5,16,-1,2021-09-28
15915,0,-1,0,2021-09-28
15921,58,313,34,2021-09-28
15922,21,76,16,2021-09-28
15925,13,78,-1,2021-09-28
15929,7,45,7,2021-09-28
15930,21,91,15,2021-09-28
15937,94,266,32,2021-09-28
15948,51,198,20,2021-09-28
15959,12,71,10,2021-09-28
15962,21,79,11,2021-09-28
16003,22,100,5,2021-09-28
16016,0,-1,0,2021-09-28
16017,-1,-1,0,2021-09-28
16018,0,0,0,2021-09-28
16021,-1,8,0,2021-09-28
16024,29,82,16,2021-09-28
16029,58,188,42,2021-09-28
16035,11,20,-1,2021-09-28
16039,81,101,8,2021-09-28
16048,14,32,7,2021-09-28
16054,18,86,9,2021-09-28
16058,-1,6,-1,2021-09-28
16103,15,28,-1,2021-09-28
16107,6,28,0,2021-09-28
16108,0,-1,0,2021-09-28
16113,36,108,5,2021-09-28
16132,21,101,13,2021-09-28
16140,6,23,7,2021-09-28
16151,7,28,-1,2021-09-28
16155,0,18,0,2021-09-28
16160,63,241,24,2021-09-28
16161,56,208,19,2021-09-28
16211,-1,20,-1,2021-09-28
16220,8,23,-1,2021-09-28
16221,6,12,0,2021-09-28
16223,11,42,-1,2021-09-28
16230,47,117,16,2021-09-28
16236,32,101,-1,2021-09-28
16244,16,67,-1,2021-09-28
16245,24,48,-1,2021-09-28
16246,22,69,9,2021-09-28
16250,21,70,-1,2021-09-28
16257,0,-1,0,2021-09-28
16261,-1,-1,0,2021-09-28
16312,0,5,0,2021-09-28
16322,6,29,-1,2021-09-28
16328,17,39,0,2021-09-28
16343,21,94,5,2021-09-28
16344,28,131,12,2021-09-28
16352,18,69,-1,2021-09-28
16361,8,25,-1,2021-09-28
16366,0,0,0,2021-09-28
16367,0,-1,0,2021-09-28
16368,0,-1,0,2021-09-28
16369,0,0,0,2021-09-28
16370,6,53,0,2021-09-28
16375,-1,11,0,2021-09-28
16388,0,-1,0,2021-09-28
16413,0,9,0,2021-09-28
16416,10,31,-1,2021-09-28
16422,26,94,15,2021-09-28
16427,22,74,-1,2021-09-28
16432,-1,6,0,2021-09-28
16475,715,1382,-1,2021-09-28
16512,11,34,0,2021-09-28
16514,-1,27,0,2021-09-28
16515,0,-1,0,2021-09-28
16522,0,0,0,2021-09-28
16530,0,-1,0,2021-09-28
16531,0,0,0,2021-09-28
16534,0,-1,-1,2021-09-28
16538,0,-1,0,2021-09-28
16541,54,76,0,2021-09-28
16544,-1,24,0,2021-09-28
16546,55,138,12,2021-09-28
16550,-1,-1,-1,2021-09-28
16553,0,0,0,2021-09-28
16563,27,358,-1,2021-09-28
16603,8,46,-1,2021-09-28
16619,24,110,9,2021-09-28
16624,19,53,15,2021-09-28
16629,5,26,0,2021-09-28
16631,5,17,6,2021-09-28
16633,16,41,5,2021-09-28
16638,8,28,0,2021-09-28
16644,33,80,13,2021-09-28
16654,360,1139,0,2021-09-28
16660,10,23,-1,2021-09-28
16663,20,43,-1,2021-09-28
16665,34,110,15,2021-09-28
16672,7,57,-1,2021-09-28
16675,-1,22,5,2021-09-28
16677,40,170,-1,2021-09-28
16681,16,62,7,2021-09-28
16684,16,68,5,2021-09-28
16694,18,72,8,2021-09-28
16698,255,920,0,2021-09-28
16699,0,-1,-1,2021-09-28
16725,29,63,-1,2021-09-28
16728,0,-1,0,2021-09-28
16730,15,45,-1,2021-09-28
16733,7,37,-1,2021-09-28
16804,12,96,0,2021-09-28
16805,0,11,0,2021-09-28
16825,32,86,11,2021-09-28
16826,114,318,12,2021-09-28
16834,35,98,-1,2021-09-28
16835,28,113,7,2021-09-28
16843,82,197,19,2021-09-28
16847,51,126,10,2021-09-28
16848,46,110,5,2021-09-28
16849,48,121,7,2021-09-28
16851,70,561,15,2021-09-28
16853,152,475,12,2021-09-28
16855,30,80,12,2021-09-28
16856,31,66,8,2021-09-28
16868,34,385,5,2021-09-28
16873,9,18,-1,2021-09-28
16910,5,17,-1,2021-09-28
16911,6,25,-1,2021-09-28
16945,0,6,0,2021-09-28
17001,107,1016,9,2021-09-28
