ZIP_CODE,Positive,Negative,Probable,date
17021,6,94,-1,2020-11-01
17022,333,5543,-1,2020-11-01
17023,44,363,-1,2020-11-01
17024,12,195,-1,2020-11-01
17025,146,2068,12,2020-11-01
17028,21,395,-1,2020-11-01
17032,73,830,5,2020-11-01
17033,219,2611,5,2020-11-01
17035,8,95,-1,2020-11-01
17036,244,3393,10,2020-11-01
17040,18,300,-1,2020-11-01
17042,1064,7958,24,2020-11-01
17045,30,345,-1,2020-11-01
17046,914,5943,30,2020-11-01
17047,16,286,0,2020-11-01
17048,52,414,5,2020-11-01
17049,24,359,-1,2020-11-01
17050,412,5461,31,2020-11-01
17052,19,184,-1,2020-11-01
17053,38,553,-1,2020-11-01
17055,389,6646,21,2020-11-01
17057,350,3824,15,2020-11-01
17058,27,312,-1,2020-11-01
17063,21,462,0,2020-11-01
17066,97,660,10,2020-11-01
17067,359,2114,11,2020-11-01
17068,39,725,-1,2020-11-01
17073,92,706,6,2020-11-01
17078,225,3411,19,2020-11-01
17082,34,371,-1,2020-11-01
17086,23,224,-1,2020-11-01
17090,26,582,6,2020-11-01
17094,20,267,-1,2020-11-01
17111,1093,6611,31,2020-11-01
17112,415,5092,9,2020-11-01
17211,-1,40,-1,2020-11-01
17212,-1,79,0,2020-11-01
17213,-1,48,0,2020-11-01
17215,-1,33,0,2020-11-01
17224,19,151,-1,2020-11-01
17225,158,2130,7,2020-11-01
17228,6,93,-1,2020-11-01
17229,7,113,0,2020-11-01
17233,30,535,10,2020-11-01
17240,25,187,-1,2020-11-01
17244,27,158,0,2020-11-01
17255,20,97,-1,2020-11-01
17260,40,169,-1,2020-11-01
17262,7,56,-1,2020-11-01
17267,14,365,-1,2020-11-01
17268,313,3423,6,2020-11-01
17302,22,339,0,2020-11-01
17304,25,415,-1,2020-11-01
17309,14,238,0,2020-11-01
17314,58,639,0,2020-11-01
17316,75,1103,-1,2020-11-01
17320,61,1123,-1,2020-11-01
17322,50,781,-1,2020-11-01
17324,41,581,0,2020-11-01
17327,89,1053,8,2020-11-01
17331,564,9548,55,2020-11-01
17339,53,865,-1,2020-11-01
17340,102,1742,-1,2020-11-01
17349,91,1204,7,2020-11-01
17353,22,459,-1,2020-11-01
17356,276,3535,9,2020-11-01
17362,144,1874,-1,2020-11-01
17363,80,1351,-1,2020-11-01
17365,19,311,-1,2020-11-01
17402,1216,7749,22,2020-11-01
17403,762,7715,40,2020-11-01
17404,589,6670,14,2020-11-01
17408,295,3909,11,2020-11-01
17509,85,563,-1,2020-11-01
17516,50,739,-1,2020-11-01
17517,242,2224,10,2020-11-01
17519,134,707,-1,2020-11-01
17527,90,722,-1,2020-11-01
17532,28,449,-1,2020-11-01
17540,143,1497,9,2020-11-01
17543,773,8714,13,2020-11-01
17545,276,3609,-1,2020-11-01
17552,233,3385,-1,2020-11-01
17555,75,761,-1,2020-11-01
17557,251,2031,-1,2020-11-01
17562,69,438,-1,2020-11-01
17569,98,796,0,2020-11-01
17572,43,317,-1,2020-11-01
17578,90,936,-1,2020-11-01
17601,935,10556,20,2020-11-01
17602,1786,11608,30,2020-11-01
17603,1636,13084,35,2020-11-01
17702,56,1042,-1,2020-11-01
17723,0,5,0,2020-11-01
17728,33,515,-1,2020-11-01
17729,0,16,0,2020-11-01
17737,37,687,-1,2020-11-01
17744,12,301,-1,2020-11-01
17747,17,264,-1,2020-11-01
17752,27,453,-1,2020-11-01
17754,69,1557,8,2020-11-01
17760,-1,60,0,2020-11-01
17763,0,27,0,2020-11-01
17772,26,258,-1,2020-11-01
17774,8,111,-1,2020-11-01
17777,48,833,7,2020-11-01
17778,0,9,0,2020-11-01
17801,259,2261,28,2020-11-01
17810,58,964,-1,2020-11-01
17812,17,175,0,2020-11-01
17813,26,264,5,2020-11-01
17823,19,107,0,2020-11-01
17824,39,609,-1,2020-11-01
17830,30,226,-1,2020-11-01
17837,275,6536,20,2020-11-01
17841,34,555,-1,2020-11-01
17842,100,851,12,2020-11-01
17844,91,878,10,2020-11-01
17845,15,274,-1,2020-11-01
17846,29,591,-1,2020-11-01
17847,268,1392,14,2020-11-01
17853,24,269,-1,2020-11-01
17859,66,532,0,2020-11-01
17870,185,2330,33,2020-11-01
17889,33,327,6,2020-11-01
17921,69,873,5,2020-11-01
17922,67,763,5,2020-11-01
17941,13,104,0,2020-11-01
17960,33,561,-1,2020-11-01
17961,74,1304,5,2020-11-01
17967,31,368,-1,2020-11-01
17972,143,2017,13,2020-11-01
17985,21,174,-1,2020-11-01
18011,67,914,0,2020-11-01
18013,215,2713,7,2020-11-01
18014,106,2058,7,2020-11-01
18015,696,8068,47,2020-11-01
18036,237,2437,8,2020-11-01
18045,597,5916,14,2020-11-01
18053,15,353,-1,2020-11-01
18054,33,722,0,2020-11-01
18062,359,4633,-1,2020-11-01
18064,447,5322,11,2020-11-01
18066,42,951,0,2020-11-01
18073,120,1715,-1,2020-11-01
18074,40,830,-1,2020-11-01
18201,1538,5265,35,2020-11-01
18202,496,2391,10,2020-11-01
18210,85,1241,0,2020-11-01
18214,36,341,0,2020-11-01
18222,111,1617,-1,2020-11-01
18224,87,1051,-1,2020-11-01
18240,27,665,0,2020-11-01
18249,58,640,0,2020-11-01
18255,85,890,-1,2020-11-01
18301,386,4763,7,2020-11-01
18302,240,2811,8,2020-11-01
18324,120,1525,6,2020-11-01
18325,19,357,-1,2020-11-01
18326,32,670,0,2020-11-01
18328,64,1130,7,2020-11-01
18337,192,2305,9,2020-11-01
18347,21,384,-1,2020-11-01
18353,109,1930,-1,2020-11-01
18403,111,1177,6,2020-11-01
18405,13,235,0,2020-11-01
18407,165,2257,9,2020-11-01
18411,213,3728,22,2020-11-01
18414,38,884,5,2020-11-01
18419,26,606,-1,2020-11-01
18421,82,653,-1,2020-11-01
18425,16,187,0,2020-11-01
18426,18,520,-1,2020-11-01
18433,53,956,5,2020-11-01
18438,5,125,-1,2020-11-01
18439,-1,55,0,2020-11-01
18445,5,253,0,2020-11-01
18447,90,1571,9,2020-11-01
18453,-1,129,0,2020-11-01
18458,33,411,-1,2020-11-01
18465,13,129,0,2020-11-01
18466,215,2435,10,2020-11-01
18470,12,258,-1,2020-11-01
18603,281,2771,12,2020-11-01
18610,60,683,-1,2020-11-01
18612,157,3370,12,2020-11-01
18616,0,110,0,2020-11-01
18618,17,558,-1,2020-11-01
18621,54,1319,0,2020-11-01
18623,12,337,0,2020-11-01
18624,-1,87,0,2020-11-01
18629,-1,187,-1,2020-11-01
18630,10,358,0,2020-11-01
18635,43,491,-1,2020-11-01
18636,11,209,-1,2020-11-01
18640,195,2951,18,2020-11-01
18656,15,311,0,2020-11-01
18660,33,472,0,2020-11-01
18706,177,2438,7,2020-11-01
18707,208,2597,7,2020-11-01
18708,95,1611,7,2020-11-01
18810,79,1328,14,2020-11-01
18812,23,161,-1,2020-11-01
18818,15,113,-1,2020-11-01
18822,21,406,-1,2020-11-01
18829,10,94,0,2020-11-01
18831,12,145,0,2020-11-01
18832,26,244,-1,2020-11-01
18834,35,396,-1,2020-11-01
18840,173,2139,6,2020-11-01
18854,17,224,-1,2020-11-01
18902,237,4116,24,2020-11-01
18938,150,2529,30,2020-11-01
18940,396,6342,41,2020-11-01
18942,20,526,-1,2020-11-01
18944,216,4111,19,2020-11-01
18947,59,1012,7,2020-11-01
19002,585,7229,-1,2020-11-01
19030,209,2019,20,2020-11-01
19063,939,8807,27,2020-11-01
19067,673,8888,83,2020-11-01
19311,247,1623,14,2020-11-01
19330,62,771,-1,2020-11-01
19335,659,8617,30,2020-11-01
19342,395,3989,17,2020-11-01
19343,76,1263,7,2020-11-01
19344,200,2126,-1,2020-11-01
19348,518,4747,18,2020-11-01
19352,105,1821,10,2020-11-01
19355,432,6642,24,2020-11-01
19363,327,2811,15,2020-11-01
19380,805,9316,31,2020-11-01
19382,1245,10414,38,2020-11-01
19390,253,2622,7,2020-11-01
19426,551,7649,-1,2020-11-01
19446,836,12617,5,2020-11-01
19454,332,5646,5,2020-11-01
19460,527,7775,17,2020-11-01
19464,549,9099,7,2020-11-01
19473,201,2542,0,2020-11-01
19504,31,701,0,2020-11-01
19507,43,319,0,2020-11-01
19512,116,2147,-1,2020-11-01
19518,156,2472,6,2020-11-01
19520,37,738,-1,2020-11-01
19522,154,1990,6,2020-11-01
19526,144,1655,-1,2020-11-01
19529,24,430,-1,2020-11-01
19530,291,1974,-1,2020-11-01
19533,184,1286,-1,2020-11-01
19534,23,279,0,2020-11-01
19539,52,642,-1,2020-11-01
19540,114,1543,-1,2020-11-01
19547,45,535,0,2020-11-01
19551,52,612,-1,2020-11-01
19565,173,1533,10,2020-11-01
19605,557,3817,15,2020-11-01
19608,612,3530,12,2020-11-01
15001,355,2921,14,2020-11-01
15010,472,2902,17,2020-11-01
15012,118,2123,19,2020-11-01
15019,9,163,0,2020-11-01
15024,74,1745,11,2020-11-01
15026,37,387,6,2020-11-01
15043,13,158,-1,2020-11-01
15044,331,4318,30,2020-11-01
15050,16,210,0,2020-11-01
15063,97,1722,13,2020-11-01
15066,129,1389,-1,2020-11-01
15068,335,5468,36,2020-11-01
15071,94,1373,18,2020-11-01
15084,61,1335,10,2020-11-01
15089,43,791,5,2020-11-01
15090,228,3815,30,2020-11-01
15101,255,3779,15,2020-11-01
15108,477,5545,55,2020-11-01
15205,305,3401,49,2020-11-01
15235,394,5497,10,2020-11-01
15237,506,7285,31,2020-11-01
15311,11,168,0,2020-11-01
15312,27,415,-1,2020-11-01
15317,407,6054,84,2020-11-01
15320,40,661,5,2020-11-01
15330,34,683,7,2020-11-01
15332,66,988,7,2020-11-01
15337,5,71,-1,2020-11-01
15338,7,192,0,2020-11-01
15349,11,189,-1,2020-11-01
15352,6,104,-1,2020-11-01
15360,22,235,-1,2020-11-01
15362,-1,78,0,2020-11-01
15364,8,76,-1,2020-11-01
15376,14,246,0,2020-11-01
15377,-1,65,-1,2020-11-01
15380,-1,63,-1,2020-11-01
15401,373,4945,15,2020-11-01
15417,50,959,-1,2020-11-01
15425,108,2038,18,2020-11-01
15431,46,526,-1,2020-11-01
15437,21,439,0,2020-11-01
15464,5,157,0,2020-11-01
15468,12,257,-1,2020-11-01
15469,10,278,-1,2020-11-01
15470,-1,84,0,2020-11-01
15473,27,510,6,2020-11-01
15478,29,717,5,2020-11-01
15479,12,247,-1,2020-11-01
15480,17,234,0,2020-11-01
15540,0,30,0,2020-11-01
15610,37,424,-1,2020-11-01
15618,15,286,-1,2020-11-01
15622,9,127,-1,2020-11-01
15627,74,895,22,2020-11-01
15632,77,1236,5,2020-11-01
15644,183,2742,37,2020-11-01
15656,92,1215,14,2020-11-01
15670,29,389,-1,2020-11-01
15679,12,380,-1,2020-11-01
15683,56,1135,-1,2020-11-01
15687,16,159,0,2020-11-01
15690,65,1040,12,2020-11-01
15725,13,143,0,2020-11-01
15747,14,252,-1,2020-11-01
15923,18,236,-1,2020-11-01
16033,40,785,6,2020-11-01
16034,8,184,-1,2020-11-01
16037,26,760,-1,2020-11-01
16046,132,2986,34,2020-11-01
16055,64,1185,11,2020-11-01
16059,74,1405,17,2020-11-01
16115,23,233,-1,2020-11-01
16117,125,1887,22,2020-11-01
16120,17,185,-1,2020-11-01
16157,21,293,7,2020-11-01
16222,14,219,0,2020-11-01
16226,64,1026,15,2020-11-01
16229,47,650,7,2020-11-01
16249,26,215,-1,2020-11-01
16256,13,63,-1,2020-11-01
16259,19,241,0,2020-11-01
15522,94,1234,20,2020-11-01
15530,31,989,-1,2020-11-01
15531,20,483,8,2020-11-01
15535,11,167,10,2020-11-01
15537,61,955,10,2020-11-01
15541,10,445,-1,2020-11-01
15552,28,870,8,2020-11-01
15563,18,406,6,2020-11-01
15724,9,273,-1,2020-11-01
15728,24,363,8,2020-11-01
15757,9,117,-1,2020-11-01
15767,50,1206,24,2020-11-01
15825,29,1184,7,2020-11-01
15832,0,26,0,2020-11-01
15834,8,499,-1,2020-11-01
15851,32,533,15,2020-11-01
15853,26,737,12,2020-11-01
15860,-1,91,-1,2020-11-01
15870,9,97,-1,2020-11-01
15931,206,2626,12,2020-11-01
15944,24,456,6,2020-11-01
16049,29,276,-1,2020-11-01
16057,156,1250,22,2020-11-01
16101,360,4223,61,2020-11-01
16125,103,2898,24,2020-11-01
16137,137,1620,16,2020-11-01
16142,46,662,9,2020-11-01
16239,6,699,-1,2020-11-01
16242,23,434,-1,2020-11-01
16248,19,320,-1,2020-11-01
16254,10,351,-1,2020-11-01
16301,46,1370,19,2020-11-01
16313,-1,132,0,2020-11-01
16314,35,418,11,2020-11-01
16323,74,1538,40,2020-11-01
16335,176,4484,57,2020-11-01
16340,-1,147,0,2020-11-01
16353,11,195,-1,2020-11-01
16354,47,929,15,2020-11-01
16365,21,2054,7,2020-11-01
16373,34,235,13,2020-11-01
16374,8,122,-1,2020-11-01
16403,26,969,6,2020-11-01
16404,9,185,-1,2020-11-01
16406,28,679,5,2020-11-01
16438,19,586,5,2020-11-01
16441,38,821,14,2020-11-01
16601,418,5134,23,2020-11-01
16652,298,4310,33,2020-11-01
16669,27,327,-1,2020-11-01
16686,77,2000,8,2020-11-01
16693,55,632,-1,2020-11-01
16701,49,2571,15,2020-11-01
16720,-1,92,0,2020-11-01
16735,25,603,-1,2020-11-01
16749,10,673,-1,2020-11-01
16822,18,286,0,2020-11-01
16823,199,6301,18,2020-11-01
16830,70,1489,10,2020-11-01
16833,25,501,8,2020-11-01
16836,-1,86,0,2020-11-01
16841,32,791,-1,2020-11-01
16845,9,547,0,2020-11-01
16866,41,1330,-1,2020-11-01
16870,47,1430,-1,2020-11-01
16875,35,570,-1,2020-11-01
16901,40,1343,11,2020-11-01
16914,44,302,6,2020-11-01
16915,27,680,-1,2020-11-01
16922,-1,151,0,2020-11-01
16923,-1,60,0,2020-11-01
16933,37,603,6,2020-11-01
16935,6,110,-1,2020-11-01
16947,124,886,7,2020-11-01
16948,-1,95,0,2020-11-01
16950,13,289,-1,2020-11-01
17003,130,1464,10,2020-11-01
17015,194,2890,11,2020-11-01
17038,154,1082,5,2020-11-01
17044,187,3860,9,2020-11-01
17051,40,589,13,2020-11-01
17059,96,1151,6,2020-11-01
17062,31,395,-1,2020-11-01
17074,56,779,7,2020-11-01
17202,441,2833,20,2020-11-01
17222,181,1139,6,2020-11-01
17236,76,923,-1,2020-11-01
17238,11,202,-1,2020-11-01
17241,116,1642,19,2020-11-01
17243,88,240,26,2020-11-01
17257,344,2084,20,2020-11-01
17264,37,259,-1,2020-11-01
17307,71,816,-1,2020-11-01
17315,293,3880,8,2020-11-01
17325,329,7623,10,2020-11-01
17406,339,3643,7,2020-11-01
17522,616,5604,8,2020-11-01
17566,137,1763,5,2020-11-01
17701,364,5370,39,2020-11-01
17724,63,633,6,2020-11-01
17740,137,1370,-1,2020-11-01
17745,142,2573,7,2020-11-01
17751,43,864,14,2020-11-01
17756,107,1986,7,2020-11-01
17758,-1,97,0,2020-11-01
17764,6,258,5,2020-11-01
17765,9,125,0,2020-11-01
17771,16,278,0,2020-11-01
17776,-1,22,0,2020-11-01
17814,18,615,-1,2020-11-01
17815,475,4014,18,2020-11-01
17820,49,794,-1,2020-11-01
17821,260,3154,28,2020-11-01
17860,18,287,-1,2020-11-01
17872,114,1421,5,2020-11-01
17901,453,3896,27,2020-11-01
17938,21,263,5,2020-11-01
17963,102,1145,6,2020-11-01
17980,51,414,-1,2020-11-01
18058,79,1440,-1,2020-11-01
18229,57,1300,-1,2020-11-01
18235,151,3105,-1,2020-11-01
18252,137,2043,-1,2020-11-01
18360,414,5419,6,2020-11-01
18417,-1,118,0,2020-11-01
18424,48,713,-1,2020-11-01
18428,109,1840,0,2020-11-01
18431,73,1740,-1,2020-11-01
18436,97,1834,5,2020-11-01
18444,187,1877,11,2020-11-01
18446,22,446,7,2020-11-01
18472,31,958,-1,2020-11-01
18614,8,292,-1,2020-11-01
18655,64,817,5,2020-11-01
18657,78,1497,6,2020-11-01
18661,44,975,-1,2020-11-01
18702,718,6401,45,2020-11-01
18801,59,1392,-1,2020-11-01
18826,11,214,-1,2020-11-01
18833,6,262,-1,2020-11-01
18837,23,447,-1,2020-11-01
18847,72,428,-1,2020-11-01
18848,110,1525,6,2020-11-01
18850,34,369,-1,2020-11-01
18853,34,621,-1,2020-11-01
18951,389,6444,15,2020-11-01
19320,829,8357,29,2020-11-01
19506,87,891,-1,2020-11-01
19508,151,2083,-1,2020-11-01
15021,40,726,6,2020-11-01
15057,108,1792,23,2020-11-01
15301,551,8393,59,2020-11-01
15323,30,535,-1,2020-11-01
15329,7,158,-1,2020-11-01
15341,-1,100,-1,2020-11-01
15370,83,2555,10,2020-11-01
15424,5,365,0,2020-11-01
15501,72,2634,9,2020-11-01
15557,10,430,-1,2020-11-01
15601,999,10143,148,2020-11-01
15613,99,1638,11,2020-11-01
15642,542,6462,83,2020-11-01
15650,372,4033,65,2020-11-01
15658,89,1251,13,2020-11-01
15666,141,2124,9,2020-11-01
15681,37,735,9,2020-11-01
15701,473,4547,102,2020-11-01
15717,123,1268,9,2020-11-01
15748,70,798,9,2020-11-01
15774,36,398,-1,2020-11-01
16001,255,5784,92,2020-11-01
16002,90,1780,42,2020-11-01
16201,294,2651,10,2020-11-01
