ZIP_CODE,Positive,Negative,Probable,date
19457,20,68,12,2022-02-15
19470,15,85,-1,2022-02-15
19472,24,67,-1,2022-02-15
19474,108,450,30,2022-02-15
19478,7,48,-1,2022-02-15
19480,6,37,-1,2022-02-15
19481,18,184,6,2022-02-15
19482,5,45,-1,2022-02-15
19484,0,9,0,2022-02-15
19486,16,75,0,2022-02-15
19490,100,280,26,2022-02-15
19493,0,6,0,2022-02-15
19494,0,-1,0,2022-02-15
19495,0,-1,0,2022-02-15
19496,0,-1,-1,2022-02-15
19511,25,55,-1,2022-02-15
19516,16,13,0,2022-02-15
19519,-1,-1,0,2022-02-15
19523,23,76,12,2022-02-15
19535,19,30,5,2022-02-15
19536,73,140,-1,2022-02-15
19538,17,51,0,2022-02-15
19544,30,34,-1,2022-02-15
19545,33,82,12,2022-02-15
19548,8,57,-1,2022-02-15
19554,89,160,9,2022-02-15
19559,56,97,9,2022-02-15
19564,24,48,-1,2022-02-15
19603,67,111,5,2022-02-15
19612,55,90,11,2022-02-15
15685,17,53,15,2022-02-15
15686,111,237,51,2022-02-15
15687,139,400,112,2022-02-15
15688,84,224,66,2022-02-15
15690,1473,2830,315,2022-02-15
15692,134,310,51,2022-02-15
15697,407,987,273,2022-02-15
15698,85,225,62,2022-02-15
15701,4370,10984,1884,2022-02-15
15713,31,63,18,2022-02-15
15717,1496,3357,476,2022-02-15
15725,161,404,61,2022-02-15
15732,247,499,97,2022-02-15
15747,299,573,95,2022-02-15
15748,1040,2077,376,2022-02-15
15774,492,950,193,2022-02-15
15923,197,553,108,2022-02-15
16001,7056,13761,2337,2022-02-15
16002,2431,4619,901,2022-02-15
16023,1133,1690,215,2022-02-15
16027,47,129,27,2022-02-15
16033,896,2160,376,2022-02-15
16034,347,501,62,2022-02-15
16037,747,1783,278,2022-02-15
16045,190,414,79,2022-02-15
16046,2919,8699,1145,2022-02-15
16052,344,739,112,2022-02-15
16053,617,1275,245,2022-02-15
16055,1642,3178,421,2022-02-15
16056,908,1667,233,2022-02-15
16059,1369,3587,620,2022-02-15
16063,1286,3329,398,2022-02-15
16066,4794,13565,1807,2022-02-15
16115,607,945,131,2022-02-15
16117,3010,5564,770,2022-02-15
16120,362,658,110,2022-02-15
16123,336,720,90,2022-02-15
16136,174,255,33,2022-02-15
16141,257,508,86,2022-02-15
16157,472,915,183,2022-02-15
16201,3889,6173,476,2022-02-15
16210,207,298,18,2022-02-15
16212,82,122,8,2022-02-15
16222,388,593,73,2022-02-15
16226,1649,2660,221,2022-02-15
16228,91,129,9,2022-02-15
16229,896,1784,224,2022-02-15
16238,81,134,11,2022-02-15
16249,339,635,61,2022-02-15
16256,108,191,21,2022-02-15
16259,362,592,54,2022-02-15
16262,635,923,84,2022-02-15
16263,77,87,10,2022-02-15
17016,102,369,32,2022-02-15
17010,46,84,-1,2022-02-15
17039,6,23,-1,2022-02-15
17041,14,32,5,2022-02-15
15006,43,115,17,2022-02-15
15038,53,129,27,2022-02-15
15047,78,123,18,2022-02-15
15075,32,68,-1,2022-02-15
15087,15,48,15,2022-02-15
15088,88,148,26,2022-02-15
15315,118,234,41,2022-02-15
15316,40,65,26,2022-02-15
15325,78,188,65,2022-02-15
15348,51,145,47,2022-02-15
15351,98,250,56,2022-02-15
15358,122,319,84,2022-02-15
15378,14,54,6,2022-02-15
15379,19,45,8,2022-02-15
15420,34,102,16,2022-02-15
15421,49,178,25,2022-02-15
15422,31,85,25,2022-02-15
15430,55,103,32,2022-02-15
15435,67,155,35,2022-02-15
15443,42,116,29,2022-02-15
15447,24,58,20,2022-02-15
15448,12,37,16,2022-02-15
15449,23,85,16,2022-02-15
15455,36,83,34,2022-02-15
15460,13,27,12,2022-02-15
15466,63,140,20,2022-02-15
15467,20,46,-1,2022-02-15
15472,35,72,21,2022-02-15
15476,42,67,10,2022-02-15
15489,45,96,27,2022-02-15
15502,27,111,12,2022-02-15
15510,825,1524,7,2022-02-15
15520,49,75,17,2022-02-15
15532,29,57,-1,2022-02-15
15544,40,72,19,2022-02-15
15547,100,176,47,2022-02-15
15560,33,76,16,2022-02-15
15561,25,56,18,2022-02-15
15625,21,44,9,2022-02-15
15629,98,207,27,2022-02-15
15633,37,66,28,2022-02-15
15635,24,67,17,2022-02-15
15638,28,87,29,2022-02-15
15640,39,68,22,2022-02-15
15660,47,72,23,2022-02-15
15662,23,72,17,2022-02-15
15676,60,161,47,2022-02-15
15689,11,26,9,2022-02-15
15691,35,52,13,2022-02-15
15695,30,99,19,2022-02-15
15696,37,126,27,2022-02-15
15712,10,28,9,2022-02-15
15715,92,182,41,2022-02-15
15734,37,87,16,2022-02-15
15736,88,182,14,2022-02-15
15738,40,73,9,2022-02-15
15020,51,73,18,2022-02-15
15028,22,65,5,2022-02-15
15069,-1,11,0,2022-02-15
15072,19,59,10,2022-02-15
15081,59,157,17,2022-02-15
15091,-1,21,-1,2022-02-15
15095,-1,7,0,2022-02-15
15096,-1,0,0,2022-02-15
15123,-1,23,0,2022-02-15
15127,19,63,-1,2022-02-15
15134,16,30,-1,2022-02-15
15230,19,44,5,2022-02-15
15240,27,11,-1,2022-02-15
15242,7,13,0,2022-02-15
15244,6,13,-1,2022-02-15
15250,-1,-1,0,2022-02-15
15251,-1,-1,0,2022-02-15
15252,0,-1,0,2022-02-15
15253,-1,-1,0,2022-02-15
15254,-1,-1,0,2022-02-15
15255,0,0,0,2022-02-15
15257,-1,-1,0,2022-02-15
15258,0,-1,0,2022-02-15
15259,0,-1,0,2022-02-15
15262,0,-1,0,2022-02-15
15264,0,-1,0,2022-02-15
15265,-1,-1,0,2022-02-15
15267,0,-1,0,2022-02-15
15268,0,-1,0,2022-02-15
15270,-1,0,0,2022-02-15
15272,0,-1,0,2022-02-15
15274,0,-1,0,2022-02-15
15276,0,7,0,2022-02-15
15277,-1,-1,0,2022-02-15
15278,0,0,0,2022-02-15
15279,0,-1,0,2022-02-15
15281,-1,-1,0,2022-02-15
15282,342,1312,63,2022-02-15
15283,0,-1,0,2022-02-15
15286,0,-1,0,2022-02-15
15289,198,3950,12,2022-02-15
15290,-1,-1,0,2022-02-15
15295,0,-1,0,2022-02-15
15336,13,13,-1,2022-02-15
15339,0,-1,0,2022-02-15
15350,106,240,45,2022-02-15
15365,20,38,8,2022-02-15
15366,25,70,10,2022-02-15
15368,67,217,60,2022-02-15
15415,15,22,-1,2022-02-15
15416,26,62,14,2022-02-15
15439,11,38,-1,2022-02-15
15454,44,67,10,2022-02-15
15465,40,101,22,2022-02-15
15485,0,-1,0,2022-02-15
15492,9,32,-1,2022-02-15
15548,8,12,-1,2022-02-15
15549,11,22,-1,2022-02-15
15553,13,42,9,2022-02-15
15565,8,8,0,2022-02-15
15605,0,5,0,2022-02-15
15606,0,5,0,2022-02-15
15619,43,127,32,2022-02-15
15621,-1,-1,-1,2022-02-15
15624,61,140,45,2022-02-15
15664,5,21,5,2022-02-15
15674,19,62,19,2022-02-15
15680,29,64,20,2022-02-15
15682,-1,8,0,2022-02-15
15693,31,69,18,2022-02-15
15710,43,68,14,2022-02-15
15723,10,13,-1,2022-02-15
15727,26,62,12,2022-02-15
15731,55,96,15,2022-02-15
15733,15,49,-1,2022-02-15
15737,93,196,36,2022-02-15
15741,14,28,5,2022-02-15
15745,71,112,26,2022-02-15
15746,111,82,28,2022-02-15
15752,7,29,-1,2022-02-15
15754,90,165,35,2022-02-15
15756,19,50,14,2022-02-15
15761,9,30,-1,2022-02-15
15779,235,300,122,2022-02-15
15781,12,50,-1,2022-02-15
15783,21,27,9,2022-02-15
15822,0,0,0,2022-02-15
15831,25,40,26,2022-02-15
15841,23,55,19,2022-02-15
15847,22,46,10,2022-02-15
15863,25,59,20,2022-02-15
15907,10,18,-1,2022-02-15
15915,0,-1,0,2022-02-15
15921,165,301,79,2022-02-15
15922,30,78,28,2022-02-15
15925,33,72,14,2022-02-15
15929,22,37,12,2022-02-15
15930,40,104,27,2022-02-15
15937,158,282,67,2022-02-15
15948,87,211,49,2022-02-15
15959,24,70,17,2022-02-15
15962,39,87,16,2022-02-15
16003,39,98,6,2022-02-15
16016,-1,-1,0,2022-02-15
16017,-1,-1,0,2022-02-15
16018,-1,0,0,2022-02-15
16021,-1,7,-1,2022-02-15
16024,47,88,26,2022-02-15
16029,143,206,45,2022-02-15
16035,19,25,-1,2022-02-15
16039,97,135,8,2022-02-15
16048,25,36,7,2022-02-15
16054,44,100,14,2022-02-15
16058,-1,6,-1,2022-02-15
16103,22,28,-1,2022-02-15
16107,10,29,6,2022-02-15
16108,-1,-1,0,2022-02-15
16113,68,128,15,2022-02-15
16132,40,112,28,2022-02-15
16140,8,28,9,2022-02-15
16151,15,26,6,2022-02-15
16155,0,21,0,2022-02-15
16160,116,257,54,2022-02-15
16161,106,233,36,2022-02-15
16211,18,27,-1,2022-02-15
16220,15,23,5,2022-02-15
16221,11,14,0,2022-02-15
16223,26,53,-1,2022-02-15
16230,99,143,19,2022-02-15
16236,67,102,5,2022-02-15
16244,49,66,10,2022-02-15
16245,41,56,-1,2022-02-15
16246,46,77,15,2022-02-15
16250,49,78,-1,2022-02-15
16257,0,0,0,2022-02-15
16261,-1,-1,0,2022-02-15
16312,-1,-1,0,2022-02-15
16322,16,41,-1,2022-02-15
16328,30,52,-1,2022-02-15
16343,60,123,11,2022-02-15
16344,74,152,23,2022-02-15
16352,37,80,11,2022-02-15
16361,21,29,-1,2022-02-15
16366,0,0,0,2022-02-15
16367,-1,-1,0,2022-02-15
16368,0,-1,0,2022-02-15
16369,0,0,0,2022-02-15
16370,25,65,0,2022-02-15
16375,6,15,0,2022-02-15
16388,0,-1,0,2022-02-15
16413,0,9,0,2022-02-15
16416,19,35,-1,2022-02-15
16422,71,108,18,2022-02-15
16427,41,84,5,2022-02-15
16432,-1,6,0,2022-02-15
16475,910,1382,-1,2022-02-15
16512,25,34,0,2022-02-15
16514,10,34,0,2022-02-15
16515,0,-1,0,2022-02-15
16522,0,0,0,2022-02-15
16530,0,-1,0,2022-02-15
16531,-1,-1,0,2022-02-15
16534,-1,-1,0,2022-02-15
16538,0,-1,0,2022-02-15
16541,90,91,-1,2022-02-15
16544,8,24,0,2022-02-15
16546,62,197,14,2022-02-15
16550,-1,-1,-1,2022-02-15
16553,0,-1,0,2022-02-15
16563,57,374,5,2022-02-15
16603,22,55,7,2022-02-15
16619,49,121,18,2022-02-15
16624,37,58,22,2022-02-15
16629,8,23,-1,2022-02-15
16631,11,19,7,2022-02-15
16633,36,52,5,2022-02-15
16638,19,24,0,2022-02-15
16644,53,80,26,2022-02-15
16654,596,2430,-1,2022-02-15
16660,16,23,-1,2022-02-15
16663,30,45,-1,2022-02-15
16665,64,120,23,2022-02-15
16672,26,55,-1,2022-02-15
16675,6,27,9,2022-02-15
16677,79,183,6,2022-02-15
16681,40,65,10,2022-02-15
16684,29,71,7,2022-02-15
16694,48,83,18,2022-02-15
16698,428,1422,-1,2022-02-15
16699,0,-1,-1,2022-02-15
16725,37,72,8,2022-02-15
16728,-1,0,0,2022-02-15
16730,29,47,-1,2022-02-15
16733,16,47,6,2022-02-15
16804,20,95,-1,2022-02-15
16805,-1,20,0,2022-02-15
16825,53,95,18,2022-02-15
16826,240,336,16,2022-02-15
16834,54,109,10,2022-02-15
16835,59,122,8,2022-02-15
16843,148,227,36,2022-02-15
16847,103,137,20,2022-02-15
16848,89,112,6,2022-02-15
16849,87,122,23,2022-02-15
16851,156,607,24,2022-02-15
16853,278,486,20,2022-02-15
16855,54,89,18,2022-02-15
16856,51,78,10,2022-02-15
16868,93,403,11,2022-02-15
16873,11,19,6,2022-02-15
16910,13,18,-1,2022-02-15
16911,17,27,-1,2022-02-15
16945,0,6,0,2022-02-15
17001,196,1508,15,2022-02-15
