ZIP_CODE,Positive,Negative,Probable,date
17023,64,429,-1,2020-11-27
17024,20,252,-1,2020-11-27
17025,242,2646,24,2020-11-27
17028,40,504,-1,2020-11-27
17032,124,1025,9,2020-11-27
17033,330,3543,7,2020-11-27
17035,20,115,-1,2020-11-27
17036,383,4458,17,2020-11-27
17040,33,361,-1,2020-11-27
17042,1656,9852,85,2020-11-27
17045,46,413,-1,2020-11-27
17046,1324,6942,56,2020-11-27
17047,32,333,0,2020-11-27
17048,73,504,5,2020-11-27
17049,90,406,-1,2020-11-27
17050,653,6669,56,2020-11-27
17052,39,237,5,2020-11-27
17053,68,706,6,2020-11-27
17055,786,10119,79,2020-11-27
17057,476,4671,19,2020-11-27
17058,52,336,-1,2020-11-27
17063,85,565,0,2020-11-27
17066,169,868,17,2020-11-27
17067,518,2512,21,2020-11-27
17068,62,855,5,2020-11-27
17073,152,865,10,2020-11-27
17078,432,4301,24,2020-11-27
17082,95,441,-1,2020-11-27
17086,103,294,-1,2020-11-27
17090,70,715,7,2020-11-27
17094,54,319,-1,2020-11-27
17111,1518,8161,51,2020-11-27
17112,745,6251,22,2020-11-27
17211,-1,53,-1,2020-11-27
17212,16,95,-1,2020-11-27
17213,6,68,0,2020-11-27
17215,-1,41,-1,2020-11-27
17224,29,206,-1,2020-11-27
17225,390,3005,15,2020-11-27
17228,12,121,10,2020-11-27
17229,16,139,6,2020-11-27
17233,65,676,23,2020-11-27
17240,34,251,-1,2020-11-27
17244,45,215,-1,2020-11-27
17255,29,135,7,2020-11-27
17260,51,207,-1,2020-11-27
17262,15,81,-1,2020-11-27
17267,39,451,-1,2020-11-27
17268,661,4688,13,2020-11-27
17302,42,424,-1,2020-11-27
17304,46,501,-1,2020-11-27
17309,23,300,0,2020-11-27
17314,81,800,-1,2020-11-27
17316,125,1357,5,2020-11-27
17320,98,1370,-1,2020-11-27
17322,92,944,-1,2020-11-27
17324,60,701,-1,2020-11-27
17327,133,1300,17,2020-11-27
17331,967,11146,64,2020-11-27
17339,98,1061,5,2020-11-27
17340,174,2104,-1,2020-11-27
17349,169,1530,14,2020-11-27
17353,50,568,-1,2020-11-27
17356,454,4254,17,2020-11-27
17362,216,2264,7,2020-11-27
17363,130,1655,10,2020-11-27
17365,27,379,-1,2020-11-27
17402,1580,9648,44,2020-11-27
17403,1131,9107,65,2020-11-27
17404,964,8070,39,2020-11-27
17408,507,5039,34,2020-11-27
17509,120,666,-1,2020-11-27
17516,84,875,-1,2020-11-27
17517,413,2653,21,2020-11-27
17519,190,874,5,2020-11-27
17527,124,867,-1,2020-11-27
17532,45,530,-1,2020-11-27
17540,275,1813,9,2020-11-27
17543,1301,10495,27,2020-11-27
17545,558,4293,10,2020-11-27
17552,440,4115,6,2020-11-27
17555,127,870,-1,2020-11-27
17557,415,2392,5,2020-11-27
17562,100,526,5,2020-11-27
17569,148,960,-1,2020-11-27
17572,76,372,-1,2020-11-27
17578,174,1084,28,2020-11-27
17601,1507,12653,26,2020-11-27
17602,2463,13614,34,2020-11-27
17603,2283,15594,46,2020-11-27
17702,134,1333,11,2020-11-27
17723,0,5,0,2020-11-27
17728,77,615,6,2020-11-27
17729,0,19,0,2020-11-27
17737,83,792,-1,2020-11-27
17744,22,355,-1,2020-11-27
17747,37,312,-1,2020-11-27
17752,48,512,8,2020-11-27
17754,137,1815,22,2020-11-27
17760,6,62,-1,2020-11-27
17763,0,29,0,2020-11-27
17772,43,289,5,2020-11-27
17774,15,134,-1,2020-11-27
17777,87,910,12,2020-11-27
17778,0,9,0,2020-11-27
17801,436,2717,41,2020-11-27
17810,71,998,-1,2020-11-27
17812,40,204,5,2020-11-27
17813,49,433,6,2020-11-27
17823,25,118,0,2020-11-27
17824,66,703,6,2020-11-27
17830,38,273,-1,2020-11-27
17837,365,7111,26,2020-11-27
17841,124,660,6,2020-11-27
17842,186,1029,22,2020-11-27
17844,152,1014,12,2020-11-27
17845,31,360,-1,2020-11-27
17846,49,662,-1,2020-11-27
17847,330,1586,21,2020-11-27
17853,56,316,6,2020-11-27
17859,74,598,0,2020-11-27
17870,332,3516,43,2020-11-27
17889,59,373,8,2020-11-27
17921,102,1043,5,2020-11-27
17922,100,898,-1,2020-11-27
17941,19,117,0,2020-11-27
17960,73,643,-1,2020-11-27
17961,144,1496,8,2020-11-27
17967,47,437,-1,2020-11-27
17972,297,2353,18,2020-11-27
17985,34,205,5,2020-11-27
18011,119,1153,-1,2020-11-27
18013,313,3385,15,2020-11-27
18014,209,2454,11,2020-11-27
18015,1235,9291,55,2020-11-27
18036,331,3062,12,2020-11-27
18045,821,7233,17,2020-11-27
18053,33,441,-1,2020-11-27
18054,69,882,-1,2020-11-27
18062,558,5649,9,2020-11-27
18064,585,6333,20,2020-11-27
18066,68,1164,-1,2020-11-27
18073,205,2135,10,2020-11-27
18074,69,1016,-1,2020-11-27
18201,1902,6276,43,2020-11-27
18202,619,2908,20,2020-11-27
18210,127,1512,-1,2020-11-27
18214,55,416,0,2020-11-27
18222,198,1966,-1,2020-11-27
18224,134,1279,-1,2020-11-27
18240,64,824,0,2020-11-27
18249,96,777,0,2020-11-27
18255,99,994,-1,2020-11-27
18301,664,5722,9,2020-11-27
18302,327,3438,10,2020-11-27
18324,159,1847,10,2020-11-27
18325,28,427,-1,2020-11-27
18326,44,818,0,2020-11-27
18328,80,1333,14,2020-11-27
18337,250,2692,17,2020-11-27
18347,33,471,-1,2020-11-27
18353,178,2313,-1,2020-11-27
18403,135,1413,9,2020-11-27
18405,20,292,0,2020-11-27
18407,242,2767,17,2020-11-27
18411,323,4459,34,2020-11-27
18414,58,1051,5,2020-11-27
18419,44,746,-1,2020-11-27
18421,107,784,6,2020-11-27
18425,22,209,0,2020-11-27
18426,27,627,-1,2020-11-27
18433,72,1122,5,2020-11-27
18438,10,150,-1,2020-11-27
18439,-1,69,-1,2020-11-27
18445,13,318,-1,2020-11-27
18447,126,1856,13,2020-11-27
18453,-1,151,0,2020-11-27
18458,38,463,-1,2020-11-27
18465,16,166,0,2020-11-27
18466,301,2901,12,2020-11-27
18470,18,292,-1,2020-11-27
18603,380,3219,20,2020-11-27
18610,86,850,-1,2020-11-27
18612,422,4138,19,2020-11-27
18616,-1,142,0,2020-11-27
18618,54,682,-1,2020-11-27
18621,86,1403,-1,2020-11-27
18623,28,411,15,2020-11-27
18624,9,104,0,2020-11-27
18629,21,240,-1,2020-11-27
18630,30,435,7,2020-11-27
18635,69,582,7,2020-11-27
18636,24,255,-1,2020-11-27
18640,415,3414,29,2020-11-27
18656,36,388,0,2020-11-27
18660,49,566,-1,2020-11-27
18706,327,2914,17,2020-11-27
18707,366,3193,15,2020-11-27
18708,208,1972,13,2020-11-27
18810,209,1786,19,2020-11-27
18812,25,184,-1,2020-11-27
18818,18,137,-1,2020-11-27
18822,32,473,-1,2020-11-27
18829,15,124,-1,2020-11-27
18831,26,188,0,2020-11-27
18832,43,309,-1,2020-11-27
18834,41,466,-1,2020-11-27
18840,323,2867,16,2020-11-27
18854,25,267,-1,2020-11-27
18902,341,5034,33,2020-11-27
18938,216,3109,32,2020-11-27
18940,652,7863,45,2020-11-27
18942,42,630,5,2020-11-27
18944,419,5177,29,2020-11-27
18947,96,1250,8,2020-11-27
19002,804,9119,23,2020-11-27
19030,340,2492,25,2020-11-27
19063,1160,10372,47,2020-11-27
19067,1052,10967,93,2020-11-27
19311,305,1968,15,2020-11-27
19330,112,975,-1,2020-11-27
19335,972,10656,64,2020-11-27
19342,544,4875,23,2020-11-27
19343,140,1568,13,2020-11-27
19344,268,2491,6,2020-11-27
19348,623,5676,20,2020-11-27
19352,172,2167,16,2020-11-27
19355,585,8010,37,2020-11-27
19363,440,3397,23,2020-11-27
19380,1080,11343,53,2020-11-27
19382,1617,12640,85,2020-11-27
19390,342,3120,8,2020-11-27
19426,829,9136,34,2020-11-27
19446,1349,15044,38,2020-11-27
19454,525,6820,15,2020-11-27
19460,752,9470,44,2020-11-27
19464,878,10796,34,2020-11-27
19473,305,3177,9,2020-11-27
19504,61,851,-1,2020-11-27
19507,74,384,-1,2020-11-27
19512,208,2580,9,2020-11-27
19518,272,3077,14,2020-11-27
19520,72,911,-1,2020-11-27
19522,248,2391,12,2020-11-27
19526,221,2002,6,2020-11-27
19529,38,510,-1,2020-11-27
19530,374,2412,14,2020-11-27
19533,254,1554,10,2020-11-27
19534,30,346,-1,2020-11-27
19539,78,763,6,2020-11-27
19540,208,1896,9,2020-11-27
19547,54,662,-1,2020-11-27
19551,90,748,-1,2020-11-27
19565,245,1846,10,2020-11-27
19605,787,4449,25,2020-11-27
19608,807,4235,32,2020-11-27
15001,541,3831,47,2020-11-27
15010,693,3699,63,2020-11-27
15012,214,2546,54,2020-11-27
15019,22,203,-1,2020-11-27
15024,134,1917,21,2020-11-27
15026,59,498,11,2020-11-27
15043,24,217,7,2020-11-27
15044,528,5200,93,2020-11-27
15050,27,281,7,2020-11-27
15063,170,2059,30,2020-11-27
15066,222,1678,14,2020-11-27
15068,634,6859,87,2020-11-27
15071,145,1774,40,2020-11-27
15084,145,1595,25,2020-11-27
15089,84,940,17,2020-11-27
15090,394,4547,69,2020-11-27
15101,394,4560,44,2020-11-27
15108,748,7321,157,2020-11-27
15205,442,4163,102,2020-11-27
15235,680,6382,59,2020-11-27
15237,795,8582,127,2020-11-27
15311,21,198,-1,2020-11-27
15312,49,503,20,2020-11-27
15317,790,7348,295,2020-11-27
15320,92,789,30,2020-11-27
15330,72,815,22,2020-11-27
15332,114,1202,24,2020-11-27
15337,10,81,-1,2020-11-27
15338,28,233,6,2020-11-27
15349,26,233,-1,2020-11-27
15352,10,122,-1,2020-11-27
15360,31,281,8,2020-11-27
15362,9,98,-1,2020-11-27
15364,13,81,-1,2020-11-27
15376,27,289,0,2020-11-27
15377,-1,86,-1,2020-11-27
15380,-1,79,-1,2020-11-27
15401,526,5805,43,2020-11-27
15417,101,1138,18,2020-11-27
15425,275,2578,50,2020-11-27
15431,68,643,8,2020-11-27
15437,37,539,-1,2020-11-27
15464,13,187,-1,2020-11-27
15468,23,324,-1,2020-11-27
15469,28,321,9,2020-11-27
15470,-1,106,0,2020-11-27
15473,54,634,8,2020-11-27
15478,54,881,5,2020-11-27
15479,27,292,-1,2020-11-27
15480,29,283,-1,2020-11-27
15540,-1,45,0,2020-11-27
15610,58,497,9,2020-11-27
15618,54,348,7,2020-11-27
15622,19,159,6,2020-11-27
15627,134,1036,59,2020-11-27
15632,142,1492,37,2020-11-27
15644,340,3266,112,2020-11-27
15656,175,1515,27,2020-11-27
15670,61,457,24,2020-11-27
15679,31,461,6,2020-11-27
15683,109,1341,20,2020-11-27
15687,25,181,-1,2020-11-27
15690,149,1303,27,2020-11-27
15725,22,174,-1,2020-11-27
15747,32,310,-1,2020-11-27
15923,28,276,-1,2020-11-27
16033,77,948,31,2020-11-27
16034,23,230,11,2020-11-27
16037,60,896,18,2020-11-27
16046,330,3509,78,2020-11-27
16055,174,1462,38,2020-11-27
16059,128,1631,52,2020-11-27
16115,40,293,5,2020-11-27
16117,286,2329,66,2020-11-27
16120,33,230,-1,2020-11-27
16157,51,397,13,2020-11-27
16222,31,257,-1,2020-11-27
16226,147,1268,30,2020-11-27
16229,88,844,19,2020-11-27
16249,45,269,8,2020-11-27
16256,25,75,-1,2020-11-27
16259,24,302,-1,2020-11-27
15522,344,1561,100,2020-11-27
15530,95,1205,15,2020-11-27
15531,49,603,17,2020-11-27
15535,28,201,12,2020-11-27
15537,198,1006,96,2020-11-27
15541,40,549,6,2020-11-27
15552,106,1060,19,2020-11-27
15563,39,464,10,2020-11-27
15724,46,335,10,2020-11-27
15728,63,464,30,2020-11-27
15757,28,142,8,2020-11-27
15767,149,1549,46,2020-11-27
15825,132,1513,44,2020-11-27
15832,-1,29,0,2020-11-27
15834,19,588,-1,2020-11-27
15851,69,656,34,2020-11-27
15853,55,903,15,2020-11-27
15860,7,122,-1,2020-11-27
15870,13,120,5,2020-11-27
15931,480,2879,77,2020-11-27
15944,46,531,13,2020-11-27
16049,57,342,15,2020-11-27
16057,241,1510,74,2020-11-27
16101,679,5031,196,2020-11-27
16125,300,3353,40,2020-11-27
16137,282,1971,39,2020-11-27
16142,103,757,21,2020-11-27
16239,28,891,11,2020-11-27
16242,75,535,22,2020-11-27
16248,51,385,20,2020-11-27
16254,56,541,33,2020-11-27
16301,217,1852,41,2020-11-27
16313,14,170,-1,2020-11-27
16314,93,588,35,2020-11-27
16323,194,2047,74,2020-11-27
16335,511,5487,148,2020-11-27
16340,11,174,0,2020-11-27
16353,23,240,9,2020-11-27
16354,192,1195,24,2020-11-27
16365,67,2493,11,2020-11-27
16373,62,284,21,2020-11-27
16374,18,155,-1,2020-11-27
16403,92,1163,18,2020-11-27
16404,33,241,-1,2020-11-27
16406,73,863,14,2020-11-27
16438,59,765,11,2020-11-27
16441,117,1065,29,2020-11-27
16601,1036,6316,131,2020-11-27
16652,555,5244,55,2020-11-27
16669,66,405,10,2020-11-27
16686,248,2613,33,2020-11-27
16693,106,988,11,2020-11-27
16701,164,3011,39,2020-11-27
16720,5,110,-1,2020-11-27
16735,44,699,5,2020-11-27
16749,39,811,5,2020-11-27
16822,41,320,-1,2020-11-27
16823,609,7829,37,2020-11-27
16830,185,2050,33,2020-11-27
16833,74,734,20,2020-11-27
16836,9,104,0,2020-11-27
16841,76,940,9,2020-11-27
16845,16,656,-1,2020-11-27
16866,187,1588,16,2020-11-27
16870,98,1880,11,2020-11-27
16875,71,764,8,2020-11-27
16901,259,1693,24,2020-11-27
16914,64,356,7,2020-11-27
16915,69,839,13,2020-11-27
16922,23,208,0,2020-11-27
16923,23,79,0,2020-11-27
16933,97,715,9,2020-11-27
16935,27,137,-1,2020-11-27
16947,177,1020,14,2020-11-27
16948,10,115,0,2020-11-27
16950,64,364,-1,2020-11-27
17003,215,1880,12,2020-11-27
17015,393,3474,33,2020-11-27
17038,251,1301,13,2020-11-27
17044,707,4355,14,2020-11-27
17051,131,712,18,2020-11-27
17059,263,1303,8,2020-11-27
17062,59,487,-1,2020-11-27
17074,83,938,8,2020-11-27
17202,846,3795,33,2020-11-27
17222,307,1525,16,2020-11-27
17236,152,1221,8,2020-11-27
17238,23,264,5,2020-11-27
17241,179,1893,33,2020-11-27
17243,97,286,29,2020-11-27
17257,578,2929,67,2020-11-27
17264,61,331,9,2020-11-27
17307,107,976,-1,2020-11-27
17315,489,4676,29,2020-11-27
17325,515,8564,9,2020-11-27
17406,530,4474,14,2020-11-27
17522,999,6630,40,2020-11-27
17566,243,2119,6,2020-11-27
17701,644,6270,65,2020-11-27
17724,100,754,9,2020-11-27
17740,256,1717,5,2020-11-27
17745,277,3146,32,2020-11-27
17751,100,1012,18,2020-11-27
17756,234,2270,16,2020-11-27
17758,-1,121,0,2020-11-27
17764,12,276,14,2020-11-27
17765,17,148,-1,2020-11-27
17771,35,313,0,2020-11-27
17776,5,28,0,2020-11-27
17814,50,729,6,2020-11-27
17815,606,4694,25,2020-11-27
17820,77,928,-1,2020-11-27
17821,378,3663,32,2020-11-27
17860,33,336,-1,2020-11-27
17872,219,1619,13,2020-11-27
17901,696,4918,34,2020-11-27
17938,41,329,5,2020-11-27
17963,159,1361,9,2020-11-27
17980,86,512,-1,2020-11-27
18058,131,1731,5,2020-11-27
18229,136,1648,-1,2020-11-27
18235,392,3854,17,2020-11-27
18252,319,2430,7,2020-11-27
18360,658,6517,18,2020-11-27
18417,5,139,0,2020-11-27
18424,60,902,-1,2020-11-27
18428,143,2238,0,2020-11-27
18431,104,2096,-1,2020-11-27
18436,143,2201,10,2020-11-27
18444,220,2327,21,2020-11-27
18446,31,517,12,2020-11-27
18472,41,1077,5,2020-11-27
18614,22,352,6,2020-11-27
18655,109,953,9,2020-11-27
18657,197,1766,28,2020-11-27
18661,94,1119,-1,2020-11-27
18702,1153,7590,71,2020-11-27
18801,92,1593,6,2020-11-27
18826,18,263,8,2020-11-27
18833,23,319,-1,2020-11-27
18837,48,568,5,2020-11-27
18847,112,575,-1,2020-11-27
18848,223,1877,37,2020-11-27
18850,70,475,11,2020-11-27
18853,73,808,8,2020-11-27
18951,647,7762,52,2020-11-27
19320,1316,10067,52,2020-11-27
19506,153,1057,9,2020-11-27
19508,261,2568,14,2020-11-27
15021,92,939,29,2020-11-27
15057,185,2310,69,2020-11-27
15301,889,9669,193,2020-11-27
15323,51,626,9,2020-11-27
15329,17,187,6,2020-11-27
15341,11,114,-1,2020-11-27
15370,205,2991,54,2020-11-27
15424,20,468,-1,2020-11-27
15501,305,3186,148,2020-11-27
15557,52,545,6,2020-11-27
15601,1414,11657,473,2020-11-27
15613,295,2016,32,2020-11-27
15642,893,7775,275,2020-11-27
15650,633,4733,191,2020-11-27
15658,130,1488,27,2020-11-27
15666,279,2485,63,2020-11-27
15681,82,850,22,2020-11-27
15701,883,5415,240,2020-11-27
15717,206,1593,34,2020-11-27
15748,136,971,30,2020-11-27
15774,62,460,6,2020-11-27
16001,454,6838,319,2020-11-27
16002,162,2190,146,2020-11-27
16201,535,3094,56,2020-11-27
