ZIP_CODE,Positive,Negative,Probable,date
19516,11,13,0,2021-08-30
19519,0,-1,0,2021-08-30
19523,14,68,6,2021-08-30
19535,12,27,5,2021-08-30
19536,30,128,-1,2021-08-30
19538,7,49,0,2021-08-30
19544,12,33,0,2021-08-30
19545,17,70,7,2021-08-30
19548,5,57,-1,2021-08-30
19554,36,134,8,2021-08-30
19559,36,82,8,2021-08-30
19564,7,39,-1,2021-08-30
19603,45,95,-1,2021-08-30
19612,30,85,9,2021-08-30
15685,5,53,-1,2021-08-30
15686,46,189,22,2021-08-30
15687,64,325,33,2021-08-30
15688,44,186,19,2021-08-30
15690,602,2337,153,2021-08-30
15692,71,266,25,2021-08-30
15697,201,902,115,2021-08-30
15698,42,195,36,2021-08-30
15701,1765,8792,823,2021-08-30
15713,14,54,8,2021-08-30
15717,600,2800,219,2021-08-30
15725,70,320,28,2021-08-30
15732,88,411,31,2021-08-30
15747,107,485,35,2021-08-30
15748,367,1732,156,2021-08-30
15774,176,818,70,2021-08-30
15923,70,485,41,2021-08-30
16001,2321,12003,1540,2021-08-30
16002,872,3957,617,2021-08-30
16023,586,1444,150,2021-08-30
16027,12,103,21,2021-08-30
16033,358,1769,216,2021-08-30
16034,97,431,53,2021-08-30
16037,280,1416,177,2021-08-30
16045,48,360,43,2021-08-30
16046,1255,6806,634,2021-08-30
16052,104,612,82,2021-08-30
16053,201,1044,175,2021-08-30
16055,595,2655,274,2021-08-30
16056,346,1422,149,2021-08-30
16059,563,2917,340,2021-08-30
16063,459,2707,206,2021-08-30
16066,1971,10497,973,2021-08-30
16115,236,739,64,2021-08-30
16117,1264,4494,388,2021-08-30
16120,150,503,64,2021-08-30
16123,127,568,59,2021-08-30
16136,72,194,14,2021-08-30
16141,107,394,32,2021-08-30
16157,195,758,89,2021-08-30
16201,1561,5286,324,2021-08-30
16210,96,243,15,2021-08-30
16212,24,110,-1,2021-08-30
16222,118,500,40,2021-08-30
16226,617,2276,173,2021-08-30
16228,28,116,9,2021-08-30
16229,336,1544,125,2021-08-30
16238,37,116,11,2021-08-30
16249,138,497,40,2021-08-30
16256,45,151,10,2021-08-30
16259,143,482,39,2021-08-30
16262,226,814,56,2021-08-30
16263,26,76,-1,2021-08-30
17016,64,329,20,2021-08-30
17010,24,75,-1,2021-08-30
17039,-1,15,-1,2021-08-30
17041,6,31,-1,2021-08-30
15006,20,92,5,2021-08-30
15038,17,115,7,2021-08-30
15047,22,115,-1,2021-08-30
15075,18,54,-1,2021-08-30
15087,6,42,9,2021-08-30
15088,33,111,11,2021-08-30
15315,60,217,14,2021-08-30
15316,18,60,8,2021-08-30
15325,31,163,17,2021-08-30
15348,22,124,19,2021-08-30
15351,45,206,18,2021-08-30
15358,47,269,29,2021-08-30
15378,-1,41,-1,2021-08-30
15379,6,40,7,2021-08-30
15420,15,87,10,2021-08-30
15421,27,138,14,2021-08-30
15422,15,63,11,2021-08-30
15430,27,85,14,2021-08-30
15435,25,136,12,2021-08-30
15443,16,97,14,2021-08-30
15447,7,59,5,2021-08-30
15448,-1,32,0,2021-08-30
15449,15,71,7,2021-08-30
15455,18,67,19,2021-08-30
15460,7,29,7,2021-08-30
15466,28,116,10,2021-08-30
15467,12,40,-1,2021-08-30
15472,16,71,6,2021-08-30
15476,13,62,-1,2021-08-30
15489,20,83,6,2021-08-30
15502,12,84,-1,2021-08-30
15510,617,1035,-1,2021-08-30
15520,24,66,13,2021-08-30
15532,18,48,-1,2021-08-30
15544,9,63,-1,2021-08-30
15547,39,166,18,2021-08-30
15560,17,62,11,2021-08-30
15561,10,49,9,2021-08-30
15625,12,36,6,2021-08-30
15629,46,161,10,2021-08-30
15633,11,64,7,2021-08-30
15635,12,60,-1,2021-08-30
15638,11,73,8,2021-08-30
15640,17,59,8,2021-08-30
15660,20,69,6,2021-08-30
15662,10,59,7,2021-08-30
15676,36,146,20,2021-08-30
15689,6,23,5,2021-08-30
15691,19,46,10,2021-08-30
15695,15,72,9,2021-08-30
15696,22,102,7,2021-08-30
15712,-1,27,-1,2021-08-30
15715,32,145,21,2021-08-30
15734,14,70,-1,2021-08-30
15736,34,143,9,2021-08-30
15738,19,64,-1,2021-08-30
15020,31,66,5,2021-08-30
15028,11,54,-1,2021-08-30
15069,-1,13,0,2021-08-30
15072,8,42,-1,2021-08-30
15081,18,106,9,2021-08-30
15091,-1,21,-1,2021-08-30
15095,-1,9,0,2021-08-30
15096,-1,0,0,2021-08-30
15123,-1,17,0,2021-08-30
15127,9,56,-1,2021-08-30
15134,8,30,0,2021-08-30
15230,5,35,-1,2021-08-30
15240,-1,8,-1,2021-08-30
15242,-1,15,-1,2021-08-30
15244,5,10,-1,2021-08-30
15250,-1,-1,0,2021-08-30
15251,-1,-1,0,2021-08-30
15252,0,-1,0,2021-08-30
15253,0,-1,0,2021-08-30
15254,-1,-1,0,2021-08-30
15255,0,0,0,2021-08-30
15257,0,-1,0,2021-08-30
15258,0,-1,0,2021-08-30
15259,0,-1,0,2021-08-30
15262,0,-1,0,2021-08-30
15264,0,-1,0,2021-08-30
15265,-1,-1,0,2021-08-30
15267,0,-1,0,2021-08-30
15268,0,-1,0,2021-08-30
15270,-1,0,0,2021-08-30
15272,0,-1,0,2021-08-30
15274,0,-1,0,2021-08-30
15276,0,7,0,2021-08-30
15277,0,-1,0,2021-08-30
15278,0,0,0,2021-08-30
15279,0,-1,0,2021-08-30
15281,0,-1,0,2021-08-30
15282,298,944,44,2021-08-30
15283,0,-1,0,2021-08-30
15286,0,-1,0,2021-08-30
15289,32,3555,11,2021-08-30
15290,-1,-1,0,2021-08-30
15295,0,-1,0,2021-08-30
15336,7,14,-1,2021-08-30
15339,0,-1,0,2021-08-30
15350,27,192,19,2021-08-30
15365,6,36,-1,2021-08-30
15366,14,60,-1,2021-08-30
15368,24,185,16,2021-08-30
15415,11,16,-1,2021-08-30
15416,10,54,-1,2021-08-30
15439,0,30,-1,2021-08-30
15454,19,57,5,2021-08-30
15465,19,89,12,2021-08-30
15485,0,-1,0,2021-08-30
15492,5,26,0,2021-08-30
15548,-1,9,-1,2021-08-30
15549,8,15,-1,2021-08-30
15553,5,30,-1,2021-08-30
15565,-1,7,0,2021-08-30
15605,0,6,0,2021-08-30
15606,0,5,0,2021-08-30
15619,22,107,17,2021-08-30
15621,-1,-1,0,2021-08-30
15624,30,128,17,2021-08-30
15664,5,18,-1,2021-08-30
15674,14,52,5,2021-08-30
15680,14,50,15,2021-08-30
15682,-1,-1,0,2021-08-30
15693,14,62,6,2021-08-30
15710,22,58,5,2021-08-30
15723,-1,11,-1,2021-08-30
15727,10,57,6,2021-08-30
15731,18,83,11,2021-08-30
15733,-1,34,-1,2021-08-30
15737,44,172,17,2021-08-30
15741,-1,25,-1,2021-08-30
15745,32,101,11,2021-08-30
15746,73,76,14,2021-08-30
15752,-1,22,0,2021-08-30
15754,41,138,15,2021-08-30
15756,-1,42,8,2021-08-30
15761,-1,26,-1,2021-08-30
15779,117,321,6,2021-08-30
15781,-1,34,-1,2021-08-30
15783,7,28,5,2021-08-30
15822,0,0,0,2021-08-30
15831,9,41,11,2021-08-30
15841,8,51,5,2021-08-30
15847,-1,34,5,2021-08-30
15863,-1,44,5,2021-08-30
15907,5,16,-1,2021-08-30
15915,0,-1,0,2021-08-30
15921,49,298,27,2021-08-30
15922,19,71,16,2021-08-30
15925,12,72,-1,2021-08-30
15929,7,43,7,2021-08-30
15930,18,85,15,2021-08-30
15937,91,256,31,2021-08-30
15948,50,181,20,2021-08-30
15959,12,71,9,2021-08-30
15962,18,77,9,2021-08-30
16003,20,94,5,2021-08-30
16016,0,-1,0,2021-08-30
16017,-1,-1,0,2021-08-30
16018,0,0,0,2021-08-30
16021,-1,8,0,2021-08-30
16024,24,79,15,2021-08-30
16029,42,180,37,2021-08-30
16035,8,17,-1,2021-08-30
16039,81,96,8,2021-08-30
16048,7,23,6,2021-08-30
16054,17,79,7,2021-08-30
16058,0,5,-1,2021-08-30
16103,12,28,0,2021-08-30
16107,6,26,0,2021-08-30
16108,0,-1,0,2021-08-30
16113,34,105,5,2021-08-30
16132,19,92,13,2021-08-30
16140,-1,22,-1,2021-08-30
16151,6,25,-1,2021-08-30
16155,0,17,0,2021-08-30
16160,57,230,23,2021-08-30
16161,52,192,17,2021-08-30
16211,-1,18,-1,2021-08-30
16220,6,22,-1,2021-08-30
16221,5,10,0,2021-08-30
16223,8,40,-1,2021-08-30
16230,42,109,15,2021-08-30
16236,28,93,-1,2021-08-30
16244,16,58,-1,2021-08-30
16245,23,47,-1,2021-08-30
16246,22,67,8,2021-08-30
16250,16,65,-1,2021-08-30
16257,0,-1,0,2021-08-30
16261,-1,-1,0,2021-08-30
16312,0,5,0,2021-08-30
16322,6,29,-1,2021-08-30
16328,10,30,0,2021-08-30
16343,16,91,5,2021-08-30
16344,25,125,12,2021-08-30
16352,13,68,-1,2021-08-30
16361,-1,26,-1,2021-08-30
16366,0,0,0,2021-08-30
16367,0,-1,0,2021-08-30
16368,0,-1,0,2021-08-30
16369,0,0,0,2021-08-30
16370,5,48,0,2021-08-30
16375,-1,10,0,2021-08-30
16388,0,-1,0,2021-08-30
16413,0,9,0,2021-08-30
16416,10,28,-1,2021-08-30
16422,21,92,13,2021-08-30
16427,22,67,-1,2021-08-30
16432,-1,6,0,2021-08-30
16475,711,1191,-1,2021-08-30
16512,10,32,0,2021-08-30
16514,-1,26,0,2021-08-30
16515,0,-1,0,2021-08-30
16522,0,0,0,2021-08-30
16530,0,-1,0,2021-08-30
16531,0,0,0,2021-08-30
16534,0,-1,-1,2021-08-30
16538,0,0,0,2021-08-30
16541,50,67,0,2021-08-30
16544,-1,23,0,2021-08-30
16546,51,122,12,2021-08-30
16550,-1,-1,-1,2021-08-30
16553,0,0,0,2021-08-30
16563,24,309,-1,2021-08-30
16603,8,45,-1,2021-08-30
16619,17,107,9,2021-08-30
16624,18,54,13,2021-08-30
16629,5,26,0,2021-08-30
16631,-1,14,6,2021-08-30
16633,13,37,5,2021-08-30
16638,8,26,0,2021-08-30
16644,31,80,13,2021-08-30
16654,357,955,0,2021-08-30
16660,9,23,-1,2021-08-30
16663,19,39,-1,2021-08-30
16665,31,98,14,2021-08-30
16672,7,50,-1,2021-08-30
16675,-1,22,-1,2021-08-30
16677,33,166,-1,2021-08-30
16681,15,60,6,2021-08-30
16684,11,63,5,2021-08-30
16694,15,68,7,2021-08-30
16698,248,661,0,2021-08-30
16699,0,-1,-1,2021-08-30
16725,21,58,-1,2021-08-30
16728,0,-1,0,2021-08-30
16730,14,41,-1,2021-08-30
16733,5,37,-1,2021-08-30
16804,12,94,0,2021-08-30
16805,0,11,0,2021-08-30
16825,30,81,10,2021-08-30
16826,92,296,12,2021-08-30
16834,32,96,-1,2021-08-30
16835,17,111,7,2021-08-30
16843,74,177,18,2021-08-30
16847,46,119,9,2021-08-30
16848,41,104,5,2021-08-30
16849,45,119,7,2021-08-30
16851,65,544,7,2021-08-30
16853,139,464,8,2021-08-30
16855,28,76,12,2021-08-30
16856,31,61,8,2021-08-30
16868,34,371,-1,2021-08-30
16873,9,17,-1,2021-08-30
16910,5,16,-1,2021-08-30
16911,6,26,-1,2021-08-30
16945,0,6,0,2021-08-30
17001,96,729,9,2021-08-30
