ZIP_CODE,Positive,Negative,Probable,date
19457,20,68,12,2022-02-12
19470,15,84,-1,2022-02-12
19472,24,67,-1,2022-02-12
19474,109,449,30,2022-02-12
19478,7,48,-1,2022-02-12
19480,6,37,-1,2022-02-12
19481,18,184,6,2022-02-12
19482,5,45,-1,2022-02-12
19484,0,9,0,2022-02-12
19486,16,75,0,2022-02-12
19490,100,279,26,2022-02-12
19493,0,6,0,2022-02-12
19494,0,-1,0,2022-02-12
19495,0,-1,0,2022-02-12
19496,0,-1,-1,2022-02-12
19511,25,55,-1,2022-02-12
19516,16,13,0,2022-02-12
19519,-1,-1,0,2022-02-12
19523,23,76,12,2022-02-12
19535,19,30,5,2022-02-12
19536,72,141,-1,2022-02-12
19538,17,51,0,2022-02-12
19544,30,34,-1,2022-02-12
19545,33,82,12,2022-02-12
19548,8,57,-1,2022-02-12
19554,89,160,9,2022-02-12
19559,56,97,9,2022-02-12
19564,24,48,-1,2022-02-12
19603,68,110,5,2022-02-12
19612,55,90,11,2022-02-12
15685,17,53,15,2022-02-12
15686,110,236,51,2022-02-12
15687,137,399,112,2022-02-12
15688,83,225,66,2022-02-12
15690,1470,2825,315,2022-02-12
15692,134,309,51,2022-02-12
15697,406,985,271,2022-02-12
15698,85,225,62,2022-02-12
15701,4356,10968,1876,2022-02-12
15713,31,63,18,2022-02-12
15717,1491,3345,475,2022-02-12
15725,161,403,61,2022-02-12
15732,247,499,97,2022-02-12
15747,299,573,95,2022-02-12
15748,1038,2070,374,2022-02-12
15774,491,950,192,2022-02-12
15923,192,556,108,2022-02-12
16001,7041,13749,2332,2022-02-12
16002,2428,4610,901,2022-02-12
16023,1130,1686,215,2022-02-12
16027,47,129,27,2022-02-12
16033,896,2160,374,2022-02-12
16034,346,501,62,2022-02-12
16037,746,1782,278,2022-02-12
16045,188,417,78,2022-02-12
16046,2913,8690,1145,2022-02-12
16052,343,739,112,2022-02-12
16053,616,1275,245,2022-02-12
16055,1640,3175,420,2022-02-12
16056,905,1668,231,2022-02-12
16059,1367,3584,618,2022-02-12
16063,1281,3329,396,2022-02-12
16066,4778,13556,1803,2022-02-12
16115,604,942,131,2022-02-12
16117,3004,5557,770,2022-02-12
16120,362,658,110,2022-02-12
16123,331,721,90,2022-02-12
16136,174,256,33,2022-02-12
16141,256,508,85,2022-02-12
16157,469,915,184,2022-02-12
16201,3865,6169,477,2022-02-12
16210,206,299,18,2022-02-12
16212,81,123,8,2022-02-12
16222,386,588,73,2022-02-12
16226,1641,2659,219,2022-02-12
16228,91,129,9,2022-02-12
16229,891,1787,223,2022-02-12
16238,81,134,11,2022-02-12
16249,337,636,61,2022-02-12
16256,108,189,21,2022-02-12
16259,362,590,54,2022-02-12
16262,634,925,84,2022-02-12
16263,77,86,10,2022-02-12
17016,102,369,32,2022-02-12
17010,46,84,-1,2022-02-12
17039,6,23,-1,2022-02-12
17041,14,32,5,2022-02-12
15006,43,115,17,2022-02-12
15038,53,129,27,2022-02-12
15047,78,123,18,2022-02-12
15075,32,68,-1,2022-02-12
15087,15,48,15,2022-02-12
15088,88,148,26,2022-02-12
15315,118,234,41,2022-02-12
15316,40,64,26,2022-02-12
15325,78,190,64,2022-02-12
15348,51,145,47,2022-02-12
15351,98,250,55,2022-02-12
15358,122,319,84,2022-02-12
15378,14,54,6,2022-02-12
15379,19,46,8,2022-02-12
15420,34,102,16,2022-02-12
15421,49,177,24,2022-02-12
15422,31,85,25,2022-02-12
15430,55,103,32,2022-02-12
15435,67,155,35,2022-02-12
15443,42,115,29,2022-02-12
15447,24,58,20,2022-02-12
15448,12,37,16,2022-02-12
15449,23,85,16,2022-02-12
15455,35,83,34,2022-02-12
15460,13,27,12,2022-02-12
15466,62,140,20,2022-02-12
15467,20,46,-1,2022-02-12
15472,35,73,21,2022-02-12
15476,42,67,10,2022-02-12
15489,45,96,27,2022-02-12
15502,26,110,12,2022-02-12
15510,822,1523,7,2022-02-12
15520,49,75,17,2022-02-12
15532,29,57,-1,2022-02-12
15544,40,72,19,2022-02-12
15547,100,176,47,2022-02-12
15560,33,76,16,2022-02-12
15561,25,56,18,2022-02-12
15625,21,44,9,2022-02-12
15629,98,206,27,2022-02-12
15633,36,64,29,2022-02-12
15635,24,67,17,2022-02-12
15638,28,87,29,2022-02-12
15640,39,68,22,2022-02-12
15660,47,72,23,2022-02-12
15662,23,72,17,2022-02-12
15676,60,161,47,2022-02-12
15689,11,26,8,2022-02-12
15691,35,52,13,2022-02-12
15695,29,99,20,2022-02-12
15696,37,126,27,2022-02-12
15712,10,28,9,2022-02-12
15715,91,183,41,2022-02-12
15734,37,87,15,2022-02-12
15736,88,181,14,2022-02-12
15738,40,73,9,2022-02-12
15020,51,73,18,2022-02-12
15028,22,65,5,2022-02-12
15069,-1,11,0,2022-02-12
15072,18,59,10,2022-02-12
15081,59,157,17,2022-02-12
15091,-1,21,-1,2022-02-12
15095,-1,7,0,2022-02-12
15096,-1,0,0,2022-02-12
15123,-1,23,0,2022-02-12
15127,19,63,-1,2022-02-12
15134,16,30,-1,2022-02-12
15230,19,44,5,2022-02-12
15240,27,11,-1,2022-02-12
15242,7,13,0,2022-02-12
15244,6,13,-1,2022-02-12
15250,-1,-1,0,2022-02-12
15251,-1,-1,0,2022-02-12
15252,0,-1,0,2022-02-12
15253,-1,-1,0,2022-02-12
15254,-1,-1,0,2022-02-12
15255,0,0,0,2022-02-12
15257,-1,-1,0,2022-02-12
15258,0,-1,0,2022-02-12
15259,0,-1,0,2022-02-12
15262,0,-1,0,2022-02-12
15264,0,-1,0,2022-02-12
15265,-1,-1,0,2022-02-12
15267,0,-1,0,2022-02-12
15268,0,-1,0,2022-02-12
15270,-1,0,0,2022-02-12
15272,0,-1,0,2022-02-12
15274,0,-1,0,2022-02-12
15276,0,7,0,2022-02-12
15277,-1,-1,0,2022-02-12
15278,0,0,0,2022-02-12
15279,0,-1,0,2022-02-12
15281,-1,-1,0,2022-02-12
15282,342,1313,63,2022-02-12
15283,0,-1,0,2022-02-12
15286,0,-1,0,2022-02-12
15289,189,3965,11,2022-02-12
15290,-1,-1,0,2022-02-12
15295,0,-1,0,2022-02-12
15336,13,13,-1,2022-02-12
15339,0,-1,0,2022-02-12
15350,106,240,45,2022-02-12
15365,20,38,8,2022-02-12
15366,25,70,10,2022-02-12
15368,66,217,60,2022-02-12
15415,15,22,-1,2022-02-12
15416,26,62,14,2022-02-12
15439,11,37,-1,2022-02-12
15454,44,67,10,2022-02-12
15465,40,100,22,2022-02-12
15485,0,-1,0,2022-02-12
15492,9,32,-1,2022-02-12
15548,8,12,-1,2022-02-12
15549,11,22,-1,2022-02-12
15553,13,42,9,2022-02-12
15565,8,8,0,2022-02-12
15605,0,5,0,2022-02-12
15606,0,5,0,2022-02-12
15619,43,127,31,2022-02-12
15621,-1,-1,-1,2022-02-12
15624,61,140,45,2022-02-12
15664,5,21,5,2022-02-12
15674,18,62,18,2022-02-12
15680,29,64,19,2022-02-12
15682,-1,8,0,2022-02-12
15693,31,69,18,2022-02-12
15710,42,68,14,2022-02-12
15723,10,13,-1,2022-02-12
15727,26,62,12,2022-02-12
15731,54,96,15,2022-02-12
15733,15,49,-1,2022-02-12
15737,91,197,36,2022-02-12
15741,14,28,5,2022-02-12
15745,71,112,26,2022-02-12
15746,104,82,27,2022-02-12
15752,7,29,-1,2022-02-12
15754,90,166,35,2022-02-12
15756,19,50,14,2022-02-12
15761,9,30,-1,2022-02-12
15779,234,299,121,2022-02-12
15781,12,50,-1,2022-02-12
15783,21,27,9,2022-02-12
15822,0,0,0,2022-02-12
15831,25,39,26,2022-02-12
15841,22,56,19,2022-02-12
15847,22,46,10,2022-02-12
15863,24,60,20,2022-02-12
15907,10,18,-1,2022-02-12
15915,0,-1,0,2022-02-12
15921,165,302,78,2022-02-12
15922,30,78,28,2022-02-12
15925,33,72,14,2022-02-12
15929,22,37,12,2022-02-12
15930,40,104,27,2022-02-12
15937,158,282,67,2022-02-12
15948,87,211,48,2022-02-12
15959,24,70,17,2022-02-12
15962,39,87,16,2022-02-12
16003,39,98,6,2022-02-12
16016,-1,-1,0,2022-02-12
16017,-1,-1,0,2022-02-12
16018,-1,0,0,2022-02-12
16021,-1,7,-1,2022-02-12
16024,47,88,26,2022-02-12
16029,143,205,45,2022-02-12
16035,19,25,-1,2022-02-12
16039,97,134,8,2022-02-12
16048,25,36,7,2022-02-12
16054,44,100,14,2022-02-12
16058,-1,6,-1,2022-02-12
16103,22,28,-1,2022-02-12
16107,10,29,6,2022-02-12
16108,-1,-1,0,2022-02-12
16113,68,128,15,2022-02-12
16132,40,112,28,2022-02-12
16140,8,28,9,2022-02-12
16151,15,26,6,2022-02-12
16155,0,21,0,2022-02-12
16160,115,258,54,2022-02-12
16161,106,233,36,2022-02-12
16211,18,27,-1,2022-02-12
16220,15,22,5,2022-02-12
16221,11,14,0,2022-02-12
16223,26,53,-1,2022-02-12
16230,99,143,19,2022-02-12
16236,66,103,5,2022-02-12
16244,48,67,10,2022-02-12
16245,41,56,-1,2022-02-12
16246,46,77,15,2022-02-12
16250,49,78,-1,2022-02-12
16257,0,0,0,2022-02-12
16261,-1,-1,0,2022-02-12
16312,-1,-1,0,2022-02-12
16322,16,41,-1,2022-02-12
16328,30,52,-1,2022-02-12
16343,60,122,11,2022-02-12
16344,74,152,23,2022-02-12
16352,37,80,11,2022-02-12
16361,21,29,-1,2022-02-12
16366,0,0,0,2022-02-12
16367,-1,-1,0,2022-02-12
16368,0,-1,0,2022-02-12
16369,0,0,0,2022-02-12
16370,25,65,0,2022-02-12
16375,6,15,0,2022-02-12
16388,0,-1,0,2022-02-12
16413,0,9,0,2022-02-12
16416,19,34,-1,2022-02-12
16422,70,108,18,2022-02-12
16427,41,84,5,2022-02-12
16432,-1,6,0,2022-02-12
16475,909,1382,-1,2022-02-12
16512,25,34,0,2022-02-12
16514,10,34,0,2022-02-12
16515,0,-1,0,2022-02-12
16522,0,0,0,2022-02-12
16530,0,-1,0,2022-02-12
16531,-1,-1,0,2022-02-12
16534,-1,-1,0,2022-02-12
16538,0,-1,0,2022-02-12
16541,90,91,-1,2022-02-12
16544,8,24,0,2022-02-12
16546,62,193,14,2022-02-12
16550,-1,-1,-1,2022-02-12
16553,0,-1,0,2022-02-12
16563,57,374,5,2022-02-12
16603,22,55,7,2022-02-12
16619,49,121,18,2022-02-12
16624,37,58,22,2022-02-12
16629,8,23,-1,2022-02-12
16631,11,19,7,2022-02-12
16633,36,51,5,2022-02-12
16638,19,24,0,2022-02-12
16644,53,80,26,2022-02-12
16654,595,2418,-1,2022-02-12
16660,16,23,-1,2022-02-12
16663,30,45,-1,2022-02-12
16665,64,120,23,2022-02-12
16672,26,55,-1,2022-02-12
16675,6,27,9,2022-02-12
16677,79,182,6,2022-02-12
16681,39,65,10,2022-02-12
16684,29,71,7,2022-02-12
16694,46,83,18,2022-02-12
16698,427,1417,-1,2022-02-12
16699,0,-1,-1,2022-02-12
16725,37,71,8,2022-02-12
16728,-1,0,0,2022-02-12
16730,29,47,-1,2022-02-12
16733,16,47,6,2022-02-12
16804,20,95,-1,2022-02-12
16805,-1,20,0,2022-02-12
16825,53,94,18,2022-02-12
16826,239,336,16,2022-02-12
16834,54,109,10,2022-02-12
16835,59,121,8,2022-02-12
16843,148,226,36,2022-02-12
16847,102,138,20,2022-02-12
16848,89,112,6,2022-02-12
16849,87,121,23,2022-02-12
16851,155,606,24,2022-02-12
16853,278,486,20,2022-02-12
16855,52,91,18,2022-02-12
16856,51,78,10,2022-02-12
16868,92,402,11,2022-02-12
16873,11,19,6,2022-02-12
16910,13,17,-1,2022-02-12
16911,17,27,-1,2022-02-12
16945,0,6,0,2022-02-12
17001,196,1508,15,2022-02-12
