ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-05-31
19535,12,24,5,2021-05-31
19536,26,120,-1,2021-05-31
19538,7,40,0,2021-05-31
19544,11,33,0,2021-05-31
19545,16,65,6,2021-05-31
19548,5,44,0,2021-05-31
19554,33,128,8,2021-05-31
19559,34,75,8,2021-05-31
19564,7,37,-1,2021-05-31
19603,43,91,-1,2021-05-31
19612,29,74,9,2021-05-31
15685,5,49,-1,2021-05-31
15686,43,184,17,2021-05-31
15687,62,290,30,2021-05-31
15688,41,178,17,2021-05-31
15690,559,2118,143,2021-05-31
15692,67,240,22,2021-05-31
15697,182,850,94,2021-05-31
15698,38,176,31,2021-05-31
15701,1697,8071,735,2021-05-31
15713,12,50,6,2021-05-31
15717,540,2541,187,2021-05-31
15725,67,290,25,2021-05-31
15732,82,377,31,2021-05-31
15747,106,447,31,2021-05-31
15748,340,1576,132,2021-05-31
15774,161,760,55,2021-05-31
15923,66,435,35,2021-05-31
16001,2049,10877,1470,2021-05-31
16002,757,3571,582,2021-05-31
16023,563,1321,143,2021-05-31
16027,12,94,21,2021-05-31
16033,334,1592,192,2021-05-31
16034,81,392,51,2021-05-31
16037,254,1269,163,2021-05-31
16045,41,330,39,2021-05-31
16046,1155,5859,579,2021-05-31
16052,86,568,79,2021-05-31
16053,184,923,167,2021-05-31
16055,553,2385,250,2021-05-31
16056,319,1305,141,2021-05-31
16059,528,2564,309,2021-05-31
16063,432,2422,194,2021-05-31
16066,1806,9235,898,2021-05-31
16115,224,629,62,2021-05-31
16117,1184,4052,348,2021-05-31
16120,137,454,55,2021-05-31
16123,123,499,52,2021-05-31
16136,70,172,12,2021-05-31
16141,102,349,26,2021-05-31
16157,172,678,78,2021-05-31
16201,1472,5019,310,2021-05-31
16210,93,223,15,2021-05-31
16212,23,99,-1,2021-05-31
16222,108,467,38,2021-05-31
16226,571,2131,170,2021-05-31
16228,26,106,9,2021-05-31
16229,318,1389,120,2021-05-31
16238,35,106,11,2021-05-31
16249,133,456,38,2021-05-31
16256,42,137,9,2021-05-31
16259,130,459,38,2021-05-31
16262,214,772,55,2021-05-31
16263,26,69,-1,2021-05-31
17016,59,291,17,2021-05-31
17010,19,67,-1,2021-05-31
17039,-1,14,-1,2021-05-31
17041,6,28,-1,2021-05-31
15006,20,82,5,2021-05-31
15038,16,106,6,2021-05-31
15047,22,109,-1,2021-05-31
15075,18,49,-1,2021-05-31
15087,6,41,9,2021-05-31
15088,32,105,11,2021-05-31
15315,51,201,12,2021-05-31
15316,14,55,8,2021-05-31
15325,24,150,12,2021-05-31
15348,21,116,18,2021-05-31
15351,40,187,16,2021-05-31
15358,44,248,25,2021-05-31
15378,-1,40,-1,2021-05-31
15379,6,38,7,2021-05-31
15420,13,86,9,2021-05-31
15421,26,128,13,2021-05-31
15422,14,56,11,2021-05-31
15430,24,83,11,2021-05-31
15435,24,129,8,2021-05-31
15443,15,89,11,2021-05-31
15447,6,57,-1,2021-05-31
15448,-1,28,0,2021-05-31
15449,14,61,7,2021-05-31
15455,17,60,18,2021-05-31
15460,7,28,7,2021-05-31
15466,24,105,10,2021-05-31
15467,12,34,-1,2021-05-31
15472,15,66,6,2021-05-31
15476,12,52,-1,2021-05-31
15489,20,74,6,2021-05-31
15502,12,73,-1,2021-05-31
15510,613,974,-1,2021-05-31
15520,23,62,12,2021-05-31
15532,18,44,-1,2021-05-31
15544,9,58,-1,2021-05-31
15547,37,154,17,2021-05-31
15560,16,60,9,2021-05-31
15561,10,47,7,2021-05-31
15625,11,31,5,2021-05-31
15629,45,147,9,2021-05-31
15633,11,57,6,2021-05-31
15635,12,55,-1,2021-05-31
15638,10,72,8,2021-05-31
15640,15,55,8,2021-05-31
15660,17,64,6,2021-05-31
15662,9,55,6,2021-05-31
15676,33,138,19,2021-05-31
15689,6,20,5,2021-05-31
15691,18,42,11,2021-05-31
15695,13,71,8,2021-05-31
15696,21,92,7,2021-05-31
15712,-1,21,-1,2021-05-31
15715,31,133,21,2021-05-31
15734,14,62,-1,2021-05-31
15736,34,125,9,2021-05-31
15738,19,56,-1,2021-05-31
15020,31,63,5,2021-05-31
15028,10,48,-1,2021-05-31
15069,-1,13,0,2021-05-31
15072,8,34,-1,2021-05-31
15081,13,94,5,2021-05-31
15091,-1,20,-1,2021-05-31
15095,-1,8,0,2021-05-31
15096,-1,0,0,2021-05-31
15123,-1,17,0,2021-05-31
15127,9,52,-1,2021-05-31
15134,8,29,0,2021-05-31
15230,-1,30,-1,2021-05-31
15240,-1,-1,-1,2021-05-31
15242,-1,13,-1,2021-05-31
15244,5,10,-1,2021-05-31
15250,-1,-1,0,2021-05-31
15251,-1,-1,0,2021-05-31
15252,0,-1,0,2021-05-31
15253,0,-1,0,2021-05-31
15254,-1,-1,0,2021-05-31
15255,0,0,0,2021-05-31
15257,0,-1,0,2021-05-31
15258,0,-1,0,2021-05-31
15259,0,-1,0,2021-05-31
15262,0,-1,0,2021-05-31
15264,0,-1,0,2021-05-31
15265,-1,-1,0,2021-05-31
15267,0,-1,0,2021-05-31
15268,0,-1,0,2021-05-31
15270,-1,0,0,2021-05-31
15272,0,-1,0,2021-05-31
15274,0,-1,0,2021-05-31
15276,0,-1,0,2021-05-31
15277,0,-1,0,2021-05-31
15278,0,0,0,2021-05-31
15279,0,-1,0,2021-05-31
15281,0,-1,0,2021-05-31
15282,290,868,44,2021-05-31
15283,0,-1,0,2021-05-31
15286,0,-1,0,2021-05-31
15289,28,1674,10,2021-05-31
15290,-1,-1,0,2021-05-31
15295,0,-1,0,2021-05-31
15336,6,14,-1,2021-05-31
15339,0,-1,0,2021-05-31
15350,25,167,17,2021-05-31
15365,5,36,-1,2021-05-31
15366,14,55,-1,2021-05-31
15368,23,171,14,2021-05-31
15415,11,14,-1,2021-05-31
15416,10,50,-1,2021-05-31
15439,0,26,-1,2021-05-31
15454,18,52,-1,2021-05-31
15465,17,75,12,2021-05-31
15485,0,0,0,2021-05-31
15492,-1,26,0,2021-05-31
15548,-1,9,-1,2021-05-31
15549,8,13,-1,2021-05-31
15553,5,29,-1,2021-05-31
15565,-1,6,0,2021-05-31
15605,0,5,0,2021-05-31
15606,0,-1,0,2021-05-31
15619,21,104,17,2021-05-31
15621,-1,-1,0,2021-05-31
15624,28,118,16,2021-05-31
15664,5,17,-1,2021-05-31
15674,12,42,5,2021-05-31
15680,14,45,14,2021-05-31
15682,-1,-1,0,2021-05-31
15693,13,61,6,2021-05-31
15710,20,52,-1,2021-05-31
15723,-1,10,-1,2021-05-31
15727,10,54,5,2021-05-31
15731,17,69,9,2021-05-31
15733,-1,31,-1,2021-05-31
15737,43,150,16,2021-05-31
15741,-1,21,-1,2021-05-31
15745,31,94,10,2021-05-31
15746,73,70,13,2021-05-31
15752,-1,20,0,2021-05-31
15754,40,124,13,2021-05-31
15756,-1,38,7,2021-05-31
15761,-1,23,-1,2021-05-31
15779,109,313,6,2021-05-31
15781,-1,28,-1,2021-05-31
15783,7,23,-1,2021-05-31
15822,0,0,0,2021-05-31
15831,7,40,11,2021-05-31
15841,7,48,5,2021-05-31
15847,-1,34,-1,2021-05-31
15863,-1,36,-1,2021-05-31
15907,5,15,0,2021-05-31
15915,0,0,0,2021-05-31
15921,49,285,26,2021-05-31
15922,19,73,13,2021-05-31
15925,12,70,-1,2021-05-31
15929,7,41,6,2021-05-31
15930,17,79,14,2021-05-31
15937,85,248,29,2021-05-31
15948,49,175,19,2021-05-31
15959,12,68,8,2021-05-31
15962,17,72,8,2021-05-31
16003,18,75,5,2021-05-31
16016,0,-1,0,2021-05-31
16017,-1,-1,0,2021-05-31
16018,0,0,0,2021-05-31
16021,-1,8,0,2021-05-31
16024,21,75,15,2021-05-31
16029,35,169,27,2021-05-31
16035,8,15,-1,2021-05-31
16039,72,77,8,2021-05-31
16048,7,18,6,2021-05-31
16054,15,68,6,2021-05-31
16058,0,-1,-1,2021-05-31
16103,12,27,0,2021-05-31
16107,6,20,0,2021-05-31
16108,0,-1,0,2021-05-31
16113,33,92,6,2021-05-31
16132,17,85,12,2021-05-31
16140,-1,20,-1,2021-05-31
16151,-1,25,0,2021-05-31
16155,0,15,0,2021-05-31
16160,53,204,20,2021-05-31
16161,41,181,11,2021-05-31
16211,-1,16,-1,2021-05-31
16220,6,19,-1,2021-05-31
16221,5,9,0,2021-05-31
16223,7,39,-1,2021-05-31
16230,36,103,15,2021-05-31
16236,27,88,-1,2021-05-31
16244,16,56,-1,2021-05-31
16245,21,44,-1,2021-05-31
16246,17,56,8,2021-05-31
16250,16,59,-1,2021-05-31
16257,0,-1,0,2021-05-31
16261,-1,-1,0,2021-05-31
16312,0,5,0,2021-05-31
16322,5,23,-1,2021-05-31
16328,10,29,0,2021-05-31
16343,16,82,5,2021-05-31
16344,25,117,10,2021-05-31
16352,13,64,-1,2021-05-31
16361,-1,27,-1,2021-05-31
16366,0,0,0,2021-05-31
16367,0,-1,0,2021-05-31
16368,0,-1,0,2021-05-31
16369,0,0,0,2021-05-31
16370,-1,42,0,2021-05-31
16375,-1,8,0,2021-05-31
16388,0,-1,0,2021-05-31
16413,0,8,0,2021-05-31
16416,10,22,-1,2021-05-31
16422,20,82,12,2021-05-31
16427,22,64,-1,2021-05-31
16432,-1,-1,0,2021-05-31
16475,705,1159,0,2021-05-31
16512,10,28,0,2021-05-31
16514,-1,20,0,2021-05-31
16515,0,-1,0,2021-05-31
16522,0,-1,0,2021-05-31
16530,0,-1,0,2021-05-31
16531,0,0,0,2021-05-31
16534,0,-1,-1,2021-05-31
16538,0,0,0,2021-05-31
16541,46,60,0,2021-05-31
16544,-1,20,0,2021-05-31
16546,50,92,12,2021-05-31
16550,-1,-1,0,2021-05-31
16553,0,0,0,2021-05-31
16563,23,292,-1,2021-05-31
16603,8,38,-1,2021-05-31
16619,16,94,7,2021-05-31
16624,17,51,12,2021-05-31
16629,5,25,0,2021-05-31
16631,-1,13,6,2021-05-31
16633,13,34,-1,2021-05-31
16638,8,20,0,2021-05-31
16644,31,71,13,2021-05-31
16654,355,843,0,2021-05-31
16660,9,21,-1,2021-05-31
16663,18,37,-1,2021-05-31
16665,31,95,14,2021-05-31
16672,6,46,-1,2021-05-31
16675,-1,22,-1,2021-05-31
16677,32,144,-1,2021-05-31
16681,13,56,6,2021-05-31
16684,11,61,5,2021-05-31
16694,14,65,7,2021-05-31
16698,248,583,0,2021-05-31
16699,0,-1,-1,2021-05-31
16725,20,60,-1,2021-05-31
16728,0,-1,0,2021-05-31
16730,13,40,-1,2021-05-31
16733,5,34,-1,2021-05-31
16804,12,82,0,2021-05-31
16805,0,9,0,2021-05-31
16825,27,70,10,2021-05-31
16826,86,264,12,2021-05-31
16834,31,83,-1,2021-05-31
16835,15,100,7,2021-05-31
16843,67,161,16,2021-05-31
16847,41,112,8,2021-05-31
16848,40,95,5,2021-05-31
16849,42,101,7,2021-05-31
16851,60,480,6,2021-05-31
16853,135,426,7,2021-05-31
16855,25,65,12,2021-05-31
16856,29,61,6,2021-05-31
16868,30,343,-1,2021-05-31
16873,9,16,-1,2021-05-31
16910,5,15,-1,2021-05-31
16911,6,22,-1,2021-05-31
16945,0,6,0,2021-05-31
17001,97,726,7,2021-05-31
