ZIP_CODE,Positive,Negative,Probable,date
17021,6,93,-1,2020-10-30
17022,325,5484,-1,2020-10-30
17023,43,359,-1,2020-10-30
17024,11,194,-1,2020-10-30
17025,145,2039,11,2020-10-30
17028,20,389,-1,2020-10-30
17032,73,817,5,2020-10-30
17033,214,2570,5,2020-10-30
17035,7,94,-1,2020-10-30
17036,240,3337,10,2020-10-30
17040,18,294,-1,2020-10-30
17042,1044,7837,24,2020-10-30
17045,29,339,-1,2020-10-30
17046,898,5858,26,2020-10-30
17047,16,282,0,2020-10-30
17048,52,408,5,2020-10-30
17049,22,359,-1,2020-10-30
17050,411,5421,31,2020-10-30
17052,18,177,-1,2020-10-30
17053,37,550,-1,2020-10-30
17055,385,6534,20,2020-10-30
17057,344,3746,15,2020-10-30
17058,27,310,-1,2020-10-30
17063,21,458,0,2020-10-30
17066,91,645,10,2020-10-30
17067,346,2084,11,2020-10-30
17068,38,714,-1,2020-10-30
17073,89,691,6,2020-10-30
17078,217,3361,19,2020-10-30
17082,34,368,-1,2020-10-30
17086,23,221,-1,2020-10-30
17090,26,574,6,2020-10-30
17094,20,265,-1,2020-10-30
17111,1077,6515,29,2020-10-30
17112,401,5013,8,2020-10-30
17211,-1,40,-1,2020-10-30
17212,-1,78,0,2020-10-30
17213,-1,48,0,2020-10-30
17215,-1,33,0,2020-10-30
17224,19,150,-1,2020-10-30
17225,154,2112,7,2020-10-30
17228,6,92,-1,2020-10-30
17229,6,112,0,2020-10-30
17233,28,531,8,2020-10-30
17240,24,187,-1,2020-10-30
17244,27,156,0,2020-10-30
17255,17,97,-1,2020-10-30
17260,40,161,-1,2020-10-30
17262,7,56,-1,2020-10-30
17267,14,365,-1,2020-10-30
17268,306,3384,6,2020-10-30
17302,22,334,0,2020-10-30
17304,25,411,-1,2020-10-30
17309,14,236,0,2020-10-30
17314,58,632,0,2020-10-30
17316,75,1093,-1,2020-10-30
17320,61,1116,-1,2020-10-30
17322,49,777,-1,2020-10-30
17324,39,576,0,2020-10-30
17327,89,1042,8,2020-10-30
17331,556,9415,54,2020-10-30
17339,53,853,-1,2020-10-30
17340,98,1731,-1,2020-10-30
17349,88,1194,6,2020-10-30
17353,21,454,-1,2020-10-30
17356,273,3507,9,2020-10-30
17362,143,1853,-1,2020-10-30
17363,78,1333,-1,2020-10-30
17365,19,309,-1,2020-10-30
17402,1196,7681,21,2020-10-30
17403,756,7657,40,2020-10-30
17404,579,6633,13,2020-10-30
17408,289,3876,9,2020-10-30
17509,84,554,-1,2020-10-30
17516,49,732,-1,2020-10-30
17517,234,2192,10,2020-10-30
17519,131,698,-1,2020-10-30
17527,90,709,-1,2020-10-30
17532,28,444,-1,2020-10-30
17540,140,1480,7,2020-10-30
17543,757,8617,13,2020-10-30
17545,270,3562,-1,2020-10-30
17552,233,3331,-1,2020-10-30
17555,73,756,-1,2020-10-30
17557,235,2019,-1,2020-10-30
17562,69,431,-1,2020-10-30
17569,93,789,0,2020-10-30
17572,43,313,-1,2020-10-30
17578,88,920,-1,2020-10-30
17601,921,10423,21,2020-10-30
17602,1772,11493,29,2020-10-30
17603,1614,12923,36,2020-10-30
17702,55,1022,-1,2020-10-30
17723,0,5,0,2020-10-30
17728,33,506,-1,2020-10-30
17729,0,16,0,2020-10-30
17737,37,681,-1,2020-10-30
17744,12,300,-1,2020-10-30
17747,17,260,-1,2020-10-30
17752,27,452,-1,2020-10-30
17754,69,1534,5,2020-10-30
17760,-1,60,0,2020-10-30
17763,0,26,0,2020-10-30
17772,25,257,-1,2020-10-30
17774,8,110,-1,2020-10-30
17777,48,828,7,2020-10-30
17778,0,9,0,2020-10-30
17801,256,2243,28,2020-10-30
17810,58,962,-1,2020-10-30
17812,16,173,0,2020-10-30
17813,26,258,5,2020-10-30
17823,19,107,0,2020-10-30
17824,39,605,-1,2020-10-30
17830,30,225,-1,2020-10-30
17837,270,6434,20,2020-10-30
17841,34,550,-1,2020-10-30
17842,94,839,11,2020-10-30
17844,90,873,9,2020-10-30
17845,15,270,-1,2020-10-30
17846,29,582,-1,2020-10-30
17847,264,1367,14,2020-10-30
17853,23,262,-1,2020-10-30
17859,66,526,0,2020-10-30
17870,182,2307,33,2020-10-30
17889,33,320,6,2020-10-30
17921,68,863,5,2020-10-30
17922,63,752,-1,2020-10-30
17941,13,103,0,2020-10-30
17960,31,553,-1,2020-10-30
17961,72,1286,-1,2020-10-30
17967,31,361,-1,2020-10-30
17972,133,2000,11,2020-10-30
17985,21,173,-1,2020-10-30
18011,62,902,0,2020-10-30
18013,210,2675,7,2020-10-30
18014,101,2024,7,2020-10-30
18015,670,8003,47,2020-10-30
18036,237,2404,8,2020-10-30
18045,587,5820,13,2020-10-30
18053,14,348,-1,2020-10-30
18054,32,709,0,2020-10-30
18062,348,4550,-1,2020-10-30
18064,443,5246,10,2020-10-30
18066,41,937,0,2020-10-30
18073,116,1697,-1,2020-10-30
18074,40,815,-1,2020-10-30
18201,1521,5204,31,2020-10-30
18202,490,2371,10,2020-10-30
18210,85,1226,0,2020-10-30
18214,33,333,0,2020-10-30
18222,107,1602,-1,2020-10-30
18224,84,1042,-1,2020-10-30
18240,25,656,-1,2020-10-30
18249,56,630,0,2020-10-30
18255,85,881,-1,2020-10-30
18301,378,4708,7,2020-10-30
18302,236,2786,8,2020-10-30
18324,118,1503,6,2020-10-30
18325,18,354,-1,2020-10-30
18326,31,657,0,2020-10-30
18328,64,1121,7,2020-10-30
18337,189,2284,9,2020-10-30
18347,21,379,-1,2020-10-30
18353,106,1908,-1,2020-10-30
18403,109,1167,6,2020-10-30
18405,13,232,0,2020-10-30
18407,161,2194,8,2020-10-30
18411,210,3689,21,2020-10-30
18414,39,867,-1,2020-10-30
18419,24,595,-1,2020-10-30
18421,82,644,-1,2020-10-30
18425,16,186,0,2020-10-30
18426,18,509,-1,2020-10-30
18433,52,943,5,2020-10-30
18438,5,123,-1,2020-10-30
18439,-1,54,0,2020-10-30
18445,5,247,0,2020-10-30
18447,90,1563,8,2020-10-30
18453,-1,129,0,2020-10-30
18458,33,410,-1,2020-10-30
18465,13,128,0,2020-10-30
18466,213,2410,10,2020-10-30
18470,12,257,-1,2020-10-30
18603,277,2730,11,2020-10-30
18610,60,673,-1,2020-10-30
18612,148,3270,7,2020-10-30
18616,0,110,0,2020-10-30
18618,17,544,-1,2020-10-30
18621,53,1326,0,2020-10-30
18623,11,325,0,2020-10-30
18624,-1,86,0,2020-10-30
18629,-1,179,-1,2020-10-30
18630,8,356,0,2020-10-30
18635,43,486,0,2020-10-30
18636,11,208,-1,2020-10-30
18640,189,2882,17,2020-10-30
18656,15,306,0,2020-10-30
18660,33,471,0,2020-10-30
18706,171,2403,7,2020-10-30
18707,205,2552,7,2020-10-30
18708,88,1594,7,2020-10-30
18810,73,1306,9,2020-10-30
18812,23,161,-1,2020-10-30
18818,15,110,-1,2020-10-30
18822,21,404,-1,2020-10-30
18829,10,91,0,2020-10-30
18831,12,140,0,2020-10-30
18832,24,235,-1,2020-10-30
18834,35,391,-1,2020-10-30
18840,163,2085,6,2020-10-30
18854,15,220,-1,2020-10-30
18902,234,4070,24,2020-10-30
18938,149,2500,30,2020-10-30
18940,385,6278,41,2020-10-30
18942,20,523,-1,2020-10-30
18944,211,4054,19,2020-10-30
18947,59,994,7,2020-10-30
19002,573,7117,-1,2020-10-30
19030,204,1994,20,2020-10-30
19063,929,8726,26,2020-10-30
19067,661,8803,83,2020-10-30
19311,245,1592,14,2020-10-30
19330,62,758,-1,2020-10-30
19335,641,8511,30,2020-10-30
19342,385,3938,17,2020-10-30
19343,76,1240,7,2020-10-30
19344,200,2091,-1,2020-10-30
19348,514,4682,18,2020-10-30
19352,104,1793,10,2020-10-30
19355,425,6561,24,2020-10-30
19363,321,2773,15,2020-10-30
19380,793,9223,29,2020-10-30
19382,1228,10249,37,2020-10-30
19390,253,2601,7,2020-10-30
19426,543,7531,-1,2020-10-30
19446,818,12493,5,2020-10-30
19454,324,5584,5,2020-10-30
19460,521,7681,15,2020-10-30
19464,530,8984,7,2020-10-30
19473,198,2491,0,2020-10-30
19504,30,691,0,2020-10-30
19507,42,316,0,2020-10-30
19512,110,2120,-1,2020-10-30
19518,153,2434,6,2020-10-30
19520,35,728,-1,2020-10-30
19522,151,1953,6,2020-10-30
19526,137,1617,0,2020-10-30
19529,23,427,-1,2020-10-30
19530,290,1934,-1,2020-10-30
19533,181,1201,-1,2020-10-30
19534,23,279,0,2020-10-30
19539,51,626,-1,2020-10-30
19540,113,1523,-1,2020-10-30
19547,45,520,0,2020-10-30
19551,51,603,-1,2020-10-30
19565,170,1511,10,2020-10-30
19605,552,3762,15,2020-10-30
19608,604,3482,11,2020-10-30
15001,351,2883,13,2020-10-30
15010,467,2872,17,2020-10-30
15012,117,2095,18,2020-10-30
15019,9,155,0,2020-10-30
15024,72,1729,8,2020-10-30
15026,37,381,5,2020-10-30
15043,11,157,-1,2020-10-30
15044,323,4246,29,2020-10-30
15050,16,206,0,2020-10-30
15063,94,1699,13,2020-10-30
15066,126,1370,-1,2020-10-30
15068,326,5416,35,2020-10-30
15071,93,1345,13,2020-10-30
15084,55,1317,9,2020-10-30
15089,43,786,-1,2020-10-30
15090,226,3728,29,2020-10-30
15101,254,3704,13,2020-10-30
15108,471,5375,52,2020-10-30
15205,303,3356,44,2020-10-30
15235,389,5433,8,2020-10-30
15237,499,7187,29,2020-10-30
15311,11,165,0,2020-10-30
15312,27,411,-1,2020-10-30
15317,394,5925,82,2020-10-30
15320,40,651,-1,2020-10-30
15330,32,671,7,2020-10-30
15332,66,969,7,2020-10-30
15337,5,70,-1,2020-10-30
15338,7,191,0,2020-10-30
15349,9,187,-1,2020-10-30
15352,5,97,-1,2020-10-30
15360,22,233,-1,2020-10-30
15362,-1,78,0,2020-10-30
15364,7,74,-1,2020-10-30
15376,14,245,0,2020-10-30
15377,-1,62,-1,2020-10-30
15380,-1,63,-1,2020-10-30
15401,371,4828,14,2020-10-30
15417,47,927,5,2020-10-30
15425,103,1968,17,2020-10-30
15431,45,514,-1,2020-10-30
15437,21,433,0,2020-10-30
15464,5,155,0,2020-10-30
15468,12,250,-1,2020-10-30
15469,10,277,-1,2020-10-30
15470,-1,83,0,2020-10-30
15473,26,500,5,2020-10-30
15478,28,698,-1,2020-10-30
15479,12,241,0,2020-10-30
15480,17,219,0,2020-10-30
15540,0,30,0,2020-10-30
15610,36,419,-1,2020-10-30
15618,14,280,-1,2020-10-30
15622,9,125,-1,2020-10-30
15627,68,881,22,2020-10-30
15632,74,1217,5,2020-10-30
15644,180,2706,31,2020-10-30
15656,91,1194,14,2020-10-30
15670,27,386,-1,2020-10-30
15679,12,379,-1,2020-10-30
15683,49,1126,-1,2020-10-30
15687,16,158,0,2020-10-30
15690,64,1027,8,2020-10-30
15725,13,141,0,2020-10-30
15747,11,250,-1,2020-10-30
15923,18,232,-1,2020-10-30
16033,39,772,6,2020-10-30
16034,7,181,-1,2020-10-30
16037,25,746,-1,2020-10-30
16046,127,2950,32,2020-10-30
16055,63,1168,9,2020-10-30
16059,74,1384,15,2020-10-30
16115,22,231,-1,2020-10-30
16117,122,1870,21,2020-10-30
16120,16,185,-1,2020-10-30
16157,21,290,7,2020-10-30
16222,14,219,0,2020-10-30
16226,59,1012,10,2020-10-30
16229,45,644,-1,2020-10-30
16249,26,209,-1,2020-10-30
16256,13,60,-1,2020-10-30
16259,18,238,0,2020-10-30
15522,89,1213,17,2020-10-30
15530,28,986,-1,2020-10-30
15531,20,476,8,2020-10-30
15535,10,161,9,2020-10-30
15537,60,948,8,2020-10-30
15541,8,441,-1,2020-10-30
15552,27,857,8,2020-10-30
15563,18,403,6,2020-10-30
15724,9,269,-1,2020-10-30
15728,22,364,8,2020-10-30
15757,8,117,-1,2020-10-30
15767,39,1166,22,2020-10-30
15825,23,1173,6,2020-10-30
15832,0,26,0,2020-10-30
15834,8,491,-1,2020-10-30
15851,31,526,15,2020-10-30
15853,26,714,12,2020-10-30
15860,-1,89,-1,2020-10-30
15870,9,95,-1,2020-10-30
15931,202,2572,10,2020-10-30
15944,22,451,6,2020-10-30
16049,29,270,-1,2020-10-30
16057,153,1238,19,2020-10-30
16101,350,4136,55,2020-10-30
16125,96,2795,24,2020-10-30
16137,136,1603,16,2020-10-30
16142,44,605,8,2020-10-30
16239,6,697,-1,2020-10-30
16242,22,431,-1,2020-10-30
16248,19,314,-1,2020-10-30
16254,9,342,-1,2020-10-30
16301,46,1336,17,2020-10-30
16313,-1,131,0,2020-10-30
16314,34,407,11,2020-10-30
16323,73,1509,33,2020-10-30
16335,166,4401,55,2020-10-30
16340,-1,147,0,2020-10-30
16353,11,193,-1,2020-10-30
16354,46,915,14,2020-10-30
16365,21,2050,7,2020-10-30
16373,33,233,13,2020-10-30
16374,8,122,-1,2020-10-30
16403,25,956,6,2020-10-30
16404,9,181,-1,2020-10-30
16406,27,673,5,2020-10-30
16438,18,582,5,2020-10-30
16441,36,807,14,2020-10-30
16601,376,4965,13,2020-10-30
16652,289,4206,31,2020-10-30
16669,26,320,-1,2020-10-30
16686,72,1967,-1,2020-10-30
16693,55,621,-1,2020-10-30
16701,46,2550,14,2020-10-30
16720,-1,87,0,2020-10-30
16735,26,593,-1,2020-10-30
16749,9,665,-1,2020-10-30
16822,16,280,0,2020-10-30
16823,188,6202,18,2020-10-30
16830,68,1472,10,2020-10-30
16833,25,492,8,2020-10-30
16836,-1,86,0,2020-10-30
16841,30,777,-1,2020-10-30
16845,9,548,0,2020-10-30
16866,36,1315,-1,2020-10-30
16870,45,1400,-1,2020-10-30
16875,35,566,-1,2020-10-30
16901,36,1304,11,2020-10-30
16914,37,295,6,2020-10-30
16915,27,654,-1,2020-10-30
16922,0,149,0,2020-10-30
16923,-1,56,0,2020-10-30
16933,30,580,6,2020-10-30
16935,6,107,-1,2020-10-30
16947,120,876,5,2020-10-30
16948,-1,91,0,2020-10-30
16950,12,277,-1,2020-10-30
17003,127,1439,10,2020-10-30
17015,191,2859,11,2020-10-30
17038,151,1074,6,2020-10-30
17044,170,3756,8,2020-10-30
17051,37,588,13,2020-10-30
17059,95,1146,6,2020-10-30
17062,29,387,-1,2020-10-30
17074,53,766,7,2020-10-30
17202,425,2805,20,2020-10-30
17222,175,1122,6,2020-10-30
17236,73,918,-1,2020-10-30
17238,10,199,0,2020-10-30
17241,115,1632,19,2020-10-30
17243,86,232,26,2020-10-30
17257,336,2055,21,2020-10-30
17264,36,251,-1,2020-10-30
17307,67,807,-1,2020-10-30
17315,287,3844,7,2020-10-30
17325,322,7600,8,2020-10-30
17406,329,3600,7,2020-10-30
17522,606,5545,8,2020-10-30
17566,130,1708,5,2020-10-30
17701,358,5311,38,2020-10-30
17724,62,619,6,2020-10-30
17740,134,1356,-1,2020-10-30
17745,141,2528,7,2020-10-30
17751,41,854,14,2020-10-30
17756,106,1971,7,2020-10-30
17758,-1,95,0,2020-10-30
17764,6,257,5,2020-10-30
17765,9,121,0,2020-10-30
17771,14,274,0,2020-10-30
17776,-1,22,0,2020-10-30
17814,18,602,-1,2020-10-30
17815,471,3980,18,2020-10-30
17820,49,789,-1,2020-10-30
17821,256,3129,28,2020-10-30
17860,17,281,-1,2020-10-30
17872,112,1401,5,2020-10-30
17901,438,3852,28,2020-10-30
17938,20,259,5,2020-10-30
17963,99,1131,6,2020-10-30
17980,47,410,-1,2020-10-30
18058,76,1424,-1,2020-10-30
18229,56,1289,-1,2020-10-30
18235,147,3069,-1,2020-10-30
18252,135,2009,6,2020-10-30
18360,410,5363,6,2020-10-30
18417,-1,117,0,2020-10-30
18424,48,699,-1,2020-10-30
18428,109,1826,0,2020-10-30
18431,73,1720,-1,2020-10-30
18436,96,1817,5,2020-10-30
18444,184,1852,11,2020-10-30
18446,20,444,7,2020-10-30
18472,29,953,-1,2020-10-30
18614,8,288,-1,2020-10-30
18655,62,803,-1,2020-10-30
18657,58,1474,5,2020-10-30
18661,42,967,-1,2020-10-30
18702,695,6329,44,2020-10-30
18801,59,1388,-1,2020-10-30
18826,10,212,-1,2020-10-30
18833,6,256,-1,2020-10-30
18837,19,442,-1,2020-10-30
18847,72,422,-1,2020-10-30
18848,98,1485,-1,2020-10-30
18850,33,361,-1,2020-10-30
18853,30,609,-1,2020-10-30
18951,383,6360,15,2020-10-30
19320,822,8229,27,2020-10-30
19506,84,862,-1,2020-10-30
19508,146,2056,-1,2020-10-30
15021,39,711,6,2020-10-30
15057,108,1770,18,2020-10-30
15301,535,8293,57,2020-10-30
15323,30,528,-1,2020-10-30
15329,7,156,-1,2020-10-30
15341,-1,98,-1,2020-10-30
15370,82,2532,9,2020-10-30
15424,5,362,0,2020-10-30
15501,65,2611,8,2020-10-30
15557,10,425,-1,2020-10-30
15601,983,9991,144,2020-10-30
15613,93,1620,12,2020-10-30
15642,532,6353,81,2020-10-30
15650,361,3973,64,2020-10-30
15658,84,1243,13,2020-10-30
15666,133,2102,9,2020-10-30
15681,37,727,8,2020-10-30
15701,446,4500,101,2020-10-30
15717,115,1250,10,2020-10-30
15748,67,786,9,2020-10-30
15774,36,396,0,2020-10-30
16001,238,5676,85,2020-10-30
16002,84,1748,43,2020-10-30
16201,280,2635,8,2020-10-30
