ZIP_CODE,Positive,Negative,Probable,date
17023,65,436,-1,2020-11-29
17024,20,256,-1,2020-11-29
17025,257,2686,24,2020-11-29
17028,41,509,-1,2020-11-29
17032,127,1035,9,2020-11-29
17033,337,3602,7,2020-11-29
17035,21,116,-1,2020-11-29
17036,389,4537,17,2020-11-29
17040,33,369,-1,2020-11-29
17042,1708,9953,87,2020-11-29
17045,50,413,-1,2020-11-29
17046,1365,7000,62,2020-11-29
17047,32,334,0,2020-11-29
17048,74,513,5,2020-11-29
17049,98,409,-1,2020-11-29
17050,679,6789,57,2020-11-29
17052,42,240,5,2020-11-29
17053,72,715,6,2020-11-29
17055,818,10243,78,2020-11-29
17057,500,4712,19,2020-11-29
17058,52,341,-1,2020-11-29
17063,92,567,0,2020-11-29
17066,171,877,17,2020-11-29
17067,527,2531,25,2020-11-29
17068,64,877,5,2020-11-29
17073,158,870,10,2020-11-29
17078,442,4383,24,2020-11-29
17082,99,445,-1,2020-11-29
17086,106,297,-1,2020-11-29
17090,74,725,7,2020-11-29
17094,54,320,-1,2020-11-29
17111,1570,8233,51,2020-11-29
17112,778,6337,22,2020-11-29
17211,-1,53,-1,2020-11-29
17212,16,98,-1,2020-11-29
17213,6,68,0,2020-11-29
17215,-1,42,-1,2020-11-29
17224,32,211,-1,2020-11-29
17225,408,3068,17,2020-11-29
17228,12,128,10,2020-11-29
17229,16,141,6,2020-11-29
17233,67,695,25,2020-11-29
17240,37,256,-1,2020-11-29
17244,48,223,-1,2020-11-29
17255,29,137,8,2020-11-29
17260,54,207,-1,2020-11-29
17262,15,86,-1,2020-11-29
17267,39,454,5,2020-11-29
17268,678,4773,13,2020-11-29
17302,44,429,-1,2020-11-29
17304,49,508,-1,2020-11-29
17309,27,302,0,2020-11-29
17314,83,810,-1,2020-11-29
17316,132,1374,6,2020-11-29
17320,102,1389,5,2020-11-29
17322,95,953,-1,2020-11-29
17324,61,713,-1,2020-11-29
17327,136,1327,17,2020-11-29
17331,1014,11294,71,2020-11-29
17339,103,1067,5,2020-11-29
17340,187,2135,-1,2020-11-29
17349,170,1562,13,2020-11-29
17353,54,573,-1,2020-11-29
17356,480,4310,20,2020-11-29
17362,222,2292,7,2020-11-29
17363,137,1675,10,2020-11-29
17365,28,386,-1,2020-11-29
17402,1609,9784,53,2020-11-29
17403,1182,9177,66,2020-11-29
17404,993,8143,39,2020-11-29
17408,528,5101,37,2020-11-29
17509,122,674,-1,2020-11-29
17516,88,887,-1,2020-11-29
17517,422,2691,27,2020-11-29
17519,196,883,6,2020-11-29
17527,130,880,-1,2020-11-29
17532,46,536,-1,2020-11-29
17540,285,1833,10,2020-11-29
17543,1338,10619,29,2020-11-29
17545,572,4335,11,2020-11-29
17552,470,4148,5,2020-11-29
17555,131,880,-1,2020-11-29
17557,425,2419,8,2020-11-29
17562,101,534,6,2020-11-29
17569,155,958,6,2020-11-29
17572,77,379,-1,2020-11-29
17578,195,1084,31,2020-11-29
17601,1557,12823,29,2020-11-29
17602,2531,13887,35,2020-11-29
17603,2332,15796,51,2020-11-29
17702,147,1341,11,2020-11-29
17723,0,6,0,2020-11-29
17728,83,625,6,2020-11-29
17729,0,19,0,2020-11-29
17737,92,808,-1,2020-11-29
17744,29,357,-1,2020-11-29
17747,39,310,-1,2020-11-29
17752,53,518,8,2020-11-29
17754,148,1815,33,2020-11-29
17760,6,62,-1,2020-11-29
17763,0,29,0,2020-11-29
17772,46,290,-1,2020-11-29
17774,16,134,-1,2020-11-29
17777,117,909,12,2020-11-29
17778,0,9,0,2020-11-29
17801,451,2755,47,2020-11-29
17810,72,996,-1,2020-11-29
17812,43,207,5,2020-11-29
17813,50,437,6,2020-11-29
17823,27,123,0,2020-11-29
17824,69,709,6,2020-11-29
17830,39,277,-1,2020-11-29
17837,373,7151,27,2020-11-29
17841,141,665,6,2020-11-29
17842,195,1033,22,2020-11-29
17844,161,1026,15,2020-11-29
17845,34,361,-1,2020-11-29
17846,51,668,-1,2020-11-29
17847,336,1590,21,2020-11-29
17853,60,320,6,2020-11-29
17859,78,604,0,2020-11-29
17870,350,3529,45,2020-11-29
17889,61,377,9,2020-11-29
17921,106,1055,5,2020-11-29
17922,108,910,5,2020-11-29
17941,19,118,0,2020-11-29
17960,75,649,-1,2020-11-29
17961,155,1517,9,2020-11-29
17967,49,438,-1,2020-11-29
17972,326,2338,30,2020-11-29
17985,34,209,5,2020-11-29
18011,131,1173,-1,2020-11-29
18013,319,3436,18,2020-11-29
18014,217,2481,12,2020-11-29
18015,1289,9412,56,2020-11-29
18036,341,3105,13,2020-11-29
18045,851,7324,18,2020-11-29
18053,35,448,-1,2020-11-29
18054,73,890,-1,2020-11-29
18062,583,5722,9,2020-11-29
18064,605,6437,20,2020-11-29
18066,71,1175,-1,2020-11-29
18073,213,2176,10,2020-11-29
18074,71,1031,5,2020-11-29
18201,1944,6303,57,2020-11-29
18202,635,2925,27,2020-11-29
18210,132,1538,-1,2020-11-29
18214,57,421,0,2020-11-29
18222,209,1982,9,2020-11-29
18224,137,1288,-1,2020-11-29
18240,70,832,0,2020-11-29
18249,100,781,0,2020-11-29
18255,101,997,-1,2020-11-29
18301,719,5809,11,2020-11-29
18302,342,3498,12,2020-11-29
18324,161,1890,10,2020-11-29
18325,30,433,-1,2020-11-29
18326,48,836,0,2020-11-29
18328,83,1350,14,2020-11-29
18337,252,2728,17,2020-11-29
18347,37,487,-1,2020-11-29
18353,206,2352,-1,2020-11-29
18403,140,1432,10,2020-11-29
18405,21,294,0,2020-11-29
18407,254,2773,18,2020-11-29
18411,336,4505,35,2020-11-29
18414,59,1065,5,2020-11-29
18419,45,759,-1,2020-11-29
18421,110,807,7,2020-11-29
18425,22,209,0,2020-11-29
18426,29,639,-1,2020-11-29
18433,72,1129,5,2020-11-29
18438,10,153,-1,2020-11-29
18439,-1,70,-1,2020-11-29
18445,15,318,-1,2020-11-29
18447,134,1877,13,2020-11-29
18453,5,151,0,2020-11-29
18458,38,466,-1,2020-11-29
18465,16,169,0,2020-11-29
18466,312,2961,12,2020-11-29
18470,18,293,-1,2020-11-29
18603,388,3249,21,2020-11-29
18610,89,867,-1,2020-11-29
18612,464,4215,19,2020-11-29
18616,-1,142,0,2020-11-29
18618,55,689,-1,2020-11-29
18621,90,1406,-1,2020-11-29
18623,31,426,15,2020-11-29
18624,11,106,0,2020-11-29
18629,22,244,-1,2020-11-29
18630,32,438,7,2020-11-29
18635,70,583,8,2020-11-29
18636,25,254,-1,2020-11-29
18640,433,3466,31,2020-11-29
18656,39,392,0,2020-11-29
18660,49,576,-1,2020-11-29
18706,338,2947,20,2020-11-29
18707,377,3215,16,2020-11-29
18708,217,1989,12,2020-11-29
18810,213,1798,20,2020-11-29
18812,29,188,-1,2020-11-29
18818,19,142,-1,2020-11-29
18822,32,483,-1,2020-11-29
18829,15,124,-1,2020-11-29
18831,28,191,0,2020-11-29
18832,43,311,-1,2020-11-29
18834,41,476,-1,2020-11-29
18840,335,2877,17,2020-11-29
18854,25,268,-1,2020-11-29
18902,358,5109,37,2020-11-29
18938,227,3147,31,2020-11-29
18940,682,7962,47,2020-11-29
18942,46,638,6,2020-11-29
18944,442,5265,31,2020-11-29
18947,100,1267,8,2020-11-29
19002,828,9271,27,2020-11-29
19030,348,2519,25,2020-11-29
19063,1176,10462,47,2020-11-29
19067,1083,11115,96,2020-11-29
19311,311,2003,15,2020-11-29
19330,119,993,5,2020-11-29
19335,1006,10833,65,2020-11-29
19342,559,4948,22,2020-11-29
19343,142,1592,13,2020-11-29
19344,280,2522,7,2020-11-29
19348,634,5753,20,2020-11-29
19352,179,2205,17,2020-11-29
19355,598,8075,38,2020-11-29
19363,451,3435,23,2020-11-29
19380,1110,11477,55,2020-11-29
19382,1641,12824,87,2020-11-29
19390,347,3204,8,2020-11-29
19426,859,9263,40,2020-11-29
19446,1400,15246,43,2020-11-29
19454,546,7001,13,2020-11-29
19460,773,9591,44,2020-11-29
19464,916,10961,34,2020-11-29
19473,318,3232,10,2020-11-29
19504,65,861,-1,2020-11-29
19507,76,388,-1,2020-11-29
19512,221,2629,10,2020-11-29
19518,282,3129,16,2020-11-29
19520,74,923,-1,2020-11-29
19522,259,2427,12,2020-11-29
19526,231,2016,6,2020-11-29
19529,39,515,-1,2020-11-29
19530,385,2439,14,2020-11-29
19533,259,1568,11,2020-11-29
19534,32,348,-1,2020-11-29
19539,80,774,6,2020-11-29
19540,212,1921,10,2020-11-29
19547,56,671,-1,2020-11-29
19551,97,759,5,2020-11-29
19565,248,1866,11,2020-11-29
19605,809,4493,26,2020-11-29
19608,831,4303,35,2020-11-29
15001,561,3913,47,2020-11-29
15010,721,3741,66,2020-11-29
15012,218,2580,55,2020-11-29
15019,24,207,-1,2020-11-29
15024,147,1939,21,2020-11-29
15026,61,502,11,2020-11-29
15043,24,224,7,2020-11-29
15044,554,5271,88,2020-11-29
15050,27,286,8,2020-11-29
15063,178,2073,32,2020-11-29
15066,230,1706,14,2020-11-29
15068,672,6912,88,2020-11-29
15071,151,1797,41,2020-11-29
15084,153,1603,26,2020-11-29
15089,90,960,17,2020-11-29
15090,419,4634,71,2020-11-29
15101,416,4620,45,2020-11-29
15108,774,7459,156,2020-11-29
15205,454,4204,103,2020-11-29
15235,709,6448,59,2020-11-29
15237,830,8703,130,2020-11-29
15311,22,201,-1,2020-11-29
15312,55,506,19,2020-11-29
15317,828,7453,297,2020-11-29
15320,97,798,30,2020-11-29
15330,72,823,23,2020-11-29
15332,117,1221,24,2020-11-29
15337,10,82,-1,2020-11-29
15338,28,235,6,2020-11-29
15349,27,236,-1,2020-11-29
15352,10,123,-1,2020-11-29
15360,31,285,8,2020-11-29
15362,10,98,-1,2020-11-29
15364,13,84,-1,2020-11-29
15376,30,292,0,2020-11-29
15377,5,88,-1,2020-11-29
15380,-1,79,-1,2020-11-29
15401,555,5879,47,2020-11-29
15417,104,1155,19,2020-11-29
15425,292,2616,60,2020-11-29
15431,72,652,8,2020-11-29
15437,39,548,-1,2020-11-29
15464,14,192,-1,2020-11-29
15468,24,329,-1,2020-11-29
15469,31,323,9,2020-11-29
15470,-1,107,0,2020-11-29
15473,58,640,8,2020-11-29
15478,61,901,6,2020-11-29
15479,31,299,-1,2020-11-29
15480,32,285,-1,2020-11-29
15540,-1,46,0,2020-11-29
15610,63,505,9,2020-11-29
15618,58,350,8,2020-11-29
15622,19,161,6,2020-11-29
15627,142,1054,62,2020-11-29
15632,148,1520,38,2020-11-29
15644,370,3308,112,2020-11-29
15656,180,1530,28,2020-11-29
15670,63,465,24,2020-11-29
15679,34,470,6,2020-11-29
15683,113,1361,22,2020-11-29
15687,25,185,-1,2020-11-29
15690,154,1316,27,2020-11-29
15725,26,173,-1,2020-11-29
15747,35,314,-1,2020-11-29
15923,29,278,-1,2020-11-29
16033,80,963,32,2020-11-29
16034,24,232,11,2020-11-29
16037,61,906,18,2020-11-29
16046,359,3545,80,2020-11-29
16055,176,1475,41,2020-11-29
16059,132,1645,51,2020-11-29
16115,42,307,5,2020-11-29
16117,309,2350,66,2020-11-29
16120,39,230,-1,2020-11-29
16157,51,408,13,2020-11-29
16222,32,260,-1,2020-11-29
16226,158,1288,31,2020-11-29
16229,96,852,22,2020-11-29
16249,47,269,8,2020-11-29
16256,27,75,-1,2020-11-29
16259,25,302,-1,2020-11-29
15522,381,1568,104,2020-11-29
15530,102,1249,15,2020-11-29
15531,53,605,17,2020-11-29
15535,30,202,12,2020-11-29
15537,208,1018,103,2020-11-29
15541,48,549,6,2020-11-29
15552,115,1078,20,2020-11-29
15563,40,466,14,2020-11-29
15724,50,338,11,2020-11-29
15728,66,469,29,2020-11-29
15757,32,146,8,2020-11-29
15767,163,1575,50,2020-11-29
15825,142,1529,47,2020-11-29
15832,-1,29,0,2020-11-29
15834,20,591,-1,2020-11-29
15851,73,659,39,2020-11-29
15853,57,907,15,2020-11-29
15860,7,123,-1,2020-11-29
15870,15,124,5,2020-11-29
15931,521,2900,80,2020-11-29
15944,50,539,13,2020-11-29
16049,62,345,14,2020-11-29
16057,249,1541,79,2020-11-29
16101,725,5112,196,2020-11-29
16125,322,3414,43,2020-11-29
16137,300,1995,39,2020-11-29
16142,109,773,21,2020-11-29
16239,47,879,12,2020-11-29
16242,80,550,23,2020-11-29
16248,53,390,21,2020-11-29
16254,59,554,34,2020-11-29
16301,222,1855,41,2020-11-29
16313,14,179,-1,2020-11-29
16314,97,595,34,2020-11-29
16323,209,2067,74,2020-11-29
16335,535,5519,158,2020-11-29
16340,14,177,0,2020-11-29
16353,30,241,9,2020-11-29
16354,208,1212,24,2020-11-29
16365,79,2533,11,2020-11-29
16373,64,296,22,2020-11-29
16374,19,158,-1,2020-11-29
16403,95,1169,19,2020-11-29
16404,38,241,5,2020-11-29
16406,89,900,14,2020-11-29
16438,68,770,13,2020-11-29
16441,126,1082,28,2020-11-29
16601,1100,6361,142,2020-11-29
16652,576,5263,55,2020-11-29
16669,69,408,10,2020-11-29
16686,290,2635,36,2020-11-29
16693,110,985,14,2020-11-29
16701,185,3032,23,2020-11-29
16720,5,112,-1,2020-11-29
16735,52,699,5,2020-11-29
16749,40,826,5,2020-11-29
16822,42,322,-1,2020-11-29
16823,715,7811,38,2020-11-29
16830,195,2077,35,2020-11-29
16833,81,739,21,2020-11-29
16836,10,105,0,2020-11-29
16841,80,952,9,2020-11-29
16845,49,680,-1,2020-11-29
16866,217,1601,22,2020-11-29
16870,104,1909,11,2020-11-29
16875,81,773,8,2020-11-29
16901,292,1693,24,2020-11-29
16914,65,355,7,2020-11-29
16915,76,855,14,2020-11-29
16922,24,209,0,2020-11-29
16923,24,84,0,2020-11-29
16933,97,718,9,2020-11-29
16935,28,137,-1,2020-11-29
16947,180,1023,14,2020-11-29
16948,12,114,0,2020-11-29
16950,68,373,-1,2020-11-29
17003,231,1918,12,2020-11-29
17015,427,3510,32,2020-11-29
17038,258,1315,13,2020-11-29
17044,759,4399,14,2020-11-29
17051,139,721,17,2020-11-29
17059,272,1317,8,2020-11-29
17062,60,491,-1,2020-11-29
17074,86,944,8,2020-11-29
17202,883,3884,38,2020-11-29
17222,316,1561,16,2020-11-29
17236,154,1240,9,2020-11-29
17238,23,267,6,2020-11-29
17241,182,1920,33,2020-11-29
17243,97,285,29,2020-11-29
17257,598,2983,67,2020-11-29
17264,62,338,9,2020-11-29
17307,115,982,5,2020-11-29
17315,511,4718,30,2020-11-29
17325,537,8644,9,2020-11-29
17406,547,4523,19,2020-11-29
17522,1039,6702,45,2020-11-29
17566,247,2147,7,2020-11-29
17701,693,6390,66,2020-11-29
17724,106,758,10,2020-11-29
17740,277,1725,6,2020-11-29
17745,344,3163,32,2020-11-29
17751,105,1021,18,2020-11-29
17756,250,2232,16,2020-11-29
17758,5,121,0,2020-11-29
17764,13,279,14,2020-11-29
17765,18,147,-1,2020-11-29
17771,36,317,0,2020-11-29
17776,5,29,0,2020-11-29
17814,52,732,6,2020-11-29
17815,622,4727,25,2020-11-29
17820,81,933,-1,2020-11-29
17821,391,3698,32,2020-11-29
17860,33,339,-1,2020-11-29
17872,226,1635,13,2020-11-29
17901,714,4997,38,2020-11-29
17938,41,335,5,2020-11-29
17963,160,1368,12,2020-11-29
17980,87,515,-1,2020-11-29
18058,142,1757,5,2020-11-29
18229,148,1677,-1,2020-11-29
18235,406,3904,18,2020-11-29
18252,333,2460,7,2020-11-29
18360,694,6608,20,2020-11-29
18417,6,139,0,2020-11-29
18424,61,923,-1,2020-11-29
18428,149,2265,-1,2020-11-29
18431,107,2118,-1,2020-11-29
18436,147,2233,11,2020-11-29
18444,228,2357,21,2020-11-29
18446,31,521,12,2020-11-29
18472,83,1125,5,2020-11-29
18614,24,353,7,2020-11-29
18655,113,963,13,2020-11-29
18657,203,1797,28,2020-11-29
18661,100,1121,-1,2020-11-29
18702,1207,7671,72,2020-11-29
18801,97,1624,5,2020-11-29
18826,19,269,8,2020-11-29
18833,23,323,-1,2020-11-29
18837,48,574,6,2020-11-29
18847,117,581,-1,2020-11-29
18848,230,1881,38,2020-11-29
18850,71,477,11,2020-11-29
18853,77,811,8,2020-11-29
18951,681,7851,61,2020-11-29
19320,1358,10219,53,2020-11-29
19506,157,1072,8,2020-11-29
19508,269,2611,16,2020-11-29
15021,96,950,31,2020-11-29
15057,197,2348,70,2020-11-29
15301,924,9753,195,2020-11-29
15323,54,634,9,2020-11-29
15329,17,197,6,2020-11-29
15341,11,115,-1,2020-11-29
15370,226,3043,52,2020-11-29
15424,23,470,-1,2020-11-29
15501,324,3226,152,2020-11-29
15557,56,553,7,2020-11-29
15601,1504,11837,481,2020-11-29
15613,313,2041,34,2020-11-29
15642,955,7870,279,2020-11-29
15650,665,4799,194,2020-11-29
15658,135,1505,29,2020-11-29
15666,303,2524,75,2020-11-29
15681,87,858,21,2020-11-29
15701,916,5449,242,2020-11-29
15717,208,1616,35,2020-11-29
15748,150,976,30,2020-11-29
15774,62,463,7,2020-11-29
16001,478,6980,339,2020-11-29
16002,169,2242,150,2020-11-29
16201,545,3131,59,2020-11-29
