ZIP_CODE,Positive,Negative,Probable,date
19535,12,24,5,2021-05-20
19536,26,120,-1,2021-05-20
19538,7,41,0,2021-05-20
19544,11,31,0,2021-05-20
19545,16,65,6,2021-05-20
19548,5,44,0,2021-05-20
19554,33,126,7,2021-05-20
19559,34,74,8,2021-05-20
19564,7,35,-1,2021-05-20
19603,43,90,-1,2021-05-20
19612,29,75,8,2021-05-20
15685,5,50,-1,2021-05-20
15686,43,180,16,2021-05-20
15687,62,286,29,2021-05-20
15688,41,175,17,2021-05-20
15690,559,2096,139,2021-05-20
15692,67,238,22,2021-05-20
15697,180,846,92,2021-05-20
15698,37,172,31,2021-05-20
15701,1675,7979,727,2021-05-20
15713,12,47,6,2021-05-20
15717,530,2507,186,2021-05-20
15725,67,286,25,2021-05-20
15732,81,375,26,2021-05-20
15747,105,437,31,2021-05-20
15748,334,1545,126,2021-05-20
15774,159,743,53,2021-05-20
15923,65,430,35,2021-05-20
16001,2032,10790,1461,2021-05-20
16002,747,3536,578,2021-05-20
16023,558,1314,142,2021-05-20
16027,12,92,21,2021-05-20
16033,331,1572,190,2021-05-20
16034,80,385,51,2021-05-20
16037,253,1253,162,2021-05-20
16045,41,327,39,2021-05-20
16046,1145,5800,575,2021-05-20
16052,82,556,78,2021-05-20
16053,182,921,168,2021-05-20
16055,552,2349,245,2021-05-20
16056,317,1300,139,2021-05-20
16059,525,2537,308,2021-05-20
16063,428,2398,193,2021-05-20
16066,1795,9135,881,2021-05-20
16115,223,613,63,2021-05-20
16117,1173,4009,346,2021-05-20
16120,137,445,55,2021-05-20
16123,120,494,51,2021-05-20
16136,69,170,12,2021-05-20
16141,100,348,26,2021-05-20
16157,172,673,78,2021-05-20
16201,1465,4973,307,2021-05-20
16210,90,223,15,2021-05-20
16212,23,97,-1,2021-05-20
16222,107,462,38,2021-05-20
16226,563,2110,169,2021-05-20
16228,26,107,9,2021-05-20
16229,312,1379,118,2021-05-20
16238,35,105,11,2021-05-20
16249,133,450,38,2021-05-20
16256,42,136,9,2021-05-20
16259,129,448,38,2021-05-20
16262,217,775,55,2021-05-20
16263,26,67,-1,2021-05-20
17016,58,291,17,2021-05-20
17010,19,65,-1,2021-05-20
17039,-1,14,-1,2021-05-20
17041,6,28,-1,2021-05-20
15006,20,82,5,2021-05-20
15038,16,103,6,2021-05-20
15047,22,105,-1,2021-05-20
15075,18,49,0,2021-05-20
15087,6,41,9,2021-05-20
15088,30,106,11,2021-05-20
15315,51,201,11,2021-05-20
15316,14,55,8,2021-05-20
15325,23,147,11,2021-05-20
15348,21,111,18,2021-05-20
15351,39,184,16,2021-05-20
15358,41,242,23,2021-05-20
15378,-1,40,-1,2021-05-20
15379,6,38,7,2021-05-20
15420,11,84,9,2021-05-20
15421,26,127,13,2021-05-20
15422,14,55,11,2021-05-20
15430,23,85,10,2021-05-20
15435,24,128,8,2021-05-20
15443,15,89,10,2021-05-20
15447,6,58,-1,2021-05-20
15448,-1,27,0,2021-05-20
15449,13,62,6,2021-05-20
15455,17,59,18,2021-05-20
15460,7,27,7,2021-05-20
15466,24,104,10,2021-05-20
15467,12,32,-1,2021-05-20
15472,14,64,-1,2021-05-20
15476,12,52,-1,2021-05-20
15489,20,71,6,2021-05-20
15502,12,73,-1,2021-05-20
15510,613,993,-1,2021-05-20
15520,22,62,12,2021-05-20
15532,18,44,-1,2021-05-20
15544,9,58,-1,2021-05-20
15547,37,154,17,2021-05-20
15560,16,58,9,2021-05-20
15561,10,47,7,2021-05-20
15625,11,31,5,2021-05-20
15629,44,144,9,2021-05-20
15633,11,56,6,2021-05-20
15635,9,57,-1,2021-05-20
15638,10,72,8,2021-05-20
15640,15,53,8,2021-05-20
15660,17,63,6,2021-05-20
15662,9,54,6,2021-05-20
15676,32,138,17,2021-05-20
15689,6,19,5,2021-05-20
15691,18,41,11,2021-05-20
15695,13,71,8,2021-05-20
15696,20,91,7,2021-05-20
15712,-1,21,-1,2021-05-20
15715,31,133,20,2021-05-20
15734,14,61,-1,2021-05-20
15736,33,125,9,2021-05-20
15738,19,55,-1,2021-05-20
15020,31,61,5,2021-05-20
15028,10,47,-1,2021-05-20
15069,-1,12,0,2021-05-20
15072,8,33,-1,2021-05-20
15081,13,90,5,2021-05-20
15091,-1,19,-1,2021-05-20
15095,-1,7,0,2021-05-20
15096,-1,0,0,2021-05-20
15123,-1,16,0,2021-05-20
15127,9,51,-1,2021-05-20
15134,8,30,0,2021-05-20
15230,-1,30,-1,2021-05-20
15240,-1,-1,-1,2021-05-20
15242,-1,14,-1,2021-05-20
15244,5,10,-1,2021-05-20
15250,-1,-1,0,2021-05-20
15251,-1,-1,0,2021-05-20
15252,0,-1,0,2021-05-20
15253,0,-1,0,2021-05-20
15254,-1,-1,0,2021-05-20
15255,0,0,0,2021-05-20
15257,0,-1,0,2021-05-20
15258,0,-1,0,2021-05-20
15259,0,-1,0,2021-05-20
15262,0,-1,0,2021-05-20
15264,0,-1,0,2021-05-20
15265,-1,-1,0,2021-05-20
15267,0,-1,0,2021-05-20
15268,0,-1,0,2021-05-20
15270,-1,0,0,2021-05-20
15272,0,-1,0,2021-05-20
15274,0,-1,0,2021-05-20
15276,0,-1,0,2021-05-20
15277,0,-1,0,2021-05-20
15278,0,0,0,2021-05-20
15279,0,-1,0,2021-05-20
15281,0,-1,0,2021-05-20
15282,290,868,43,2021-05-20
15283,0,-1,0,2021-05-20
15286,0,-1,0,2021-05-20
15289,28,1650,6,2021-05-20
15290,-1,-1,0,2021-05-20
15295,0,-1,0,2021-05-20
15336,6,14,-1,2021-05-20
15339,0,-1,0,2021-05-20
15350,25,164,16,2021-05-20
15365,5,36,-1,2021-05-20
15366,14,55,-1,2021-05-20
15368,22,167,11,2021-05-20
15415,11,14,-1,2021-05-20
15416,10,50,-1,2021-05-20
15439,0,26,-1,2021-05-20
15454,18,51,-1,2021-05-20
15465,17,73,11,2021-05-20
15485,0,0,0,2021-05-20
15492,-1,26,0,2021-05-20
15548,-1,9,-1,2021-05-20
15549,8,13,-1,2021-05-20
15553,5,29,-1,2021-05-20
15565,-1,6,0,2021-05-20
15605,0,5,0,2021-05-20
15606,0,-1,0,2021-05-20
15619,21,103,17,2021-05-20
15621,-1,-1,0,2021-05-20
15624,28,114,15,2021-05-20
15664,5,16,-1,2021-05-20
15674,12,43,5,2021-05-20
15680,14,47,14,2021-05-20
15682,-1,-1,0,2021-05-20
15693,13,60,6,2021-05-20
15710,20,50,-1,2021-05-20
15723,-1,10,-1,2021-05-20
15727,10,52,5,2021-05-20
15731,17,70,9,2021-05-20
15733,-1,31,-1,2021-05-20
15737,43,150,16,2021-05-20
15741,-1,21,-1,2021-05-20
15745,31,92,10,2021-05-20
15746,73,71,12,2021-05-20
15752,-1,20,0,2021-05-20
15754,40,120,13,2021-05-20
15756,-1,38,6,2021-05-20
15761,-1,20,-1,2021-05-20
15779,110,312,6,2021-05-20
15781,-1,27,-1,2021-05-20
15783,7,21,-1,2021-05-20
15822,0,0,0,2021-05-20
15831,7,40,11,2021-05-20
15841,7,48,5,2021-05-20
15847,-1,34,-1,2021-05-20
15863,-1,36,-1,2021-05-20
15907,5,15,0,2021-05-20
15915,0,0,0,2021-05-20
15921,49,278,26,2021-05-20
15922,19,74,13,2021-05-20
15925,12,71,-1,2021-05-20
15929,7,40,6,2021-05-20
15930,17,78,14,2021-05-20
15937,84,244,29,2021-05-20
15948,48,176,19,2021-05-20
15959,12,67,8,2021-05-20
15962,15,73,8,2021-05-20
16003,18,72,5,2021-05-20
16016,0,-1,0,2021-05-20
16017,-1,-1,0,2021-05-20
16018,0,0,0,2021-05-20
16021,-1,8,0,2021-05-20
16024,21,75,15,2021-05-20
16029,34,167,27,2021-05-20
16035,8,15,-1,2021-05-20
16039,63,71,6,2021-05-20
16048,7,18,6,2021-05-20
16054,15,68,6,2021-05-20
16058,0,-1,-1,2021-05-20
16103,12,25,0,2021-05-20
16107,6,20,0,2021-05-20
16108,0,-1,0,2021-05-20
16113,32,91,6,2021-05-20
16132,17,86,12,2021-05-20
16140,-1,20,-1,2021-05-20
16151,-1,25,0,2021-05-20
16155,0,15,0,2021-05-20
16160,53,205,20,2021-05-20
16161,39,181,10,2021-05-20
16211,-1,15,-1,2021-05-20
16220,6,19,-1,2021-05-20
16221,5,9,0,2021-05-20
16223,7,38,-1,2021-05-20
16230,36,102,15,2021-05-20
16236,27,86,-1,2021-05-20
16244,16,55,-1,2021-05-20
16245,21,43,-1,2021-05-20
16246,17,56,8,2021-05-20
16250,16,58,-1,2021-05-20
16257,0,-1,0,2021-05-20
16261,-1,-1,0,2021-05-20
16312,0,5,0,2021-05-20
16322,-1,25,-1,2021-05-20
16328,10,26,0,2021-05-20
16343,16,78,5,2021-05-20
16344,25,115,9,2021-05-20
16352,13,65,-1,2021-05-20
16361,-1,25,-1,2021-05-20
16366,0,0,0,2021-05-20
16367,0,-1,0,2021-05-20
16368,0,-1,0,2021-05-20
16369,0,0,0,2021-05-20
16370,-1,39,0,2021-05-20
16375,-1,8,0,2021-05-20
16388,0,-1,0,2021-05-20
16413,0,8,0,2021-05-20
16416,10,22,-1,2021-05-20
16422,20,80,12,2021-05-20
16427,22,64,-1,2021-05-20
16432,-1,-1,0,2021-05-20
16475,702,1166,0,2021-05-20
16512,9,27,0,2021-05-20
16514,-1,20,0,2021-05-20
16515,0,-1,0,2021-05-20
16522,0,0,0,2021-05-20
16530,0,-1,0,2021-05-20
16531,0,0,0,2021-05-20
16534,0,-1,-1,2021-05-20
16538,0,0,0,2021-05-20
16541,46,58,0,2021-05-20
16544,-1,18,0,2021-05-20
16546,50,89,12,2021-05-20
16550,-1,-1,0,2021-05-20
16553,0,0,0,2021-05-20
16563,23,296,-1,2021-05-20
16603,7,36,-1,2021-05-20
16619,15,95,7,2021-05-20
16624,15,54,12,2021-05-20
16629,5,25,0,2021-05-20
16631,-1,13,6,2021-05-20
16633,13,34,-1,2021-05-20
16638,8,20,0,2021-05-20
16644,29,70,10,2021-05-20
16654,355,832,0,2021-05-20
16660,9,22,-1,2021-05-20
16663,18,38,-1,2021-05-20
16665,31,96,13,2021-05-20
16672,5,46,-1,2021-05-20
16675,-1,22,-1,2021-05-20
16677,30,139,-1,2021-05-20
16681,13,53,6,2021-05-20
16684,12,61,5,2021-05-20
16694,12,66,7,2021-05-20
16698,248,576,0,2021-05-20
16699,0,-1,-1,2021-05-20
16725,20,60,-1,2021-05-20
16728,0,-1,0,2021-05-20
16730,13,40,-1,2021-05-20
16733,5,34,-1,2021-05-20
16804,11,76,0,2021-05-20
16805,0,8,0,2021-05-20
16825,27,69,10,2021-05-20
16826,85,265,12,2021-05-20
16834,31,82,-1,2021-05-20
16835,15,98,7,2021-05-20
16843,66,159,15,2021-05-20
16847,41,110,8,2021-05-20
16848,40,91,5,2021-05-20
16849,41,100,7,2021-05-20
16851,59,471,6,2021-05-20
16853,135,444,7,2021-05-20
16855,25,66,12,2021-05-20
16856,29,60,6,2021-05-20
16868,30,351,-1,2021-05-20
16873,9,16,-1,2021-05-20
16910,5,14,-1,2021-05-20
16911,6,20,-1,2021-05-20
16945,0,-1,0,2021-05-20
17001,98,672,7,2021-05-20
