ZIP_CODE,Positive,Negative,Probable,date
19495,0,0,0,2021-10-01
19496,0,-1,0,2021-10-01
19511,12,52,0,2021-10-01
19516,11,14,0,2021-10-01
19519,0,-1,0,2021-10-01
19523,14,77,6,2021-10-01
19535,12,27,5,2021-10-01
19536,31,134,-1,2021-10-01
19538,7,53,0,2021-10-01
19544,15,35,0,2021-10-01
19545,18,74,7,2021-10-01
19548,5,59,-1,2021-10-01
19554,40,145,8,2021-10-01
19559,38,86,8,2021-10-01
19564,8,41,-1,2021-10-01
19603,48,100,-1,2021-10-01
19612,33,87,9,2021-10-01
15685,8,54,8,2021-10-01
15686,65,201,30,2021-10-01
15687,72,337,38,2021-10-01
15688,53,199,30,2021-10-01
15690,693,2552,173,2021-10-01
15692,73,284,26,2021-10-01
15697,220,956,140,2021-10-01
15698,46,204,37,2021-10-01
15701,2018,9637,956,2021-10-01
15713,14,57,8,2021-10-01
15717,714,3028,261,2021-10-01
15725,83,360,38,2021-10-01
15732,114,437,39,2021-10-01
15747,119,517,40,2021-10-01
15748,427,1886,184,2021-10-01
15774,226,891,82,2021-10-01
15923,88,522,58,2021-10-01
16001,3153,12875,1733,2021-10-01
16002,1092,4280,670,2021-10-01
16023,672,1538,162,2021-10-01
16027,19,103,22,2021-10-01
16033,419,1896,237,2021-10-01
16034,137,476,55,2021-10-01
16037,336,1544,188,2021-10-01
16045,67,393,53,2021-10-01
16046,1395,7429,690,2021-10-01
16052,147,648,86,2021-10-01
16053,275,1135,185,2021-10-01
16055,733,2920,307,2021-10-01
16056,418,1544,159,2021-10-01
16059,657,3205,379,2021-10-01
16063,545,2907,231,2021-10-01
16066,2201,11520,1071,2021-10-01
16115,280,822,69,2021-10-01
16117,1479,4955,452,2021-10-01
16120,198,565,77,2021-10-01
16123,144,635,63,2021-10-01
16136,83,212,20,2021-10-01
16141,132,431,46,2021-10-01
16157,227,830,102,2021-10-01
16201,1906,5676,350,2021-10-01
16210,106,269,16,2021-10-01
16212,31,116,-1,2021-10-01
16222,173,534,47,2021-10-01
16226,763,2430,179,2021-10-01
16228,33,127,9,2021-10-01
16229,391,1691,137,2021-10-01
16238,43,126,11,2021-10-01
16249,172,554,42,2021-10-01
16256,50,165,10,2021-10-01
16259,181,522,42,2021-10-01
16262,297,866,64,2021-10-01
16263,34,84,-1,2021-10-01
17016,67,338,22,2021-10-01
17010,28,76,-1,2021-10-01
17039,-1,17,-1,2021-10-01
17041,6,35,-1,2021-10-01
15006,22,98,5,2021-10-01
15038,27,128,10,2021-10-01
15047,27,122,-1,2021-10-01
15075,20,67,-1,2021-10-01
15087,6,45,10,2021-10-01
15088,36,132,14,2021-10-01
15315,71,231,19,2021-10-01
15316,21,64,11,2021-10-01
15325,39,180,20,2021-10-01
15348,26,135,24,2021-10-01
15351,58,220,27,2021-10-01
15358,54,301,39,2021-10-01
15378,-1,46,-1,2021-10-01
15379,7,44,7,2021-10-01
15420,17,95,14,2021-10-01
15421,29,148,13,2021-10-01
15422,18,72,15,2021-10-01
15430,27,92,18,2021-10-01
15435,35,143,18,2021-10-01
15443,22,108,15,2021-10-01
15447,10,64,5,2021-10-01
15448,-1,33,-1,2021-10-01
15449,16,77,8,2021-10-01
15455,23,69,19,2021-10-01
15460,7,28,8,2021-10-01
15466,29,120,12,2021-10-01
15467,13,42,-1,2021-10-01
15472,16,78,7,2021-10-01
15476,17,68,-1,2021-10-01
15489,22,86,15,2021-10-01
15502,12,90,-1,2021-10-01
15510,621,1317,-1,2021-10-01
15520,29,71,13,2021-10-01
15532,18,51,-1,2021-10-01
15544,10,69,5,2021-10-01
15547,56,171,20,2021-10-01
15560,17,72,11,2021-10-01
15561,12,53,10,2021-10-01
15625,12,38,6,2021-10-01
15629,51,177,12,2021-10-01
15633,13,65,14,2021-10-01
15635,12,64,-1,2021-10-01
15638,12,80,9,2021-10-01
15640,19,63,10,2021-10-01
15660,21,74,8,2021-10-01
15662,10,63,8,2021-10-01
15676,38,159,25,2021-10-01
15689,6,25,8,2021-10-01
15691,20,51,10,2021-10-01
15695,16,86,9,2021-10-01
15696,22,110,8,2021-10-01
15712,6,35,-1,2021-10-01
15715,38,148,22,2021-10-01
15734,17,72,-1,2021-10-01
15736,42,162,9,2021-10-01
15738,19,66,-1,2021-10-01
15020,33,73,5,2021-10-01
15028,11,57,-1,2021-10-01
15069,-1,13,0,2021-10-01
15072,8,47,-1,2021-10-01
15081,23,119,12,2021-10-01
15091,-1,21,-1,2021-10-01
15095,-1,9,0,2021-10-01
15096,-1,0,0,2021-10-01
15123,-1,20,0,2021-10-01
15127,9,57,-1,2021-10-01
15134,8,33,0,2021-10-01
15230,7,38,-1,2021-10-01
15240,6,9,-1,2021-10-01
15242,-1,16,-1,2021-10-01
15244,5,10,-1,2021-10-01
15250,-1,-1,0,2021-10-01
15251,-1,-1,0,2021-10-01
15252,0,-1,0,2021-10-01
15253,0,-1,0,2021-10-01
15254,-1,-1,0,2021-10-01
15255,0,0,0,2021-10-01
15257,0,-1,0,2021-10-01
15258,0,-1,0,2021-10-01
15259,0,-1,0,2021-10-01
15262,0,-1,0,2021-10-01
15264,0,-1,0,2021-10-01
15265,-1,-1,0,2021-10-01
15267,0,-1,0,2021-10-01
15268,0,-1,0,2021-10-01
15270,-1,0,0,2021-10-01
15272,0,-1,0,2021-10-01
15274,0,-1,0,2021-10-01
15276,0,8,0,2021-10-01
15277,0,-1,0,2021-10-01
15278,0,0,0,2021-10-01
15279,0,-1,0,2021-10-01
15281,0,-1,0,2021-10-01
15282,300,1017,48,2021-10-01
15283,0,-1,0,2021-10-01
15286,0,-1,0,2021-10-01
15289,54,4130,11,2021-10-01
15290,-1,-1,0,2021-10-01
15295,0,-1,0,2021-10-01
15336,8,13,-1,2021-10-01
15339,0,-1,0,2021-10-01
15350,37,219,26,2021-10-01
15365,10,36,-1,2021-10-01
15366,16,60,-1,2021-10-01
15368,30,202,22,2021-10-01
15415,11,18,-1,2021-10-01
15416,10,59,-1,2021-10-01
15439,-1,31,-1,2021-10-01
15454,21,65,7,2021-10-01
15465,26,92,13,2021-10-01
15485,0,-1,0,2021-10-01
15492,5,28,0,2021-10-01
15548,-1,9,-1,2021-10-01
15549,8,17,-1,2021-10-01
15553,6,33,5,2021-10-01
15565,5,7,0,2021-10-01
15605,0,6,0,2021-10-01
15606,0,5,0,2021-10-01
15619,23,120,18,2021-10-01
15621,-1,-1,0,2021-10-01
15624,35,131,24,2021-10-01
15664,5,18,-1,2021-10-01
15674,14,55,5,2021-10-01
15680,14,53,15,2021-10-01
15682,-1,5,0,2021-10-01
15693,14,62,6,2021-10-01
15710,23,67,6,2021-10-01
15723,-1,10,-1,2021-10-01
15727,12,63,6,2021-10-01
15731,20,88,12,2021-10-01
15733,-1,38,-1,2021-10-01
15737,50,182,17,2021-10-01
15741,-1,28,-1,2021-10-01
15745,33,108,15,2021-10-01
15746,78,75,19,2021-10-01
15752,-1,24,0,2021-10-01
15754,51,139,19,2021-10-01
15756,5,44,8,2021-10-01
15761,5,26,-1,2021-10-01
15779,140,326,7,2021-10-01
15781,5,39,-1,2021-10-01
15783,11,30,5,2021-10-01
15822,0,0,0,2021-10-01
15831,12,43,11,2021-10-01
15841,9,51,8,2021-10-01
15847,7,33,7,2021-10-01
15863,7,49,11,2021-10-01
15907,5,15,-1,2021-10-01
15915,0,-1,0,2021-10-01
15921,59,316,34,2021-10-01
15922,21,76,17,2021-10-01
15925,13,78,-1,2021-10-01
15929,7,45,7,2021-10-01
15930,22,92,15,2021-10-01
15937,94,266,33,2021-10-01
15948,51,199,20,2021-10-01
15959,13,70,10,2021-10-01
15962,21,79,11,2021-10-01
16003,22,102,5,2021-10-01
16016,0,-1,0,2021-10-01
16017,-1,-1,0,2021-10-01
16018,0,0,0,2021-10-01
16021,-1,8,0,2021-10-01
16024,30,84,16,2021-10-01
16029,59,189,42,2021-10-01
16035,11,20,-1,2021-10-01
16039,81,101,8,2021-10-01
16048,14,33,7,2021-10-01
16054,18,87,9,2021-10-01
16058,-1,6,-1,2021-10-01
16103,15,28,-1,2021-10-01
16107,6,28,-1,2021-10-01
16108,0,-1,0,2021-10-01
16113,36,110,5,2021-10-01
16132,21,102,13,2021-10-01
16140,6,25,7,2021-10-01
16151,7,29,-1,2021-10-01
16155,0,18,0,2021-10-01
16160,64,242,25,2021-10-01
16161,57,211,19,2021-10-01
16211,-1,20,-1,2021-10-01
16220,8,23,-1,2021-10-01
16221,6,12,0,2021-10-01
16223,11,43,-1,2021-10-01
16230,48,117,16,2021-10-01
16236,32,102,-1,2021-10-01
16244,16,68,-1,2021-10-01
16245,24,48,-1,2021-10-01
16246,22,69,9,2021-10-01
16250,21,70,-1,2021-10-01
16257,0,-1,0,2021-10-01
16261,-1,-1,0,2021-10-01
16312,0,5,0,2021-10-01
16322,6,30,-1,2021-10-01
16328,17,39,0,2021-10-01
16343,21,96,5,2021-10-01
16344,28,132,13,2021-10-01
16352,19,69,-1,2021-10-01
16361,9,25,-1,2021-10-01
16366,0,0,0,2021-10-01
16367,0,-1,0,2021-10-01
16368,0,-1,0,2021-10-01
16369,0,0,0,2021-10-01
16370,6,53,0,2021-10-01
16375,-1,11,0,2021-10-01
16388,0,-1,0,2021-10-01
16413,0,9,0,2021-10-01
16416,11,30,-1,2021-10-01
16422,26,95,16,2021-10-01
16427,23,74,-1,2021-10-01
16432,-1,6,0,2021-10-01
16475,714,1383,-1,2021-10-01
16512,11,34,0,2021-10-01
16514,-1,27,0,2021-10-01
16515,0,-1,0,2021-10-01
16522,0,0,0,2021-10-01
16530,0,-1,0,2021-10-01
16531,0,0,0,2021-10-01
16534,0,-1,-1,2021-10-01
16538,0,-1,0,2021-10-01
16541,55,77,0,2021-10-01
16544,-1,24,0,2021-10-01
16546,55,141,12,2021-10-01
16550,-1,-1,-1,2021-10-01
16553,0,0,0,2021-10-01
16563,27,361,-1,2021-10-01
16603,8,46,-1,2021-10-01
16619,25,110,9,2021-10-01
16624,20,52,15,2021-10-01
16629,5,26,0,2021-10-01
16631,5,17,6,2021-10-01
16633,16,42,5,2021-10-01
16638,8,28,0,2021-10-01
16644,33,80,13,2021-10-01
16654,360,1168,0,2021-10-01
16660,10,23,-1,2021-10-01
16663,20,43,-1,2021-10-01
16665,35,110,15,2021-10-01
16672,7,57,-1,2021-10-01
16675,-1,22,5,2021-10-01
16677,42,170,-1,2021-10-01
16681,16,62,7,2021-10-01
16684,16,69,5,2021-10-01
16694,18,71,8,2021-10-01
16698,258,928,0,2021-10-01
16699,0,-1,-1,2021-10-01
16725,30,64,-1,2021-10-01
16728,0,-1,0,2021-10-01
16730,16,47,-1,2021-10-01
16733,7,37,-1,2021-10-01
16804,12,96,0,2021-10-01
16805,0,11,0,2021-10-01
16825,32,86,12,2021-10-01
16826,116,319,12,2021-10-01
16834,35,98,-1,2021-10-01
16835,29,115,7,2021-10-01
16843,82,201,19,2021-10-01
16847,51,128,10,2021-10-01
16848,47,112,5,2021-10-01
16849,49,121,7,2021-10-01
16851,70,567,15,2021-10-01
16853,155,477,11,2021-10-01
16855,30,79,13,2021-10-01
16856,31,68,8,2021-10-01
16868,34,385,5,2021-10-01
16873,9,18,-1,2021-10-01
16910,5,17,-1,2021-10-01
16911,6,25,-1,2021-10-01
16945,0,6,0,2021-10-01
17001,108,1024,9,2021-10-01
