ZIP_CODE,Positive,Negative,Probable,date
19538,-1,37,0,2021-03-28
19544,9,28,0,2021-03-28
19545,11,60,5,2021-03-28
19548,-1,38,0,2021-03-28
19554,28,111,7,2021-03-28
19559,31,63,8,2021-03-28
19564,6,28,-1,2021-03-28
19603,36,80,-1,2021-03-28
19612,24,68,8,2021-03-28
15685,5,44,-1,2021-03-28
15686,32,155,12,2021-03-28
15687,51,262,21,2021-03-28
15688,39,153,13,2021-03-28
15690,479,1896,113,2021-03-28
15692,64,220,18,2021-03-28
15697,153,804,68,2021-03-28
15698,34,145,24,2021-03-28
15701,1515,7359,581,2021-03-28
15713,12,45,5,2021-03-28
15717,450,2260,155,2021-03-28
15725,62,245,17,2021-03-28
15732,63,336,15,2021-03-28
15747,100,409,21,2021-03-28
15748,292,1417,92,2021-03-28
15774,139,669,35,2021-03-28
15923,52,388,26,2021-03-28
16001,1774,9825,1384,2021-03-28
16002,608,3235,530,2021-03-28
16023,502,1252,140,2021-03-28
16027,12,87,20,2021-03-28
16033,277,1456,165,2021-03-28
16034,63,355,47,2021-03-28
16037,217,1187,129,2021-03-28
16045,32,301,32,2021-03-28
16046,1011,5280,450,2021-03-28
16052,64,504,74,2021-03-28
16053,152,853,146,2021-03-28
16055,484,2164,209,2021-03-28
16056,282,1211,118,2021-03-28
16059,457,2325,243,2021-03-28
16063,366,2253,153,2021-03-28
16066,1573,8331,706,2021-03-28
16115,194,536,50,2021-03-28
16117,1028,3652,287,2021-03-28
16120,123,409,47,2021-03-28
16123,103,455,43,2021-03-28
16136,65,154,11,2021-03-28
16141,79,322,21,2021-03-28
16157,145,623,64,2021-03-28
16201,1271,4586,293,2021-03-28
16210,68,211,16,2021-03-28
16212,17,89,-1,2021-03-28
16222,91,411,35,2021-03-28
16226,474,1925,159,2021-03-28
16228,21,98,8,2021-03-28
16229,266,1267,100,2021-03-28
16238,26,95,10,2021-03-28
16249,106,410,35,2021-03-28
16256,42,118,9,2021-03-28
16259,108,409,37,2021-03-28
16262,194,716,56,2021-03-28
16263,23,64,-1,2021-03-28
17016,51,272,14,2021-03-28
17010,14,59,-1,2021-03-28
17039,-1,12,-1,2021-03-28
17041,5,23,-1,2021-03-28
15006,16,75,5,2021-03-28
15038,17,92,5,2021-03-28
15047,19,91,-1,2021-03-28
15075,15,44,0,2021-03-28
15087,6,39,6,2021-03-28
15088,27,95,10,2021-03-28
15315,38,180,8,2021-03-28
15316,15,53,-1,2021-03-28
15325,18,128,10,2021-03-28
15348,17,100,17,2021-03-28
15351,32,152,11,2021-03-28
15358,40,209,18,2021-03-28
15378,-1,32,-1,2021-03-28
15379,6,36,6,2021-03-28
15420,6,77,-1,2021-03-28
15421,24,121,12,2021-03-28
15422,10,48,9,2021-03-28
15430,23,78,8,2021-03-28
15435,20,121,6,2021-03-28
15443,13,85,8,2021-03-28
15447,5,48,-1,2021-03-28
15448,-1,26,0,2021-03-28
15449,8,60,-1,2021-03-28
15455,15,55,16,2021-03-28
15460,6,25,6,2021-03-28
15466,20,103,5,2021-03-28
15467,12,33,-1,2021-03-28
15472,13,61,-1,2021-03-28
15476,11,47,-1,2021-03-28
15489,20,68,5,2021-03-28
15502,10,72,-1,2021-03-28
15510,611,920,-1,2021-03-28
15520,21,55,11,2021-03-28
15532,12,35,-1,2021-03-28
15544,8,51,-1,2021-03-28
15547,34,146,14,2021-03-28
15560,11,50,7,2021-03-28
15561,9,41,6,2021-03-28
15625,8,30,-1,2021-03-28
15629,32,138,5,2021-03-28
15633,8,53,5,2021-03-28
15635,8,59,-1,2021-03-28
15638,9,61,6,2021-03-28
15640,9,44,7,2021-03-28
15660,14,60,-1,2021-03-28
15662,9,48,-1,2021-03-28
15676,24,119,12,2021-03-28
15689,6,14,-1,2021-03-28
15691,15,40,10,2021-03-28
15695,12,67,5,2021-03-28
15696,19,79,6,2021-03-28
15712,-1,19,-1,2021-03-28
15715,28,115,19,2021-03-28
15734,11,53,-1,2021-03-28
15736,29,108,7,2021-03-28
15738,15,57,-1,2021-03-28
15020,28,58,-1,2021-03-28
15028,7,43,-1,2021-03-28
15069,-1,10,0,2021-03-28
15072,8,28,-1,2021-03-28
15081,12,82,-1,2021-03-28
15091,-1,17,-1,2021-03-28
15095,-1,5,0,2021-03-28
15096,-1,0,0,2021-03-28
15123,-1,10,0,2021-03-28
15127,9,46,-1,2021-03-28
15134,7,30,0,2021-03-28
15230,-1,40,-1,2021-03-28
15240,-1,-1,-1,2021-03-28
15242,-1,13,-1,2021-03-28
15244,-1,9,-1,2021-03-28
15250,-1,-1,0,2021-03-28
15251,-1,-1,0,2021-03-28
15252,0,-1,0,2021-03-28
15253,0,-1,0,2021-03-28
15254,-1,-1,0,2021-03-28
15255,0,0,0,2021-03-28
15257,0,-1,0,2021-03-28
15258,0,-1,0,2021-03-28
15259,0,-1,0,2021-03-28
15262,0,-1,0,2021-03-28
15264,0,-1,0,2021-03-28
15265,-1,-1,0,2021-03-28
15267,0,-1,0,2021-03-28
15268,0,-1,0,2021-03-28
15270,-1,0,0,2021-03-28
15272,0,-1,0,2021-03-28
15274,0,-1,0,2021-03-28
15276,0,-1,0,2021-03-28
15277,0,-1,0,2021-03-28
15278,0,0,0,2021-03-28
15279,0,-1,0,2021-03-28
15281,0,-1,0,2021-03-28
15282,194,823,21,2021-03-28
15283,0,-1,0,2021-03-28
15286,0,-1,0,2021-03-28
15289,18,1340,-1,2021-03-28
15290,-1,-1,0,2021-03-28
15295,0,-1,0,2021-03-28
15336,6,12,-1,2021-03-28
15339,0,-1,0,2021-03-28
15350,20,158,14,2021-03-28
15365,5,30,-1,2021-03-28
15366,11,48,-1,2021-03-28
15368,17,152,9,2021-03-28
15415,10,14,-1,2021-03-28
15416,7,49,-1,2021-03-28
15439,0,19,-1,2021-03-28
15454,13,47,-1,2021-03-28
15465,16,66,11,2021-03-28
15485,0,0,0,2021-03-28
15492,-1,25,0,2021-03-28
15548,-1,9,-1,2021-03-28
15549,8,12,-1,2021-03-28
15553,5,22,-1,2021-03-28
15565,-1,6,0,2021-03-28
15605,0,-1,0,2021-03-28
15606,0,-1,0,2021-03-28
15619,21,96,15,2021-03-28
15621,-1,-1,0,2021-03-28
15624,26,104,11,2021-03-28
15664,-1,16,-1,2021-03-28
15674,11,42,5,2021-03-28
15680,12,44,12,2021-03-28
15682,-1,-1,0,2021-03-28
15693,13,54,5,2021-03-28
15710,19,46,-1,2021-03-28
15723,-1,10,-1,2021-03-28
15727,6,47,-1,2021-03-28
15731,13,61,-1,2021-03-28
15733,-1,31,-1,2021-03-28
15737,34,139,8,2021-03-28
15741,-1,16,-1,2021-03-28
15745,27,84,7,2021-03-28
15746,73,63,11,2021-03-28
15752,-1,21,0,2021-03-28
15754,30,110,10,2021-03-28
15756,-1,37,-1,2021-03-28
15761,-1,20,0,2021-03-28
15779,106,303,-1,2021-03-28
15781,-1,24,0,2021-03-28
15783,-1,22,-1,2021-03-28
15822,0,0,0,2021-03-28
15831,7,37,10,2021-03-28
15841,7,44,5,2021-03-28
15847,-1,32,-1,2021-03-28
15863,-1,32,-1,2021-03-28
15907,5,14,0,2021-03-28
15915,0,0,0,2021-03-28
15921,40,258,19,2021-03-28
15922,17,68,12,2021-03-28
15925,9,67,-1,2021-03-28
15929,6,37,6,2021-03-28
15930,14,71,9,2021-03-28
15937,79,230,22,2021-03-28
15948,44,169,17,2021-03-28
15959,10,66,-1,2021-03-28
15962,13,65,8,2021-03-28
16003,15,52,-1,2021-03-28
16016,0,-1,0,2021-03-28
16017,-1,-1,0,2021-03-28
16018,0,0,0,2021-03-28
16021,-1,-1,0,2021-03-28
16024,18,72,15,2021-03-28
16029,32,149,25,2021-03-28
16035,6,15,-1,2021-03-28
16039,51,65,5,2021-03-28
16048,5,15,5,2021-03-28
16054,15,60,6,2021-03-28
16058,0,5,-1,2021-03-28
16103,11,24,0,2021-03-28
16107,6,21,0,2021-03-28
16108,0,-1,0,2021-03-28
16113,31,78,-1,2021-03-28
16132,15,69,9,2021-03-28
16140,-1,18,-1,2021-03-28
16151,-1,19,0,2021-03-28
16155,0,13,0,2021-03-28
16160,47,185,18,2021-03-28
16161,37,161,10,2021-03-28
16211,-1,14,-1,2021-03-28
16220,5,21,-1,2021-03-28
16221,5,8,0,2021-03-28
16223,6,36,-1,2021-03-28
16230,33,101,14,2021-03-28
16236,23,70,-1,2021-03-28
16244,10,48,-1,2021-03-28
16245,14,46,-1,2021-03-28
16246,17,51,7,2021-03-28
16250,13,51,-1,2021-03-28
16257,0,-1,0,2021-03-28
16261,-1,-1,0,2021-03-28
16312,0,-1,0,2021-03-28
16322,-1,23,-1,2021-03-28
16328,9,18,0,2021-03-28
16343,16,81,5,2021-03-28
16344,24,105,5,2021-03-28
16352,12,59,-1,2021-03-28
16361,-1,20,-1,2021-03-28
16366,0,0,0,2021-03-28
16367,0,-1,0,2021-03-28
16368,0,-1,0,2021-03-28
16369,0,0,0,2021-03-28
16370,-1,36,0,2021-03-28
16375,-1,7,0,2021-03-28
16388,0,-1,0,2021-03-28
16413,0,8,0,2021-03-28
16416,9,19,-1,2021-03-28
16422,17,74,6,2021-03-28
16427,17,52,-1,2021-03-28
16432,-1,-1,0,2021-03-28
16475,694,1197,0,2021-03-28
16512,8,27,0,2021-03-28
16514,-1,18,0,2021-03-28
16515,0,-1,0,2021-03-28
16522,0,0,0,2021-03-28
16530,0,-1,0,2021-03-28
16531,0,0,0,2021-03-28
16534,0,-1,-1,2021-03-28
16538,0,0,0,2021-03-28
16541,45,44,0,2021-03-28
16544,-1,16,0,2021-03-28
16546,42,63,10,2021-03-28
16550,-1,-1,0,2021-03-28
16553,0,0,0,2021-03-28
16563,18,264,-1,2021-03-28
16603,7,30,-1,2021-03-28
16619,12,77,7,2021-03-28
16624,11,50,6,2021-03-28
16629,-1,22,0,2021-03-28
16631,-1,11,6,2021-03-28
16633,12,27,-1,2021-03-28
16638,8,20,0,2021-03-28
16644,20,58,5,2021-03-28
16654,355,789,0,2021-03-28
16660,8,19,-1,2021-03-28
16663,15,38,-1,2021-03-28
16665,26,92,6,2021-03-28
16672,-1,39,-1,2021-03-28
16675,-1,21,-1,2021-03-28
16677,26,125,-1,2021-03-28
16681,11,48,-1,2021-03-28
16684,10,52,-1,2021-03-28
16694,10,62,5,2021-03-28
16698,248,573,0,2021-03-28
16699,0,-1,0,2021-03-28
16725,19,52,-1,2021-03-28
16728,0,-1,0,2021-03-28
16730,13,36,-1,2021-03-28
16733,5,31,-1,2021-03-28
16804,10,73,0,2021-03-28
16805,-1,7,0,2021-03-28
16825,21,60,10,2021-03-28
16826,71,239,8,2021-03-28
16834,25,72,-1,2021-03-28
16835,11,95,6,2021-03-28
16843,39,138,12,2021-03-28
16847,30,99,8,2021-03-28
16848,33,86,5,2021-03-28
16849,29,101,-1,2021-03-28
16851,55,454,5,2021-03-28
16853,121,410,6,2021-03-28
16855,14,58,13,2021-03-28
16856,28,53,6,2021-03-28
16868,27,326,-1,2021-03-28
16873,6,13,-1,2021-03-28
16910,5,12,-1,2021-03-28
16911,6,18,-1,2021-03-28
16945,0,-1,0,2021-03-28
17001,97,680,5,2021-03-28
