ZIP_CODE,Positive,Negative,Probable,date
19548,-1,32,0,2021-01-23
19554,20,92,-1,2021-01-23
19559,20,50,-1,2021-01-23
19564,5,22,0,2021-01-23
19603,31,74,-1,2021-01-23
19612,21,62,-1,2021-01-23
15685,-1,37,-1,2021-01-23
15686,27,127,7,2021-01-23
15687,45,225,12,2021-01-23
15688,36,138,9,2021-01-23
15690,416,1674,82,2021-01-23
15692,59,201,17,2021-01-23
15697,127,744,53,2021-01-23
15698,29,126,18,2021-01-23
15701,1394,6504,460,2021-01-23
15713,11,43,5,2021-01-23
15717,394,2027,114,2021-01-23
15725,55,214,16,2021-01-23
15732,59,296,10,2021-01-23
15747,94,369,15,2021-01-23
15748,265,1249,75,2021-01-23
15774,118,583,24,2021-01-23
15923,44,346,20,2021-01-23
16001,1483,8596,1134,2021-01-23
16002,493,2820,439,2021-01-23
16023,464,1158,117,2021-01-23
16027,10,71,14,2021-01-23
16033,217,1250,128,2021-01-23
16034,51,293,34,2021-01-23
16037,184,1054,94,2021-01-23
16045,24,253,28,2021-01-23
16046,819,4462,296,2021-01-23
16052,54,428,59,2021-01-23
16053,120,727,111,2021-01-23
16055,389,1878,137,2021-01-23
16056,233,1063,89,2021-01-23
16059,376,2026,177,2021-01-23
16063,296,2026,102,2021-01-23
16066,1256,7301,428,2021-01-23
16115,151,434,35,2021-01-23
16117,802,3088,194,2021-01-23
16120,95,334,31,2021-01-23
16123,80,388,34,2021-01-23
16136,53,135,9,2021-01-23
16141,61,272,9,2021-01-23
16157,107,531,48,2021-01-23
16201,1151,3927,241,2021-01-23
16210,60,174,14,2021-01-23
16212,17,70,-1,2021-01-23
16222,74,334,29,2021-01-23
16226,427,1631,140,2021-01-23
16228,17,89,8,2021-01-23
16229,226,1075,76,2021-01-23
16238,23,82,9,2021-01-23
16249,91,337,30,2021-01-23
16256,38,103,8,2021-01-23
16259,94,363,24,2021-01-23
16262,168,637,49,2021-01-23
16263,21,56,-1,2021-01-23
17016,48,239,12,2021-01-23
17010,10,56,-1,2021-01-23
17039,-1,11,-1,2021-01-23
17041,-1,18,0,2021-01-23
15006,15,66,-1,2021-01-23
15038,13,70,-1,2021-01-23
15047,16,76,-1,2021-01-23
15075,14,36,0,2021-01-23
15087,6,34,5,2021-01-23
15088,18,76,9,2021-01-23
15315,27,154,-1,2021-01-23
15316,10,47,-1,2021-01-23
15325,16,107,9,2021-01-23
15348,14,83,15,2021-01-23
15351,29,133,6,2021-01-23
15358,36,179,12,2021-01-23
15378,-1,25,-1,2021-01-23
15379,5,32,6,2021-01-23
15420,5,69,-1,2021-01-23
15421,23,98,9,2021-01-23
15422,10,42,5,2021-01-23
15430,18,62,6,2021-01-23
15435,19,106,6,2021-01-23
15443,10,67,5,2021-01-23
15447,5,39,-1,2021-01-23
15448,-1,21,0,2021-01-23
15449,7,48,5,2021-01-23
15455,15,43,11,2021-01-23
15460,5,26,-1,2021-01-23
15466,17,80,-1,2021-01-23
15467,12,30,-1,2021-01-23
15472,11,53,-1,2021-01-23
15476,10,39,-1,2021-01-23
15489,18,58,-1,2021-01-23
15502,8,66,0,2021-01-23
15510,601,869,-1,2021-01-23
15520,20,43,7,2021-01-23
15532,7,29,0,2021-01-23
15544,8,45,-1,2021-01-23
15547,30,135,9,2021-01-23
15560,10,47,6,2021-01-23
15561,8,37,6,2021-01-23
15625,7,25,-1,2021-01-23
15629,22,119,-1,2021-01-23
15633,7,48,-1,2021-01-23
15635,6,53,-1,2021-01-23
15638,7,56,-1,2021-01-23
15640,7,41,7,2021-01-23
15660,12,54,-1,2021-01-23
15662,9,36,-1,2021-01-23
15676,19,105,10,2021-01-23
15689,-1,12,-1,2021-01-23
15691,11,35,7,2021-01-23
15695,12,57,5,2021-01-23
15696,18,66,5,2021-01-23
15712,-1,19,-1,2021-01-23
15715,26,99,18,2021-01-23
15734,9,47,-1,2021-01-23
15736,27,101,-1,2021-01-23
15738,14,51,0,2021-01-23
15020,21,54,-1,2021-01-23
15028,-1,39,-1,2021-01-23
15069,0,11,0,2021-01-23
15072,5,26,-1,2021-01-23
15081,11,66,-1,2021-01-23
15091,0,14,0,2021-01-23
15095,0,5,0,2021-01-23
15096,-1,0,0,2021-01-23
15123,-1,9,0,2021-01-23
15127,7,42,-1,2021-01-23
15134,6,26,0,2021-01-23
15230,-1,35,-1,2021-01-23
15240,-1,-1,-1,2021-01-23
15242,-1,12,-1,2021-01-23
15244,-1,9,-1,2021-01-23
15250,-1,-1,0,2021-01-23
15251,0,-1,0,2021-01-23
15252,0,-1,0,2021-01-23
15253,0,-1,0,2021-01-23
15254,0,-1,0,2021-01-23
15255,0,0,0,2021-01-23
15257,0,-1,0,2021-01-23
15258,0,-1,0,2021-01-23
15259,0,-1,0,2021-01-23
15262,0,-1,0,2021-01-23
15264,0,-1,0,2021-01-23
15265,-1,-1,0,2021-01-23
15267,0,-1,0,2021-01-23
15268,0,-1,0,2021-01-23
15270,-1,0,0,2021-01-23
15272,0,-1,0,2021-01-23
15274,0,-1,0,2021-01-23
15276,0,-1,0,2021-01-23
15277,0,-1,0,2021-01-23
15278,0,0,0,2021-01-23
15279,0,-1,0,2021-01-23
15281,0,-1,0,2021-01-23
15282,143,698,13,2021-01-23
15283,0,-1,0,2021-01-23
15286,0,-1,0,2021-01-23
15289,11,1528,-1,2021-01-23
15290,0,-1,0,2021-01-23
15295,0,-1,0,2021-01-23
15336,-1,10,0,2021-01-23
15339,0,-1,0,2021-01-23
15350,14,144,9,2021-01-23
15365,-1,25,-1,2021-01-23
15366,9,37,-1,2021-01-23
15368,13,137,6,2021-01-23
15415,9,12,-1,2021-01-23
15416,7,38,-1,2021-01-23
15439,0,17,-1,2021-01-23
15454,12,39,-1,2021-01-23
15465,14,54,11,2021-01-23
15485,0,0,0,2021-01-23
15492,-1,20,0,2021-01-23
15548,-1,10,-1,2021-01-23
15549,7,12,-1,2021-01-23
15553,5,21,-1,2021-01-23
15565,-1,6,0,2021-01-23
15605,0,-1,0,2021-01-23
15606,0,-1,0,2021-01-23
15619,20,83,11,2021-01-23
15621,0,-1,0,2021-01-23
15624,23,90,6,2021-01-23
15664,-1,16,0,2021-01-23
15674,9,38,5,2021-01-23
15680,12,41,11,2021-01-23
15682,-1,-1,0,2021-01-23
15693,12,46,6,2021-01-23
15710,19,42,-1,2021-01-23
15723,-1,9,-1,2021-01-23
15727,6,42,-1,2021-01-23
15731,11,55,-1,2021-01-23
15733,-1,29,-1,2021-01-23
15737,32,127,-1,2021-01-23
15741,-1,14,-1,2021-01-23
15745,25,77,6,2021-01-23
15746,70,58,9,2021-01-23
15752,-1,20,0,2021-01-23
15754,29,93,9,2021-01-23
15756,-1,29,-1,2021-01-23
15761,-1,17,0,2021-01-23
15779,100,288,-1,2021-01-23
15781,-1,22,0,2021-01-23
15783,-1,21,0,2021-01-23
15822,0,0,0,2021-01-23
15831,7,31,8,2021-01-23
15841,5,36,5,2021-01-23
15847,-1,30,-1,2021-01-23
15863,-1,28,-1,2021-01-23
15907,-1,10,0,2021-01-23
15915,0,0,0,2021-01-23
15921,35,225,19,2021-01-23
15922,16,61,12,2021-01-23
15925,9,61,-1,2021-01-23
15929,6,29,6,2021-01-23
15930,11,61,9,2021-01-23
15937,84,207,17,2021-01-23
15948,41,163,12,2021-01-23
15959,10,57,-1,2021-01-23
15962,12,55,8,2021-01-23
16003,12,47,-1,2021-01-23
16016,0,-1,0,2021-01-23
16017,-1,-1,0,2021-01-23
16018,0,0,0,2021-01-23
16021,-1,-1,0,2021-01-23
16024,17,66,15,2021-01-23
16029,30,133,21,2021-01-23
16035,5,15,-1,2021-01-23
16039,48,45,5,2021-01-23
16048,-1,13,5,2021-01-23
16054,13,51,6,2021-01-23
16058,0,-1,-1,2021-01-23
16103,8,22,0,2021-01-23
16107,-1,16,0,2021-01-23
16108,0,-1,0,2021-01-23
16113,26,70,-1,2021-01-23
16132,12,60,6,2021-01-23
16140,-1,14,-1,2021-01-23
16151,-1,18,0,2021-01-23
16155,0,11,0,2021-01-23
16160,37,161,11,2021-01-23
16161,35,137,9,2021-01-23
16211,-1,12,-1,2021-01-23
16220,-1,17,-1,2021-01-23
16221,5,8,0,2021-01-23
16223,5,33,-1,2021-01-23
16230,28,83,13,2021-01-23
16236,19,58,-1,2021-01-23
16244,9,39,-1,2021-01-23
16245,11,35,-1,2021-01-23
16246,13,42,6,2021-01-23
16250,10,43,-1,2021-01-23
16257,0,-1,0,2021-01-23
16261,-1,-1,0,2021-01-23
16312,0,-1,0,2021-01-23
16322,-1,20,-1,2021-01-23
16328,7,18,0,2021-01-23
16343,15,66,5,2021-01-23
16344,21,88,-1,2021-01-23
16352,10,47,-1,2021-01-23
16361,-1,16,-1,2021-01-23
16366,0,0,0,2021-01-23
16367,0,0,0,2021-01-23
16368,0,-1,0,2021-01-23
16369,0,0,0,2021-01-23
16370,-1,33,0,2021-01-23
16375,-1,7,0,2021-01-23
16388,0,-1,0,2021-01-23
16413,0,-1,0,2021-01-23
16416,8,14,-1,2021-01-23
16422,16,61,-1,2021-01-23
16427,13,39,-1,2021-01-23
16432,-1,-1,0,2021-01-23
16475,209,765,0,2021-01-23
16512,7,27,0,2021-01-23
16514,-1,15,0,2021-01-23
16515,0,-1,0,2021-01-23
16522,0,0,0,2021-01-23
16530,0,-1,0,2021-01-23
16531,0,0,0,2021-01-23
16534,0,-1,-1,2021-01-23
16538,0,0,0,2021-01-23
16541,27,36,0,2021-01-23
16544,-1,13,0,2021-01-23
16546,37,48,10,2021-01-23
16550,-1,-1,0,2021-01-23
16553,0,0,0,2021-01-23
16563,14,243,-1,2021-01-23
16603,7,29,-1,2021-01-23
16619,10,66,-1,2021-01-23
16624,10,45,6,2021-01-23
16629,-1,20,0,2021-01-23
16631,-1,9,6,2021-01-23
16633,8,23,-1,2021-01-23
16638,6,18,0,2021-01-23
16644,15,57,-1,2021-01-23
16654,219,555,0,2021-01-23
16660,8,18,-1,2021-01-23
16663,11,36,0,2021-01-23
16665,27,81,6,2021-01-23
16672,-1,30,-1,2021-01-23
16675,-1,17,-1,2021-01-23
16677,21,99,-1,2021-01-23
16681,6,36,-1,2021-01-23
16684,10,44,-1,2021-01-23
16694,9,51,-1,2021-01-23
16698,214,489,0,2021-01-23
16699,0,0,0,2021-01-23
16725,14,41,-1,2021-01-23
16728,0,0,0,2021-01-23
16730,13,32,-1,2021-01-23
16733,-1,30,-1,2021-01-23
16804,8,62,0,2021-01-23
16805,-1,7,0,2021-01-23
16825,18,49,-1,2021-01-23
16826,53,212,5,2021-01-23
16834,19,69,0,2021-01-23
16835,7,78,-1,2021-01-23
16843,27,115,9,2021-01-23
16847,16,88,0,2021-01-23
16848,25,76,6,2021-01-23
16849,23,92,-1,2021-01-23
16851,42,384,-1,2021-01-23
16853,95,372,5,2021-01-23
16855,11,57,0,2021-01-23
16856,27,49,6,2021-01-23
16868,17,298,-1,2021-01-23
16873,-1,12,0,2021-01-23
16910,5,10,-1,2021-01-23
16911,6,16,-1,2021-01-23
16945,0,-1,0,2021-01-23
17001,91,757,-1,2021-01-23
