ZIP_CODE,Positive,Negative,Probable,date
19545,11,56,5,2021-03-07
19548,-1,38,0,2021-03-07
19554,26,97,6,2021-03-07
19559,28,58,7,2021-03-07
19564,5,25,-1,2021-03-07
19603,34,75,-1,2021-03-07
19612,24,70,6,2021-03-07
15685,6,43,-1,2021-03-07
15686,31,148,10,2021-03-07
15687,48,252,19,2021-03-07
15688,38,148,13,2021-03-07
15690,465,1838,101,2021-03-07
15692,63,217,18,2021-03-07
15697,142,779,61,2021-03-07
15698,32,142,24,2021-03-07
15701,1490,7121,537,2021-03-07
15713,11,43,5,2021-03-07
15717,431,2184,144,2021-03-07
15725,62,236,16,2021-03-07
15732,62,321,15,2021-03-07
15747,99,394,19,2021-03-07
15748,289,1364,91,2021-03-07
15774,131,641,30,2021-03-07
15923,52,379,26,2021-03-07
16001,1692,9511,1314,2021-03-07
16002,582,3123,502,2021-03-07
16023,496,1217,138,2021-03-07
16027,11,82,20,2021-03-07
16033,256,1385,152,2021-03-07
16034,61,339,44,2021-03-07
16037,191,1158,114,2021-03-07
16045,32,286,30,2021-03-07
16046,953,5039,395,2021-03-07
16052,62,489,66,2021-03-07
16053,138,817,132,2021-03-07
16055,458,2096,188,2021-03-07
16056,262,1171,114,2021-03-07
16059,425,2249,215,2021-03-07
16063,344,2184,143,2021-03-07
16066,1445,7988,599,2021-03-07
16115,183,510,47,2021-03-07
16117,987,3516,264,2021-03-07
16120,114,397,45,2021-03-07
16123,97,435,41,2021-03-07
16136,63,154,11,2021-03-07
16141,76,314,17,2021-03-07
16157,137,585,58,2021-03-07
16201,1232,4415,278,2021-03-07
16210,66,203,16,2021-03-07
16212,17,87,-1,2021-03-07
16222,89,389,34,2021-03-07
16226,463,1844,154,2021-03-07
16228,18,95,8,2021-03-07
16229,258,1217,96,2021-03-07
16238,25,91,10,2021-03-07
16249,99,391,32,2021-03-07
16256,42,114,9,2021-03-07
16259,106,404,32,2021-03-07
16262,187,694,56,2021-03-07
16263,23,59,-1,2021-03-07
17016,50,263,12,2021-03-07
17010,14,58,-1,2021-03-07
17039,-1,12,-1,2021-03-07
17041,-1,21,0,2021-03-07
15006,16,71,5,2021-03-07
15038,17,90,-1,2021-03-07
15047,19,83,-1,2021-03-07
15075,15,42,0,2021-03-07
15087,6,39,6,2021-03-07
15088,25,90,9,2021-03-07
15315,36,175,6,2021-03-07
15316,14,49,-1,2021-03-07
15325,18,118,10,2021-03-07
15348,17,94,16,2021-03-07
15351,31,146,10,2021-03-07
15358,37,200,17,2021-03-07
15378,-1,30,-1,2021-03-07
15379,5,36,6,2021-03-07
15420,6,76,-1,2021-03-07
15421,24,114,10,2021-03-07
15422,10,46,8,2021-03-07
15430,23,75,8,2021-03-07
15435,20,119,6,2021-03-07
15443,13,83,8,2021-03-07
15447,5,47,-1,2021-03-07
15448,-1,26,0,2021-03-07
15449,8,60,-1,2021-03-07
15455,15,53,17,2021-03-07
15460,5,27,-1,2021-03-07
15466,19,95,-1,2021-03-07
15467,12,34,-1,2021-03-07
15472,11,57,-1,2021-03-07
15476,11,47,-1,2021-03-07
15489,19,65,-1,2021-03-07
15502,10,70,-1,2021-03-07
15510,605,887,-1,2021-03-07
15520,21,53,11,2021-03-07
15532,9,29,-1,2021-03-07
15544,8,46,-1,2021-03-07
15547,32,141,12,2021-03-07
15560,11,49,7,2021-03-07
15561,8,40,6,2021-03-07
15625,7,27,-1,2021-03-07
15629,27,124,5,2021-03-07
15633,8,52,-1,2021-03-07
15635,8,58,-1,2021-03-07
15638,7,59,5,2021-03-07
15640,9,42,7,2021-03-07
15660,13,59,-1,2021-03-07
15662,9,43,-1,2021-03-07
15676,20,114,11,2021-03-07
15689,6,12,-1,2021-03-07
15691,14,40,9,2021-03-07
15695,12,66,5,2021-03-07
15696,19,79,6,2021-03-07
15712,-1,19,-1,2021-03-07
15715,27,111,18,2021-03-07
15734,10,51,-1,2021-03-07
15736,28,104,5,2021-03-07
15738,15,57,0,2021-03-07
15020,29,58,-1,2021-03-07
15028,7,39,-1,2021-03-07
15069,-1,10,0,2021-03-07
15072,8,28,-1,2021-03-07
15081,12,78,-1,2021-03-07
15091,-1,17,-1,2021-03-07
15095,-1,5,0,2021-03-07
15096,-1,0,0,2021-03-07
15123,-1,10,0,2021-03-07
15127,9,43,-1,2021-03-07
15134,7,24,0,2021-03-07
15230,-1,40,-1,2021-03-07
15240,-1,-1,-1,2021-03-07
15242,-1,14,-1,2021-03-07
15244,-1,10,-1,2021-03-07
15250,-1,-1,0,2021-03-07
15251,0,-1,0,2021-03-07
15252,0,-1,0,2021-03-07
15253,0,-1,0,2021-03-07
15254,-1,-1,0,2021-03-07
15255,0,0,0,2021-03-07
15257,0,-1,0,2021-03-07
15258,0,-1,0,2021-03-07
15259,0,-1,0,2021-03-07
15262,0,-1,0,2021-03-07
15264,0,-1,0,2021-03-07
15265,-1,-1,0,2021-03-07
15267,0,-1,0,2021-03-07
15268,0,-1,0,2021-03-07
15270,-1,0,0,2021-03-07
15272,0,-1,0,2021-03-07
15274,0,-1,0,2021-03-07
15276,0,-1,0,2021-03-07
15277,0,-1,0,2021-03-07
15278,0,0,0,2021-03-07
15279,0,-1,0,2021-03-07
15281,0,-1,0,2021-03-07
15282,179,786,14,2021-03-07
15283,0,-1,0,2021-03-07
15286,0,-1,0,2021-03-07
15289,16,703,-1,2021-03-07
15290,-1,-1,0,2021-03-07
15295,0,-1,0,2021-03-07
15336,-1,11,-1,2021-03-07
15339,0,-1,0,2021-03-07
15350,18,151,11,2021-03-07
15365,5,27,-1,2021-03-07
15366,9,43,-1,2021-03-07
15368,17,147,8,2021-03-07
15415,10,13,-1,2021-03-07
15416,7,44,-1,2021-03-07
15439,0,18,-1,2021-03-07
15454,13,44,-1,2021-03-07
15465,15,60,11,2021-03-07
15485,0,0,0,2021-03-07
15492,-1,24,0,2021-03-07
15548,-1,9,-1,2021-03-07
15549,8,11,-1,2021-03-07
15553,5,21,-1,2021-03-07
15565,-1,6,0,2021-03-07
15605,0,-1,0,2021-03-07
15606,0,-1,0,2021-03-07
15619,20,94,13,2021-03-07
15621,-1,-1,0,2021-03-07
15624,26,101,8,2021-03-07
15664,-1,16,0,2021-03-07
15674,10,41,5,2021-03-07
15680,12,43,12,2021-03-07
15682,-1,-1,0,2021-03-07
15693,12,51,6,2021-03-07
15710,19,45,-1,2021-03-07
15723,-1,10,-1,2021-03-07
15727,6,45,-1,2021-03-07
15731,13,60,-1,2021-03-07
15733,-1,31,-1,2021-03-07
15737,34,135,7,2021-03-07
15741,-1,15,-1,2021-03-07
15745,27,78,7,2021-03-07
15746,73,60,9,2021-03-07
15752,-1,20,0,2021-03-07
15754,30,105,10,2021-03-07
15756,-1,35,-1,2021-03-07
15761,-1,20,0,2021-03-07
15779,107,302,-1,2021-03-07
15781,-1,23,0,2021-03-07
15783,-1,22,-1,2021-03-07
15822,0,0,0,2021-03-07
15831,7,34,9,2021-03-07
15841,7,41,5,2021-03-07
15847,-1,31,-1,2021-03-07
15863,-1,30,-1,2021-03-07
15907,5,12,0,2021-03-07
15915,0,0,0,2021-03-07
15921,39,247,19,2021-03-07
15922,17,66,12,2021-03-07
15925,9,66,-1,2021-03-07
15929,6,35,6,2021-03-07
15930,15,70,9,2021-03-07
15937,82,227,22,2021-03-07
15948,43,165,18,2021-03-07
15959,10,61,-1,2021-03-07
15962,13,62,8,2021-03-07
16003,14,52,-1,2021-03-07
16016,0,-1,0,2021-03-07
16017,-1,-1,0,2021-03-07
16018,0,0,0,2021-03-07
16021,-1,-1,0,2021-03-07
16024,18,71,15,2021-03-07
16029,31,147,24,2021-03-07
16035,6,15,-1,2021-03-07
16039,50,59,5,2021-03-07
16048,-1,15,5,2021-03-07
16054,14,57,7,2021-03-07
16058,0,5,-1,2021-03-07
16103,10,24,0,2021-03-07
16107,6,21,0,2021-03-07
16108,0,-1,0,2021-03-07
16113,30,78,-1,2021-03-07
16132,15,66,8,2021-03-07
16140,-1,18,-1,2021-03-07
16151,-1,18,0,2021-03-07
16155,0,13,0,2021-03-07
16160,45,180,15,2021-03-07
16161,37,157,10,2021-03-07
16211,-1,14,-1,2021-03-07
16220,-1,21,-1,2021-03-07
16221,5,8,0,2021-03-07
16223,6,34,-1,2021-03-07
16230,32,94,14,2021-03-07
16236,20,66,-1,2021-03-07
16244,10,45,-1,2021-03-07
16245,14,41,-1,2021-03-07
16246,16,49,6,2021-03-07
16250,12,48,-1,2021-03-07
16257,0,-1,0,2021-03-07
16261,-1,-1,0,2021-03-07
16312,0,-1,0,2021-03-07
16322,-1,23,-1,2021-03-07
16328,9,18,0,2021-03-07
16343,16,76,5,2021-03-07
16344,23,100,5,2021-03-07
16352,12,56,-1,2021-03-07
16361,-1,19,-1,2021-03-07
16366,0,0,0,2021-03-07
16367,0,-1,0,2021-03-07
16368,0,-1,0,2021-03-07
16369,0,0,0,2021-03-07
16370,-1,36,0,2021-03-07
16375,-1,7,0,2021-03-07
16388,0,-1,0,2021-03-07
16413,0,7,0,2021-03-07
16416,8,16,-1,2021-03-07
16422,17,71,6,2021-03-07
16427,15,53,-1,2021-03-07
16432,-1,-1,0,2021-03-07
16475,470,745,0,2021-03-07
16512,7,28,0,2021-03-07
16514,-1,17,0,2021-03-07
16515,0,-1,0,2021-03-07
16522,0,0,0,2021-03-07
16530,0,-1,0,2021-03-07
16531,0,0,0,2021-03-07
16534,0,-1,-1,2021-03-07
16538,0,0,0,2021-03-07
16541,42,41,0,2021-03-07
16544,-1,15,0,2021-03-07
16546,42,60,10,2021-03-07
16550,-1,-1,0,2021-03-07
16553,0,0,0,2021-03-07
16563,19,256,-1,2021-03-07
16603,7,28,-1,2021-03-07
16619,12,72,5,2021-03-07
16624,11,50,6,2021-03-07
16629,-1,21,0,2021-03-07
16631,-1,11,6,2021-03-07
16633,13,26,-1,2021-03-07
16638,8,19,0,2021-03-07
16644,19,57,5,2021-03-07
16654,279,703,0,2021-03-07
16660,8,19,-1,2021-03-07
16663,12,38,-1,2021-03-07
16665,27,87,6,2021-03-07
16672,-1,33,-1,2021-03-07
16675,-1,21,-1,2021-03-07
16677,22,117,-1,2021-03-07
16681,8,46,-1,2021-03-07
16684,10,46,-1,2021-03-07
16694,10,59,5,2021-03-07
16698,246,542,0,2021-03-07
16699,0,-1,0,2021-03-07
16725,19,49,-1,2021-03-07
16728,0,0,0,2021-03-07
16730,14,36,-1,2021-03-07
16733,5,30,-1,2021-03-07
16804,8,69,0,2021-03-07
16805,0,6,0,2021-03-07
16825,18,55,9,2021-03-07
16826,66,231,6,2021-03-07
16834,22,73,-1,2021-03-07
16835,11,85,6,2021-03-07
16843,34,135,11,2021-03-07
16847,27,97,-1,2021-03-07
16848,30,81,5,2021-03-07
16849,29,98,-1,2021-03-07
16851,47,441,5,2021-03-07
16853,116,394,6,2021-03-07
16855,12,60,8,2021-03-07
16856,28,53,5,2021-03-07
16868,25,319,-1,2021-03-07
16873,-1,12,-1,2021-03-07
16910,5,11,-1,2021-03-07
16911,6,17,-1,2021-03-07
16945,0,-1,0,2021-03-07
17001,98,686,5,2021-03-07
