ZIP_CODE,Positive,Negative,Probable,date
19545,11,56,5,2021-03-08
19548,-1,38,0,2021-03-08
19554,26,97,6,2021-03-08
19559,28,58,7,2021-03-08
19564,6,25,-1,2021-03-08
19603,34,75,-1,2021-03-08
19612,24,71,6,2021-03-08
15685,6,43,-1,2021-03-08
15686,31,149,10,2021-03-08
15687,49,252,19,2021-03-08
15688,38,148,13,2021-03-08
15690,465,1843,101,2021-03-08
15692,63,217,18,2021-03-08
15697,142,780,61,2021-03-08
15698,32,142,24,2021-03-08
15701,1491,7125,536,2021-03-08
15713,11,43,5,2021-03-08
15717,431,2185,144,2021-03-08
15725,62,236,16,2021-03-08
15732,62,321,15,2021-03-08
15747,99,394,19,2021-03-08
15748,289,1365,91,2021-03-08
15774,131,643,30,2021-03-08
15923,52,379,26,2021-03-08
16001,1692,9517,1317,2021-03-08
16002,582,3127,502,2021-03-08
16023,496,1217,138,2021-03-08
16027,11,82,20,2021-03-08
16033,256,1387,153,2021-03-08
16034,61,339,44,2021-03-08
16037,192,1158,114,2021-03-08
16045,32,287,30,2021-03-08
16046,955,5048,396,2021-03-08
16052,62,489,66,2021-03-08
16053,138,818,132,2021-03-08
16055,459,2098,188,2021-03-08
16056,262,1175,115,2021-03-08
16059,425,2253,215,2021-03-08
16063,346,2186,143,2021-03-08
16066,1448,7997,605,2021-03-08
16115,183,510,47,2021-03-08
16117,988,3519,264,2021-03-08
16120,115,398,45,2021-03-08
16123,97,436,41,2021-03-08
16136,63,154,11,2021-03-08
16141,76,314,17,2021-03-08
16157,138,589,58,2021-03-08
16201,1233,4421,279,2021-03-08
16210,66,203,16,2021-03-08
16212,17,87,-1,2021-03-08
16222,89,389,34,2021-03-08
16226,463,1848,154,2021-03-08
16228,18,95,8,2021-03-08
16229,258,1217,96,2021-03-08
16238,25,91,10,2021-03-08
16249,99,391,32,2021-03-08
16256,42,115,9,2021-03-08
16259,106,404,32,2021-03-08
16262,188,695,56,2021-03-08
16263,23,59,-1,2021-03-08
17016,51,263,12,2021-03-08
17010,14,58,-1,2021-03-08
17039,-1,12,-1,2021-03-08
17041,-1,22,0,2021-03-08
15006,16,71,5,2021-03-08
15038,17,91,-1,2021-03-08
15047,19,84,-1,2021-03-08
15075,15,42,0,2021-03-08
15087,6,39,6,2021-03-08
15088,25,90,9,2021-03-08
15315,36,175,6,2021-03-08
15316,14,49,-1,2021-03-08
15325,18,118,10,2021-03-08
15348,17,94,16,2021-03-08
15351,31,146,10,2021-03-08
15358,37,200,17,2021-03-08
15378,-1,30,-1,2021-03-08
15379,5,35,6,2021-03-08
15420,6,76,-1,2021-03-08
15421,24,115,10,2021-03-08
15422,10,46,8,2021-03-08
15430,23,75,8,2021-03-08
15435,20,119,6,2021-03-08
15443,13,83,8,2021-03-08
15447,5,47,-1,2021-03-08
15448,-1,26,0,2021-03-08
15449,8,60,-1,2021-03-08
15455,15,53,17,2021-03-08
15460,5,27,-1,2021-03-08
15466,19,96,-1,2021-03-08
15467,12,34,-1,2021-03-08
15472,11,57,-1,2021-03-08
15476,11,47,-1,2021-03-08
15489,19,66,-1,2021-03-08
15502,10,70,-1,2021-03-08
15510,605,887,-1,2021-03-08
15520,21,53,11,2021-03-08
15532,9,29,-1,2021-03-08
15544,8,47,-1,2021-03-08
15547,32,141,12,2021-03-08
15560,11,49,7,2021-03-08
15561,8,41,6,2021-03-08
15625,7,27,-1,2021-03-08
15629,27,125,5,2021-03-08
15633,8,52,-1,2021-03-08
15635,8,58,-1,2021-03-08
15638,7,59,5,2021-03-08
15640,9,42,7,2021-03-08
15660,13,59,-1,2021-03-08
15662,9,43,-1,2021-03-08
15676,23,117,11,2021-03-08
15689,6,12,-1,2021-03-08
15691,14,40,9,2021-03-08
15695,12,66,5,2021-03-08
15696,19,80,6,2021-03-08
15712,-1,19,-1,2021-03-08
15715,27,111,18,2021-03-08
15734,10,51,-1,2021-03-08
15736,28,104,5,2021-03-08
15738,15,57,0,2021-03-08
15020,29,58,-1,2021-03-08
15028,7,39,-1,2021-03-08
15069,-1,10,0,2021-03-08
15072,8,28,-1,2021-03-08
15081,12,78,-1,2021-03-08
15091,-1,17,-1,2021-03-08
15095,-1,5,0,2021-03-08
15096,-1,0,0,2021-03-08
15123,-1,10,0,2021-03-08
15127,9,43,-1,2021-03-08
15134,7,24,0,2021-03-08
15230,-1,40,-1,2021-03-08
15240,-1,-1,-1,2021-03-08
15242,-1,14,-1,2021-03-08
15244,-1,10,-1,2021-03-08
15250,-1,-1,0,2021-03-08
15251,0,-1,0,2021-03-08
15252,0,-1,0,2021-03-08
15253,0,-1,0,2021-03-08
15254,-1,-1,0,2021-03-08
15255,0,0,0,2021-03-08
15257,0,-1,0,2021-03-08
15258,0,-1,0,2021-03-08
15259,0,-1,0,2021-03-08
15262,0,-1,0,2021-03-08
15264,0,-1,0,2021-03-08
15265,-1,-1,0,2021-03-08
15267,0,-1,0,2021-03-08
15268,0,-1,0,2021-03-08
15270,-1,0,0,2021-03-08
15272,0,-1,0,2021-03-08
15274,0,-1,0,2021-03-08
15276,0,-1,0,2021-03-08
15277,0,-1,0,2021-03-08
15278,0,0,0,2021-03-08
15279,0,-1,0,2021-03-08
15281,0,-1,0,2021-03-08
15282,180,786,14,2021-03-08
15283,0,-1,0,2021-03-08
15286,0,-1,0,2021-03-08
15289,16,703,-1,2021-03-08
15290,-1,-1,0,2021-03-08
15295,0,-1,0,2021-03-08
15336,-1,11,-1,2021-03-08
15339,0,-1,0,2021-03-08
15350,18,151,11,2021-03-08
15365,5,27,-1,2021-03-08
15366,9,43,-1,2021-03-08
15368,17,147,8,2021-03-08
15415,10,13,-1,2021-03-08
15416,7,44,-1,2021-03-08
15439,0,18,-1,2021-03-08
15454,13,44,-1,2021-03-08
15465,15,60,11,2021-03-08
15485,0,0,0,2021-03-08
15492,-1,24,0,2021-03-08
15548,-1,9,-1,2021-03-08
15549,8,11,-1,2021-03-08
15553,5,21,-1,2021-03-08
15565,-1,6,0,2021-03-08
15605,0,-1,0,2021-03-08
15606,0,-1,0,2021-03-08
15619,20,94,13,2021-03-08
15621,-1,-1,0,2021-03-08
15624,26,102,8,2021-03-08
15664,-1,16,0,2021-03-08
15674,10,41,5,2021-03-08
15680,12,43,12,2021-03-08
15682,-1,-1,0,2021-03-08
15693,12,51,6,2021-03-08
15710,19,45,-1,2021-03-08
15723,-1,10,-1,2021-03-08
15727,6,45,-1,2021-03-08
15731,13,60,-1,2021-03-08
15733,-1,31,-1,2021-03-08
15737,34,135,7,2021-03-08
15741,-1,15,-1,2021-03-08
15745,27,78,7,2021-03-08
15746,73,60,9,2021-03-08
15752,-1,20,0,2021-03-08
15754,30,107,10,2021-03-08
15756,-1,35,-1,2021-03-08
15761,-1,20,0,2021-03-08
15779,107,302,-1,2021-03-08
15781,-1,23,0,2021-03-08
15783,-1,22,-1,2021-03-08
15822,0,0,0,2021-03-08
15831,7,34,9,2021-03-08
15841,7,41,5,2021-03-08
15847,-1,31,-1,2021-03-08
15863,-1,30,-1,2021-03-08
15907,5,12,0,2021-03-08
15915,0,0,0,2021-03-08
15921,39,248,19,2021-03-08
15922,17,66,12,2021-03-08
15925,9,66,-1,2021-03-08
15929,6,35,6,2021-03-08
15930,15,70,9,2021-03-08
15937,82,227,22,2021-03-08
15948,43,165,18,2021-03-08
15959,10,61,-1,2021-03-08
15962,13,62,8,2021-03-08
16003,14,52,-1,2021-03-08
16016,0,-1,0,2021-03-08
16017,-1,-1,0,2021-03-08
16018,0,0,0,2021-03-08
16021,-1,-1,0,2021-03-08
16024,18,71,15,2021-03-08
16029,31,147,24,2021-03-08
16035,6,15,-1,2021-03-08
16039,50,63,5,2021-03-08
16048,-1,15,5,2021-03-08
16054,14,57,7,2021-03-08
16058,0,5,-1,2021-03-08
16103,10,24,0,2021-03-08
16107,6,21,0,2021-03-08
16108,0,-1,0,2021-03-08
16113,30,78,-1,2021-03-08
16132,15,66,8,2021-03-08
16140,-1,18,-1,2021-03-08
16151,-1,18,0,2021-03-08
16155,0,13,0,2021-03-08
16160,45,181,15,2021-03-08
16161,37,157,10,2021-03-08
16211,-1,14,-1,2021-03-08
16220,-1,21,-1,2021-03-08
16221,5,8,0,2021-03-08
16223,6,34,-1,2021-03-08
16230,32,95,14,2021-03-08
16236,20,66,-1,2021-03-08
16244,10,45,-1,2021-03-08
16245,14,41,-1,2021-03-08
16246,16,49,6,2021-03-08
16250,12,48,-1,2021-03-08
16257,0,-1,0,2021-03-08
16261,-1,-1,0,2021-03-08
16312,0,-1,0,2021-03-08
16322,-1,23,-1,2021-03-08
16328,9,18,0,2021-03-08
16343,16,76,5,2021-03-08
16344,23,100,5,2021-03-08
16352,12,57,-1,2021-03-08
16361,-1,19,-1,2021-03-08
16366,0,0,0,2021-03-08
16367,0,-1,0,2021-03-08
16368,0,-1,0,2021-03-08
16369,0,0,0,2021-03-08
16370,-1,36,0,2021-03-08
16375,-1,7,0,2021-03-08
16388,0,-1,0,2021-03-08
16413,0,7,0,2021-03-08
16416,8,17,-1,2021-03-08
16422,17,71,6,2021-03-08
16427,15,53,-1,2021-03-08
16432,-1,-1,0,2021-03-08
16475,470,745,0,2021-03-08
16512,7,28,0,2021-03-08
16514,-1,17,0,2021-03-08
16515,0,-1,0,2021-03-08
16522,0,0,0,2021-03-08
16530,0,-1,0,2021-03-08
16531,0,0,0,2021-03-08
16534,0,-1,-1,2021-03-08
16538,0,0,0,2021-03-08
16541,43,41,0,2021-03-08
16544,-1,15,0,2021-03-08
16546,42,60,10,2021-03-08
16550,-1,-1,0,2021-03-08
16553,0,0,0,2021-03-08
16563,19,256,-1,2021-03-08
16603,7,28,-1,2021-03-08
16619,12,72,5,2021-03-08
16624,11,50,6,2021-03-08
16629,-1,21,0,2021-03-08
16631,-1,11,6,2021-03-08
16633,13,26,-1,2021-03-08
16638,8,19,0,2021-03-08
16644,19,57,5,2021-03-08
16654,279,703,0,2021-03-08
16660,8,19,-1,2021-03-08
16663,12,38,-1,2021-03-08
16665,27,87,6,2021-03-08
16672,-1,33,-1,2021-03-08
16675,-1,21,-1,2021-03-08
16677,22,117,-1,2021-03-08
16681,8,46,-1,2021-03-08
16684,10,46,-1,2021-03-08
16694,10,59,5,2021-03-08
16698,246,542,0,2021-03-08
16699,0,-1,0,2021-03-08
16725,19,49,-1,2021-03-08
16728,0,-1,0,2021-03-08
16730,14,36,-1,2021-03-08
16733,5,30,-1,2021-03-08
16804,8,69,0,2021-03-08
16805,0,6,0,2021-03-08
16825,18,55,9,2021-03-08
16826,66,231,6,2021-03-08
16834,22,73,-1,2021-03-08
16835,11,85,6,2021-03-08
16843,34,135,11,2021-03-08
16847,27,97,-1,2021-03-08
16848,30,81,5,2021-03-08
16849,29,98,-1,2021-03-08
16851,47,443,5,2021-03-08
16853,116,395,6,2021-03-08
16855,12,60,8,2021-03-08
16856,28,53,5,2021-03-08
16868,25,319,-1,2021-03-08
16873,-1,12,-1,2021-03-08
16910,5,11,-1,2021-03-08
16911,6,17,-1,2021-03-08
16945,0,-1,0,2021-03-08
17001,98,686,5,2021-03-08
