ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-18
19519,0,-1,0,2021-08-18
19523,14,65,6,2021-08-18
19535,12,26,5,2021-08-18
19536,30,127,-1,2021-08-18
19538,7,49,0,2021-08-18
19544,11,34,0,2021-08-18
19545,17,70,6,2021-08-18
19548,5,51,0,2021-08-18
19554,34,133,8,2021-08-18
19559,35,81,8,2021-08-18
19564,7,39,-1,2021-08-18
19603,45,93,-1,2021-08-18
19612,30,84,9,2021-08-18
15685,5,53,-1,2021-08-18
15686,44,188,19,2021-08-18
15687,64,318,32,2021-08-18
15688,41,186,18,2021-08-18
15690,588,2269,146,2021-08-18
15692,69,260,24,2021-08-18
15697,188,896,97,2021-08-18
15698,40,192,32,2021-08-18
15701,1737,8665,783,2021-08-18
15713,14,54,7,2021-08-18
15717,584,2755,210,2021-08-18
15725,70,315,27,2021-08-18
15732,87,406,31,2021-08-18
15747,107,482,33,2021-08-18
15748,355,1698,144,2021-08-18
15774,169,804,64,2021-08-18
15923,67,474,39,2021-08-18
16001,2202,11799,1499,2021-08-18
16002,814,3872,596,2021-08-18
16023,577,1395,145,2021-08-18
16027,12,103,21,2021-08-18
16033,346,1726,205,2021-08-18
16034,94,419,53,2021-08-18
16037,271,1385,171,2021-08-18
16045,48,353,43,2021-08-18
16046,1212,6656,607,2021-08-18
16052,91,608,79,2021-08-18
16053,192,1016,171,2021-08-18
16055,566,2603,262,2021-08-18
16056,331,1389,145,2021-08-18
16059,548,2827,326,2021-08-18
16063,446,2639,198,2021-08-18
16066,1904,10218,949,2021-08-18
16115,229,712,63,2021-08-18
16117,1234,4414,369,2021-08-18
16120,145,499,56,2021-08-18
16123,127,552,56,2021-08-18
16136,72,192,14,2021-08-18
16141,106,392,29,2021-08-18
16157,190,741,83,2021-08-18
16201,1515,5198,319,2021-08-18
16210,94,239,15,2021-08-18
16212,24,111,-1,2021-08-18
16222,111,490,38,2021-08-18
16226,596,2254,172,2021-08-18
16228,26,113,9,2021-08-18
16229,324,1505,121,2021-08-18
16238,36,113,11,2021-08-18
16249,135,489,38,2021-08-18
16256,43,150,9,2021-08-18
16259,134,477,39,2021-08-18
16262,217,800,56,2021-08-18
16263,26,76,-1,2021-08-18
17016,62,322,20,2021-08-18
17010,19,73,-1,2021-08-18
17039,-1,15,-1,2021-08-18
17041,6,31,-1,2021-08-18
15006,20,92,5,2021-08-18
15038,16,112,6,2021-08-18
15047,22,115,-1,2021-08-18
15075,18,53,-1,2021-08-18
15087,6,42,9,2021-08-18
15088,32,111,11,2021-08-18
15315,57,215,14,2021-08-18
15316,18,59,8,2021-08-18
15325,30,164,14,2021-08-18
15348,21,123,18,2021-08-18
15351,43,200,16,2021-08-18
15358,45,263,26,2021-08-18
15378,-1,40,-1,2021-08-18
15379,6,40,7,2021-08-18
15420,13,88,10,2021-08-18
15421,26,138,13,2021-08-18
15422,14,62,11,2021-08-18
15430,25,83,14,2021-08-18
15435,25,135,11,2021-08-18
15443,15,96,11,2021-08-18
15447,6,60,-1,2021-08-18
15448,-1,31,0,2021-08-18
15449,15,69,7,2021-08-18
15455,18,66,19,2021-08-18
15460,7,29,7,2021-08-18
15466,28,115,10,2021-08-18
15467,12,40,-1,2021-08-18
15472,16,70,6,2021-08-18
15476,13,59,-1,2021-08-18
15489,20,79,6,2021-08-18
15502,12,81,-1,2021-08-18
15510,617,1029,-1,2021-08-18
15520,24,66,12,2021-08-18
15532,18,47,-1,2021-08-18
15544,9,62,-1,2021-08-18
15547,37,164,18,2021-08-18
15560,16,61,10,2021-08-18
15561,10,49,9,2021-08-18
15625,12,34,6,2021-08-18
15629,45,156,10,2021-08-18
15633,11,65,6,2021-08-18
15635,12,60,-1,2021-08-18
15638,10,71,8,2021-08-18
15640,16,60,8,2021-08-18
15660,19,68,6,2021-08-18
15662,10,57,7,2021-08-18
15676,36,147,19,2021-08-18
15689,6,22,5,2021-08-18
15691,18,45,11,2021-08-18
15695,15,71,9,2021-08-18
15696,21,102,7,2021-08-18
15712,-1,26,-1,2021-08-18
15715,32,142,21,2021-08-18
15734,14,70,-1,2021-08-18
15736,34,138,9,2021-08-18
15738,19,63,-1,2021-08-18
15020,31,66,5,2021-08-18
15028,11,54,-1,2021-08-18
15069,-1,13,0,2021-08-18
15072,8,40,-1,2021-08-18
15081,17,101,8,2021-08-18
15091,-1,21,-1,2021-08-18
15095,-1,9,0,2021-08-18
15096,-1,0,0,2021-08-18
15123,-1,17,0,2021-08-18
15127,9,55,-1,2021-08-18
15134,8,29,0,2021-08-18
15230,5,34,-1,2021-08-18
15240,-1,8,-1,2021-08-18
15242,-1,15,-1,2021-08-18
15244,5,10,-1,2021-08-18
15250,-1,-1,0,2021-08-18
15251,-1,-1,0,2021-08-18
15252,0,-1,0,2021-08-18
15253,0,-1,0,2021-08-18
15254,-1,-1,0,2021-08-18
15255,0,0,0,2021-08-18
15257,0,-1,0,2021-08-18
15258,0,-1,0,2021-08-18
15259,0,-1,0,2021-08-18
15262,0,-1,0,2021-08-18
15264,0,-1,0,2021-08-18
15265,-1,-1,0,2021-08-18
15267,0,-1,0,2021-08-18
15268,0,-1,0,2021-08-18
15270,-1,0,0,2021-08-18
15272,0,-1,0,2021-08-18
15274,0,-1,0,2021-08-18
15276,0,6,0,2021-08-18
15277,0,-1,0,2021-08-18
15278,0,0,0,2021-08-18
15279,0,-1,0,2021-08-18
15281,0,-1,0,2021-08-18
15282,295,931,44,2021-08-18
15283,0,-1,0,2021-08-18
15286,0,-1,0,2021-08-18
15289,27,1710,10,2021-08-18
15290,-1,-1,0,2021-08-18
15295,0,-1,0,2021-08-18
15336,7,14,-1,2021-08-18
15339,0,-1,0,2021-08-18
15350,26,184,18,2021-08-18
15365,6,36,-1,2021-08-18
15366,14,54,-1,2021-08-18
15368,23,179,16,2021-08-18
15415,11,16,-1,2021-08-18
15416,10,53,-1,2021-08-18
15439,0,29,-1,2021-08-18
15454,19,57,5,2021-08-18
15465,18,87,12,2021-08-18
15485,0,-1,0,2021-08-18
15492,-1,28,-1,2021-08-18
15548,-1,9,-1,2021-08-18
15549,8,13,-1,2021-08-18
15553,5,30,-1,2021-08-18
15565,-1,7,0,2021-08-18
15605,0,5,0,2021-08-18
15606,0,5,0,2021-08-18
15619,22,104,17,2021-08-18
15621,-1,-1,0,2021-08-18
15624,29,125,16,2021-08-18
15664,5,18,-1,2021-08-18
15674,14,51,5,2021-08-18
15680,14,49,15,2021-08-18
15682,-1,-1,0,2021-08-18
15693,14,62,6,2021-08-18
15710,20,57,5,2021-08-18
15723,-1,10,-1,2021-08-18
15727,10,57,6,2021-08-18
15731,18,82,11,2021-08-18
15733,-1,32,-1,2021-08-18
15737,44,171,16,2021-08-18
15741,-1,23,-1,2021-08-18
15745,31,101,10,2021-08-18
15746,73,76,14,2021-08-18
15752,-1,21,0,2021-08-18
15754,41,135,14,2021-08-18
15756,-1,41,8,2021-08-18
15761,-1,25,-1,2021-08-18
15779,115,319,6,2021-08-18
15781,-1,33,-1,2021-08-18
15783,7,27,6,2021-08-18
15822,0,0,0,2021-08-18
15831,7,41,11,2021-08-18
15841,8,51,5,2021-08-18
15847,-1,34,5,2021-08-18
15863,-1,41,5,2021-08-18
15907,5,16,-1,2021-08-18
15915,0,-1,0,2021-08-18
15921,49,295,26,2021-08-18
15922,19,71,16,2021-08-18
15925,12,72,-1,2021-08-18
15929,7,43,7,2021-08-18
15930,18,83,14,2021-08-18
15937,89,249,31,2021-08-18
15948,49,179,20,2021-08-18
15959,12,71,9,2021-08-18
15962,17,72,8,2021-08-18
16003,19,94,5,2021-08-18
16016,0,-1,0,2021-08-18
16017,-1,-1,0,2021-08-18
16018,0,0,0,2021-08-18
16021,-1,8,0,2021-08-18
16024,23,79,15,2021-08-18
16029,36,182,32,2021-08-18
16035,8,17,-1,2021-08-18
16039,81,90,8,2021-08-18
16048,7,22,6,2021-08-18
16054,15,75,7,2021-08-18
16058,0,5,-1,2021-08-18
16103,12,28,0,2021-08-18
16107,6,25,0,2021-08-18
16108,0,-1,0,2021-08-18
16113,34,101,6,2021-08-18
16132,19,91,13,2021-08-18
16140,-1,22,-1,2021-08-18
16151,5,25,-1,2021-08-18
16155,0,17,0,2021-08-18
16160,55,223,24,2021-08-18
16161,48,189,14,2021-08-18
16211,-1,18,-1,2021-08-18
16220,6,22,-1,2021-08-18
16221,5,10,0,2021-08-18
16223,8,39,-1,2021-08-18
16230,37,106,15,2021-08-18
16236,27,90,-1,2021-08-18
16244,16,57,-1,2021-08-18
16245,23,47,-1,2021-08-18
16246,22,67,8,2021-08-18
16250,16,64,-1,2021-08-18
16257,0,-1,0,2021-08-18
16261,-1,-1,0,2021-08-18
16312,0,5,0,2021-08-18
16322,5,29,-1,2021-08-18
16328,10,30,0,2021-08-18
16343,16,91,5,2021-08-18
16344,24,121,11,2021-08-18
16352,13,68,-1,2021-08-18
16361,-1,25,-1,2021-08-18
16366,0,0,0,2021-08-18
16367,0,-1,0,2021-08-18
16368,0,-1,0,2021-08-18
16369,0,0,0,2021-08-18
16370,-1,48,0,2021-08-18
16375,-1,10,0,2021-08-18
16388,0,-1,0,2021-08-18
16413,0,8,0,2021-08-18
16416,10,28,-1,2021-08-18
16422,20,90,13,2021-08-18
16427,22,66,-1,2021-08-18
16432,-1,6,0,2021-08-18
16475,711,1188,0,2021-08-18
16512,10,32,0,2021-08-18
16514,-1,25,0,2021-08-18
16515,0,-1,0,2021-08-18
16522,0,0,0,2021-08-18
16530,0,-1,0,2021-08-18
16531,0,0,0,2021-08-18
16534,0,-1,-1,2021-08-18
16538,0,0,0,2021-08-18
16541,48,64,0,2021-08-18
16544,-1,21,0,2021-08-18
16546,51,114,12,2021-08-18
16550,-1,-1,-1,2021-08-18
16553,0,0,0,2021-08-18
16563,23,289,-1,2021-08-18
16603,8,46,-1,2021-08-18
16619,17,105,9,2021-08-18
16624,17,53,13,2021-08-18
16629,5,25,0,2021-08-18
16631,-1,13,6,2021-08-18
16633,13,35,-1,2021-08-18
16638,8,26,0,2021-08-18
16644,31,78,13,2021-08-18
16654,357,948,0,2021-08-18
16660,9,23,-1,2021-08-18
16663,19,39,-1,2021-08-18
16665,31,97,14,2021-08-18
16672,7,49,-1,2021-08-18
16675,-1,22,-1,2021-08-18
16677,33,164,-1,2021-08-18
16681,15,60,6,2021-08-18
16684,11,63,5,2021-08-18
16694,15,67,7,2021-08-18
16698,248,657,0,2021-08-18
16699,0,-1,-1,2021-08-18
16725,21,58,-1,2021-08-18
16728,0,-1,0,2021-08-18
16730,14,41,-1,2021-08-18
16733,5,37,-1,2021-08-18
16804,12,94,0,2021-08-18
16805,0,11,0,2021-08-18
16825,27,78,10,2021-08-18
16826,92,289,12,2021-08-18
16834,32,94,-1,2021-08-18
16835,17,107,7,2021-08-18
16843,70,170,17,2021-08-18
16847,46,117,9,2021-08-18
16848,41,101,5,2021-08-18
16849,43,115,7,2021-08-18
16851,66,535,7,2021-08-18
16853,139,451,8,2021-08-18
16855,27,76,12,2021-08-18
16856,31,62,6,2021-08-18
16868,33,366,-1,2021-08-18
16873,9,17,-1,2021-08-18
16910,5,16,-1,2021-08-18
16911,6,25,-1,2021-08-18
16945,0,6,0,2021-08-18
17001,96,730,7,2021-08-18
