ZIP_CODE,Positive,Negative,Probable,date
19496,0,-1,0,2021-09-18
19511,12,50,0,2021-09-18
19516,11,13,0,2021-09-18
19519,0,-1,0,2021-09-18
19523,14,72,6,2021-09-18
19535,12,27,5,2021-09-18
19536,30,131,-1,2021-09-18
19538,7,49,0,2021-09-18
19544,15,32,0,2021-09-18
19545,18,72,7,2021-09-18
19548,5,57,-1,2021-09-18
19554,38,141,8,2021-09-18
19559,37,83,8,2021-09-18
19564,8,42,-1,2021-09-18
19603,46,99,-1,2021-09-18
19612,31,86,9,2021-09-18
15685,7,53,-1,2021-09-18
15686,60,198,28,2021-09-18
15687,67,335,35,2021-09-18
15688,44,192,25,2021-09-18
15690,643,2478,168,2021-09-18
15692,73,277,26,2021-09-18
15697,211,934,124,2021-09-18
15698,45,200,36,2021-09-18
15701,1883,9313,905,2021-09-18
15713,14,54,8,2021-09-18
15717,677,2934,251,2021-09-18
15725,76,342,36,2021-09-18
15732,101,428,35,2021-09-18
15747,113,501,40,2021-09-18
15748,404,1829,174,2021-09-18
15774,205,861,78,2021-09-18
15923,80,511,52,2021-09-18
16001,2785,12545,1656,2021-09-18
16002,986,4156,659,2021-09-18
16023,625,1504,161,2021-09-18
16027,14,105,21,2021-09-18
16033,396,1851,228,2021-09-18
16034,120,460,54,2021-09-18
16037,317,1492,186,2021-09-18
16045,58,383,49,2021-09-18
16046,1339,7202,669,2021-09-18
16052,130,638,84,2021-09-18
16053,246,1096,180,2021-09-18
16055,668,2847,297,2021-09-18
16056,383,1502,156,2021-09-18
16059,610,3091,365,2021-09-18
16063,508,2831,224,2021-09-18
16066,2093,11112,1038,2021-09-18
16115,258,796,66,2021-09-18
16117,1387,4735,431,2021-09-18
16120,162,535,70,2021-09-18
16123,136,610,62,2021-09-18
16136,79,205,17,2021-09-18
16141,120,411,43,2021-09-18
16157,214,804,98,2021-09-18
16201,1754,5548,337,2021-09-18
16210,104,257,16,2021-09-18
16212,27,115,-1,2021-09-18
16222,142,511,44,2021-09-18
16226,701,2384,177,2021-09-18
16228,32,124,9,2021-09-18
16229,368,1633,136,2021-09-18
16238,39,122,11,2021-09-18
16249,151,534,42,2021-09-18
16256,47,161,10,2021-09-18
16259,163,515,42,2021-09-18
16262,269,850,59,2021-09-18
16263,27,80,-1,2021-09-18
17016,66,335,20,2021-09-18
17010,28,74,-1,2021-09-18
17039,-1,17,-1,2021-09-18
17041,6,35,-1,2021-09-18
15006,22,96,5,2021-09-18
15038,24,125,10,2021-09-18
15047,23,117,-1,2021-09-18
15075,19,59,-1,2021-09-18
15087,6,45,10,2021-09-18
15088,35,128,12,2021-09-18
15315,65,224,15,2021-09-18
15316,19,62,8,2021-09-18
15325,35,174,18,2021-09-18
15348,24,129,22,2021-09-18
15351,50,215,23,2021-09-18
15358,50,297,33,2021-09-18
15378,-1,44,-1,2021-09-18
15379,6,41,7,2021-09-18
15420,16,92,12,2021-09-18
15421,29,144,12,2021-09-18
15422,16,67,12,2021-09-18
15430,26,90,14,2021-09-18
15435,27,140,13,2021-09-18
15443,17,99,14,2021-09-18
15447,10,62,5,2021-09-18
15448,-1,32,0,2021-09-18
15449,15,75,7,2021-09-18
15455,19,73,18,2021-09-18
15460,7,29,7,2021-09-18
15466,28,117,12,2021-09-18
15467,12,42,-1,2021-09-18
15472,16,75,7,2021-09-18
15476,16,65,-1,2021-09-18
15489,22,83,12,2021-09-18
15502,12,90,-1,2021-09-18
15510,620,1243,-1,2021-09-18
15520,25,71,13,2021-09-18
15532,18,48,-1,2021-09-18
15544,9,67,5,2021-09-18
15547,50,172,18,2021-09-18
15560,17,65,11,2021-09-18
15561,11,52,10,2021-09-18
15625,12,38,6,2021-09-18
15629,49,177,11,2021-09-18
15633,11,65,8,2021-09-18
15635,12,62,-1,2021-09-18
15638,11,73,8,2021-09-18
15640,18,62,9,2021-09-18
15660,21,72,8,2021-09-18
15662,10,61,9,2021-09-18
15676,37,150,24,2021-09-18
15689,6,26,6,2021-09-18
15691,19,47,10,2021-09-18
15695,15,81,9,2021-09-18
15696,22,108,7,2021-09-18
15712,5,32,-1,2021-09-18
15715,34,146,22,2021-09-18
15734,17,70,-1,2021-09-18
15736,39,159,9,2021-09-18
15738,19,65,-1,2021-09-18
15020,32,70,5,2021-09-18
15028,11,56,-1,2021-09-18
15069,-1,13,0,2021-09-18
15072,8,43,-1,2021-09-18
15081,20,113,10,2021-09-18
15091,-1,21,-1,2021-09-18
15095,-1,9,0,2021-09-18
15096,-1,0,0,2021-09-18
15123,-1,18,0,2021-09-18
15127,9,57,-1,2021-09-18
15134,9,31,0,2021-09-18
15230,6,37,-1,2021-09-18
15240,5,10,-1,2021-09-18
15242,-1,16,-1,2021-09-18
15244,5,10,-1,2021-09-18
15250,-1,-1,0,2021-09-18
15251,-1,-1,0,2021-09-18
15252,0,-1,0,2021-09-18
15253,0,-1,0,2021-09-18
15254,-1,-1,0,2021-09-18
15255,0,0,0,2021-09-18
15257,0,-1,0,2021-09-18
15258,0,-1,0,2021-09-18
15259,0,-1,0,2021-09-18
15262,0,-1,0,2021-09-18
15264,0,-1,0,2021-09-18
15265,-1,-1,0,2021-09-18
15267,0,-1,0,2021-09-18
15268,0,-1,0,2021-09-18
15270,-1,0,0,2021-09-18
15272,0,-1,0,2021-09-18
15274,0,-1,0,2021-09-18
15276,0,7,0,2021-09-18
15277,0,-1,0,2021-09-18
15278,0,0,0,2021-09-18
15279,0,-1,0,2021-09-18
15281,0,-1,0,2021-09-18
15282,298,984,47,2021-09-18
15283,0,-1,0,2021-09-18
15286,0,-1,0,2021-09-18
15289,48,4104,11,2021-09-18
15290,-1,-1,0,2021-09-18
15295,0,-1,0,2021-09-18
15336,7,14,-1,2021-09-18
15339,0,-1,0,2021-09-18
15350,35,209,25,2021-09-18
15365,8,36,-1,2021-09-18
15366,15,61,5,2021-09-18
15368,28,196,18,2021-09-18
15415,11,18,-1,2021-09-18
15416,10,57,-1,2021-09-18
15439,0,28,-1,2021-09-18
15454,20,63,7,2021-09-18
15465,19,96,14,2021-09-18
15485,0,-1,0,2021-09-18
15492,5,27,0,2021-09-18
15548,-1,10,-1,2021-09-18
15549,8,16,-1,2021-09-18
15553,6,33,5,2021-09-18
15565,5,7,0,2021-09-18
15605,0,6,0,2021-09-18
15606,0,5,0,2021-09-18
15619,22,115,17,2021-09-18
15621,-1,-1,0,2021-09-18
15624,31,131,24,2021-09-18
15664,5,18,-1,2021-09-18
15674,14,54,5,2021-09-18
15680,14,51,15,2021-09-18
15682,-1,-1,0,2021-09-18
15693,14,62,6,2021-09-18
15710,23,64,5,2021-09-18
15723,-1,11,-1,2021-09-18
15727,10,59,6,2021-09-18
15731,19,86,12,2021-09-18
15733,-1,38,-1,2021-09-18
15737,46,176,17,2021-09-18
15741,-1,28,-1,2021-09-18
15745,33,106,12,2021-09-18
15746,76,74,18,2021-09-18
15752,-1,22,0,2021-09-18
15754,48,139,19,2021-09-18
15756,-1,42,8,2021-09-18
15761,-1,27,-1,2021-09-18
15779,129,324,7,2021-09-18
15781,-1,37,-1,2021-09-18
15783,8,29,5,2021-09-18
15822,0,0,0,2021-09-18
15831,10,43,11,2021-09-18
15841,9,51,7,2021-09-18
15847,6,34,7,2021-09-18
15863,-1,48,10,2021-09-18
15907,5,16,-1,2021-09-18
15915,0,-1,0,2021-09-18
15921,56,301,33,2021-09-18
15922,19,73,16,2021-09-18
15925,13,75,-1,2021-09-18
15929,7,45,7,2021-09-18
15930,21,88,15,2021-09-18
15937,94,262,32,2021-09-18
15948,51,188,20,2021-09-18
15959,12,71,9,2021-09-18
15962,20,78,11,2021-09-18
16003,22,100,5,2021-09-18
16016,0,-1,0,2021-09-18
16017,-1,-1,0,2021-09-18
16018,0,0,0,2021-09-18
16021,-1,8,0,2021-09-18
16024,26,83,16,2021-09-18
16029,49,185,40,2021-09-18
16035,8,18,-1,2021-09-18
16039,81,99,8,2021-09-18
16048,10,29,7,2021-09-18
16054,17,86,9,2021-09-18
16058,0,5,-1,2021-09-18
16103,15,27,0,2021-09-18
16107,6,28,0,2021-09-18
16108,0,-1,0,2021-09-18
16113,34,107,5,2021-09-18
16132,20,96,13,2021-09-18
16140,6,22,7,2021-09-18
16151,6,27,-1,2021-09-18
16155,-1,18,0,2021-09-18
16160,59,233,23,2021-09-18
16161,55,199,19,2021-09-18
16211,-1,20,-1,2021-09-18
16220,8,23,-1,2021-09-18
16221,6,12,0,2021-09-18
16223,10,41,-1,2021-09-18
16230,46,116,15,2021-09-18
16236,32,100,-1,2021-09-18
16244,16,63,-1,2021-09-18
16245,23,48,-1,2021-09-18
16246,22,69,9,2021-09-18
16250,21,66,-1,2021-09-18
16257,0,-1,0,2021-09-18
16261,-1,-1,0,2021-09-18
16312,0,5,0,2021-09-18
16322,6,28,-1,2021-09-18
16328,12,35,0,2021-09-18
16343,19,94,5,2021-09-18
16344,26,130,12,2021-09-18
16352,16,68,-1,2021-09-18
16361,7,25,-1,2021-09-18
16366,0,0,0,2021-09-18
16367,0,-1,0,2021-09-18
16368,0,-1,0,2021-09-18
16369,0,0,0,2021-09-18
16370,6,49,0,2021-09-18
16375,-1,10,0,2021-09-18
16388,0,-1,0,2021-09-18
16413,0,9,0,2021-09-18
16416,10,30,-1,2021-09-18
16422,21,93,15,2021-09-18
16427,22,68,-1,2021-09-18
16432,-1,6,0,2021-09-18
16475,714,1344,-1,2021-09-18
16512,10,33,0,2021-09-18
16514,-1,27,0,2021-09-18
16515,0,-1,0,2021-09-18
16522,0,0,0,2021-09-18
16530,0,-1,0,2021-09-18
16531,0,0,0,2021-09-18
16534,0,-1,-1,2021-09-18
16538,0,0,0,2021-09-18
16541,53,72,0,2021-09-18
16544,-1,25,0,2021-09-18
16546,53,134,12,2021-09-18
16550,-1,-1,-1,2021-09-18
16553,0,0,0,2021-09-18
16563,25,351,-1,2021-09-18
16603,8,45,-1,2021-09-18
16619,22,108,9,2021-09-18
16624,19,52,14,2021-09-18
16629,5,26,0,2021-09-18
16631,-1,15,6,2021-09-18
16633,16,40,5,2021-09-18
16638,8,28,0,2021-09-18
16644,33,79,13,2021-09-18
16654,358,1103,0,2021-09-18
16660,9,23,-1,2021-09-18
16663,20,41,-1,2021-09-18
16665,33,106,14,2021-09-18
16672,7,56,-1,2021-09-18
16675,-1,22,-1,2021-09-18
16677,35,170,-1,2021-09-18
16681,15,63,6,2021-09-18
16684,14,67,5,2021-09-18
16694,17,71,8,2021-09-18
16698,249,856,0,2021-09-18
16699,0,-1,-1,2021-09-18
16725,26,62,-1,2021-09-18
16728,0,-1,0,2021-09-18
16730,14,43,-1,2021-09-18
16733,5,37,-1,2021-09-18
16804,12,96,0,2021-09-18
16805,0,11,0,2021-09-18
16825,32,82,10,2021-09-18
16826,101,304,12,2021-09-18
16834,33,96,-1,2021-09-18
16835,23,112,7,2021-09-18
16843,81,192,18,2021-09-18
16847,49,125,9,2021-09-18
16848,43,108,5,2021-09-18
16849,45,121,7,2021-09-18
16851,69,556,10,2021-09-18
16853,149,466,12,2021-09-18
16855,28,80,12,2021-09-18
16856,31,65,8,2021-09-18
16868,34,385,-1,2021-09-18
16873,9,17,-1,2021-09-18
16910,5,17,-1,2021-09-18
16911,6,26,-1,2021-09-18
16945,0,6,0,2021-09-18
17001,104,909,8,2021-09-18
