ZIP_CODE,Positive,Negative,Probable,date
17021,10,108,-1,2020-11-18
17022,499,6721,-1,2020-11-18
17023,54,399,-1,2020-11-18
17024,17,229,-1,2020-11-18
17025,190,2436,18,2020-11-18
17028,33,470,-1,2020-11-18
17032,107,947,7,2020-11-18
17033,269,3135,5,2020-11-18
17035,14,108,-1,2020-11-18
17036,319,4031,15,2020-11-18
17040,23,343,-1,2020-11-18
17042,1390,9279,62,2020-11-18
17045,36,386,-1,2020-11-18
17046,1142,6627,44,2020-11-18
17047,23,321,0,2020-11-18
17048,61,476,5,2020-11-18
17049,66,389,-1,2020-11-18
17050,535,6201,36,2020-11-18
17052,32,219,5,2020-11-18
17053,54,658,5,2020-11-18
17055,643,9681,54,2020-11-18
17057,406,4399,15,2020-11-18
17058,39,326,-1,2020-11-18
17063,51,510,0,2020-11-18
17066,151,825,10,2020-11-18
17067,447,2384,16,2020-11-18
17068,54,792,5,2020-11-18
17073,136,808,8,2020-11-18
17078,345,3984,23,2020-11-18
17082,65,413,-1,2020-11-18
17086,74,281,-1,2020-11-18
17090,50,684,6,2020-11-18
17094,39,293,-1,2020-11-18
17111,1351,7708,35,2020-11-18
17112,611,5847,15,2020-11-18
17211,-1,49,-1,2020-11-18
17212,13,90,-1,2020-11-18
17213,6,60,0,2020-11-18
17215,-1,39,0,2020-11-18
17224,26,182,-1,2020-11-18
17225,285,2677,11,2020-11-18
17228,9,112,-1,2020-11-18
17229,15,124,-1,2020-11-18
17233,52,612,13,2020-11-18
17240,28,225,-1,2020-11-18
17244,33,190,0,2020-11-18
17255,25,121,5,2020-11-18
17260,46,193,-1,2020-11-18
17262,13,71,-1,2020-11-18
17267,27,417,-1,2020-11-18
17268,497,4183,9,2020-11-18
17302,33,386,-1,2020-11-18
17304,35,480,-1,2020-11-18
17309,21,279,0,2020-11-18
17314,71,734,0,2020-11-18
17316,99,1253,-1,2020-11-18
17320,82,1258,-1,2020-11-18
17322,71,869,-1,2020-11-18
17324,52,672,0,2020-11-18
17327,117,1202,17,2020-11-18
17331,773,10550,61,2020-11-18
17339,82,995,-1,2020-11-18
17340,144,1980,-1,2020-11-18
17349,127,1415,13,2020-11-18
17353,34,537,-1,2020-11-18
17356,347,3984,10,2020-11-18
17362,185,2112,5,2020-11-18
17363,110,1518,7,2020-11-18
17365,24,359,-1,2020-11-18
17402,1395,9035,28,2020-11-18
17403,934,8582,50,2020-11-18
17404,774,7561,29,2020-11-18
17408,386,4604,24,2020-11-18
17509,100,627,-1,2020-11-18
17516,59,816,-1,2020-11-18
17517,342,2477,14,2020-11-18
17519,165,801,5,2020-11-18
17527,103,802,-1,2020-11-18
17532,38,501,-1,2020-11-18
17540,216,1687,7,2020-11-18
17543,1033,9792,15,2020-11-18
17545,422,4031,7,2020-11-18
17552,348,3835,-1,2020-11-18
17555,105,835,-1,2020-11-18
17557,334,2232,-1,2020-11-18
17562,81,490,-1,2020-11-18
17569,122,904,0,2020-11-18
17572,58,360,-1,2020-11-18
17578,133,1025,12,2020-11-18
17601,1211,11878,23,2020-11-18
17602,2108,12811,32,2020-11-18
17603,1960,14572,43,2020-11-18
17702,99,1188,6,2020-11-18
17723,0,5,0,2020-11-18
17728,59,581,-1,2020-11-18
17729,0,17,0,2020-11-18
17737,57,741,-1,2020-11-18
17744,16,328,0,2020-11-18
17747,24,295,-1,2020-11-18
17752,33,480,5,2020-11-18
17754,98,1716,10,2020-11-18
17760,-1,63,-1,2020-11-18
17763,0,27,0,2020-11-18
17772,31,277,-1,2020-11-18
17774,11,125,-1,2020-11-18
17777,63,883,13,2020-11-18
17778,0,9,0,2020-11-18
17801,364,2588,35,2020-11-18
17810,66,1063,-1,2020-11-18
17812,31,192,-1,2020-11-18
17813,33,404,6,2020-11-18
17823,21,113,0,2020-11-18
17824,58,663,6,2020-11-18
17830,31,257,-1,2020-11-18
17837,341,6971,24,2020-11-18
17841,87,619,5,2020-11-18
17842,149,966,20,2020-11-18
17844,118,977,12,2020-11-18
17845,24,332,-1,2020-11-18
17846,43,624,-1,2020-11-18
17847,303,1499,19,2020-11-18
17853,39,295,6,2020-11-18
17859,69,566,0,2020-11-18
17870,265,3066,42,2020-11-18
17889,48,359,7,2020-11-18
17921,82,992,6,2020-11-18
17922,91,850,-1,2020-11-18
17941,17,114,0,2020-11-18
17960,52,610,-1,2020-11-18
17961,109,1418,6,2020-11-18
17967,40,406,-1,2020-11-18
17972,215,2233,16,2020-11-18
17985,32,199,-1,2020-11-18
18011,81,1058,-1,2020-11-18
18013,266,3127,11,2020-11-18
18014,154,2312,10,2020-11-18
18015,899,8796,53,2020-11-18
18036,291,2823,10,2020-11-18
18045,715,6751,14,2020-11-18
18053,25,402,-1,2020-11-18
18054,47,808,0,2020-11-18
18062,459,5237,6,2020-11-18
18064,510,5919,12,2020-11-18
18066,57,1067,-1,2020-11-18
18073,171,1927,5,2020-11-18
18074,54,942,5,2020-11-18
18201,1759,5920,42,2020-11-18
18202,557,2672,14,2020-11-18
18210,105,1411,0,2020-11-18
18214,49,385,0,2020-11-18
18222,154,1847,-1,2020-11-18
18224,100,1186,-1,2020-11-18
18240,51,752,0,2020-11-18
18249,72,710,0,2020-11-18
18255,90,938,-1,2020-11-18
18301,537,5354,8,2020-11-18
18302,288,3210,9,2020-11-18
18324,137,1732,11,2020-11-18
18325,21,395,-1,2020-11-18
18326,38,758,0,2020-11-18
18328,75,1228,14,2020-11-18
18337,227,2513,15,2020-11-18
18347,24,437,-1,2020-11-18
18353,133,2159,-1,2020-11-18
18403,123,1290,7,2020-11-18
18405,13,263,0,2020-11-18
18407,205,2540,15,2020-11-18
18411,270,4124,29,2020-11-18
18414,43,986,5,2020-11-18
18419,36,675,5,2020-11-18
18421,96,726,5,2020-11-18
18425,18,198,0,2020-11-18
18426,21,580,-1,2020-11-18
18433,59,1043,5,2020-11-18
18438,8,136,-1,2020-11-18
18439,-1,63,-1,2020-11-18
18445,5,279,0,2020-11-18
18447,105,1745,12,2020-11-18
18453,-1,141,0,2020-11-18
18458,36,436,-1,2020-11-18
18465,15,155,0,2020-11-18
18466,262,2736,11,2020-11-18
18470,14,276,-1,2020-11-18
18603,334,3066,14,2020-11-18
18610,71,789,-1,2020-11-18
18612,296,3833,16,2020-11-18
18616,0,139,0,2020-11-18
18618,37,639,-1,2020-11-18
18621,74,1368,-1,2020-11-18
18623,24,385,14,2020-11-18
18624,6,101,0,2020-11-18
18629,12,217,-1,2020-11-18
18630,21,407,6,2020-11-18
18635,66,545,-1,2020-11-18
18636,17,237,-1,2020-11-18
18640,299,3207,27,2020-11-18
18656,25,350,-1,2020-11-18
18660,42,530,-1,2020-11-18
18706,261,2726,16,2020-11-18
18707,294,2959,11,2020-11-18
18708,159,1828,10,2020-11-18
18810,173,1542,14,2020-11-18
18812,25,170,-1,2020-11-18
18818,17,124,-1,2020-11-18
18822,27,456,-1,2020-11-18
18829,14,111,0,2020-11-18
18831,17,165,0,2020-11-18
18832,35,279,-1,2020-11-18
18834,39,431,-1,2020-11-18
18840,266,2474,13,2020-11-18
18854,21,247,-1,2020-11-18
18902,298,4645,27,2020-11-18
18938,177,2867,31,2020-11-18
18940,542,7333,43,2020-11-18
18942,33,586,-1,2020-11-18
18944,321,4760,23,2020-11-18
18947,74,1159,8,2020-11-18
19002,710,8557,21,2020-11-18
19030,281,2358,21,2020-11-18
19063,1062,9818,36,2020-11-18
19067,869,10249,88,2020-11-18
19311,281,1812,14,2020-11-18
19330,80,884,-1,2020-11-18
19335,820,9804,42,2020-11-18
19342,492,4473,21,2020-11-18
19343,112,1445,9,2020-11-18
19344,225,2317,-1,2020-11-18
19348,570,5256,19,2020-11-18
19352,143,2033,13,2020-11-18
19355,524,7408,32,2020-11-18
19363,384,3150,14,2020-11-18
19380,947,10541,42,2020-11-18
19382,1492,11797,63,2020-11-18
19390,305,2899,7,2020-11-18
19426,721,8537,18,2020-11-18
19446,1093,14113,24,2020-11-18
19454,434,6338,10,2020-11-18
19460,648,8766,35,2020-11-18
19464,731,10217,22,2020-11-18
19473,257,2892,-1,2020-11-18
19504,42,767,-1,2020-11-18
19507,62,364,0,2020-11-18
19512,180,2376,7,2020-11-18
19518,231,2853,11,2020-11-18
19520,50,840,-1,2020-11-18
19522,205,2246,8,2020-11-18
19526,189,1886,5,2020-11-18
19529,31,475,-1,2020-11-18
19530,338,2235,-1,2020-11-18
19533,237,1484,6,2020-11-18
19534,25,313,-1,2020-11-18
19539,59,707,-1,2020-11-18
19540,169,1752,9,2020-11-18
19547,47,621,0,2020-11-18
19551,67,683,-1,2020-11-18
19565,208,1743,10,2020-11-18
19605,693,4179,21,2020-11-18
19608,711,3946,24,2020-11-18
15001,456,3458,28,2020-11-18
15010,571,3324,29,2020-11-18
15012,161,2374,38,2020-11-18
15019,18,191,-1,2020-11-18
15024,105,1855,18,2020-11-18
15026,49,456,7,2020-11-18
15043,19,188,5,2020-11-18
15044,445,4836,68,2020-11-18
15050,23,254,-1,2020-11-18
15063,137,1935,19,2020-11-18
15066,173,1541,6,2020-11-18
15068,472,6425,67,2020-11-18
15071,122,1611,28,2020-11-18
15084,112,1499,17,2020-11-18
15089,55,869,11,2020-11-18
15090,311,4227,57,2020-11-18
15101,322,4267,33,2020-11-18
15108,609,6595,121,2020-11-18
15205,367,3858,75,2020-11-18
15235,532,6017,44,2020-11-18
15237,645,8090,95,2020-11-18
15311,17,189,0,2020-11-18
15312,40,462,16,2020-11-18
15317,620,6818,189,2020-11-18
15320,71,741,17,2020-11-18
15330,50,751,16,2020-11-18
15332,91,1104,16,2020-11-18
15337,7,77,-1,2020-11-18
15338,14,209,6,2020-11-18
15349,24,223,-1,2020-11-18
15352,7,114,-1,2020-11-18
15360,29,260,-1,2020-11-18
15362,-1,89,0,2020-11-18
15364,12,81,-1,2020-11-18
15376,21,269,0,2020-11-18
15377,-1,77,-1,2020-11-18
15380,-1,70,-1,2020-11-18
15401,439,5514,31,2020-11-18
15417,75,1072,15,2020-11-18
15425,181,2352,31,2020-11-18
15431,55,599,6,2020-11-18
15437,31,504,-1,2020-11-18
15464,9,177,-1,2020-11-18
15468,20,294,-1,2020-11-18
15469,21,295,7,2020-11-18
15470,-1,100,0,2020-11-18
15473,43,577,5,2020-11-18
15478,44,831,5,2020-11-18
15479,21,276,-1,2020-11-18
15480,22,270,-1,2020-11-18
15540,-1,40,0,2020-11-18
15610,49,456,5,2020-11-18
15618,33,321,7,2020-11-18
15622,11,139,-1,2020-11-18
15627,105,982,41,2020-11-18
15632,109,1387,19,2020-11-18
15644,250,3042,72,2020-11-18
15656,140,1420,23,2020-11-18
15670,47,424,18,2020-11-18
15679,19,413,5,2020-11-18
15683,80,1262,13,2020-11-18
15687,20,167,-1,2020-11-18
15690,104,1201,20,2020-11-18
15725,18,163,-1,2020-11-18
15747,23,301,-1,2020-11-18
15923,24,259,-1,2020-11-18
16033,61,880,24,2020-11-18
16034,17,211,7,2020-11-18
16037,48,853,12,2020-11-18
16046,237,3270,70,2020-11-18
16055,128,1358,22,2020-11-18
16059,105,1549,40,2020-11-18
16115,34,257,-1,2020-11-18
16117,211,2163,49,2020-11-18
16120,23,217,-1,2020-11-18
16157,37,357,11,2020-11-18
16222,24,244,-1,2020-11-18
16226,118,1164,23,2020-11-18
16229,69,765,14,2020-11-18
16249,33,239,7,2020-11-18
16256,17,71,-1,2020-11-18
16259,22,281,0,2020-11-18
15522,261,1445,67,2020-11-18
15530,69,1081,8,2020-11-18
15531,35,560,14,2020-11-18
15535,22,184,10,2020-11-18
15537,125,1018,29,2020-11-18
15541,21,523,-1,2020-11-18
15552,67,1006,13,2020-11-18
15563,27,445,6,2020-11-18
15724,29,303,8,2020-11-18
15728,44,420,23,2020-11-18
15757,16,131,6,2020-11-18
15767,105,1419,33,2020-11-18
15825,86,1420,27,2020-11-18
15832,-1,26,0,2020-11-18
15834,14,567,-1,2020-11-18
15851,55,631,27,2020-11-18
15853,45,848,13,2020-11-18
15860,5,106,-1,2020-11-18
15870,12,110,5,2020-11-18
15931,356,2787,49,2020-11-18
15944,36,505,10,2020-11-18
16049,47,318,9,2020-11-18
16057,212,1405,51,2020-11-18
16101,569,4775,165,2020-11-18
16125,211,3163,34,2020-11-18
16137,225,1851,31,2020-11-18
16142,89,717,20,2020-11-18
16239,8,749,-1,2020-11-18
16242,38,502,8,2020-11-18
16248,36,357,14,2020-11-18
16254,29,463,20,2020-11-18
16301,151,1746,33,2020-11-18
16313,7,158,0,2020-11-18
16314,71,520,22,2020-11-18
16323,127,1844,59,2020-11-18
16335,389,5218,109,2020-11-18
16340,8,163,0,2020-11-18
16353,15,220,6,2020-11-18
16354,106,1110,18,2020-11-18
16365,31,2286,8,2020-11-18
16373,49,263,18,2020-11-18
16374,14,141,-1,2020-11-18
16403,59,1098,11,2020-11-18
16404,21,226,-1,2020-11-18
16406,42,783,9,2020-11-18
16438,36,685,6,2020-11-18
16441,77,964,19,2020-11-18
16601,727,5767,107,2020-11-18
16652,469,5066,40,2020-11-18
16669,48,388,10,2020-11-18
16686,153,2416,26,2020-11-18
16693,84,851,8,2020-11-18
16701,110,2856,22,2020-11-18
16720,-1,104,0,2020-11-18
16735,33,648,5,2020-11-18
16749,22,766,-1,2020-11-18
16822,28,310,-1,2020-11-18
16823,409,7266,31,2020-11-18
16830,131,1884,20,2020-11-18
16833,57,662,14,2020-11-18
16836,-1,97,0,2020-11-18
16841,48,876,9,2020-11-18
16845,13,642,-1,2020-11-18
16866,99,1465,13,2020-11-18
16870,74,1687,10,2020-11-18
16875,49,690,5,2020-11-18
16901,160,1627,21,2020-11-18
16914,60,334,7,2020-11-18
16915,37,784,5,2020-11-18
16922,19,193,0,2020-11-18
16923,13,69,0,2020-11-18
16933,67,668,7,2020-11-18
16935,19,113,-1,2020-11-18
16947,168,982,10,2020-11-18
16948,6,107,0,2020-11-18
16950,37,339,-1,2020-11-18
17003,175,1685,12,2020-11-18
17015,307,3256,19,2020-11-18
17038,206,1230,11,2020-11-18
17044,432,4166,12,2020-11-18
17051,93,650,15,2020-11-18
17059,175,1273,8,2020-11-18
17062,49,444,-1,2020-11-18
17074,68,880,8,2020-11-18
17202,676,3376,27,2020-11-18
17222,256,1370,9,2020-11-18
17236,116,1083,6,2020-11-18
17238,18,242,-1,2020-11-18
17241,156,1826,24,2020-11-18
17243,96,274,28,2020-11-18
17257,475,2587,52,2020-11-18
17264,58,306,-1,2020-11-18
17307,97,907,-1,2020-11-18
17315,358,4373,20,2020-11-18
17325,436,8229,9,2020-11-18
17406,422,4111,13,2020-11-18
17522,831,6220,15,2020-11-18
17566,197,1999,5,2020-11-18
17701,490,5835,55,2020-11-18
17724,83,716,6,2020-11-18
17740,182,1557,-1,2020-11-18
17745,200,2786,25,2020-11-18
17751,69,948,18,2020-11-18
17756,166,2145,10,2020-11-18
17758,-1,112,0,2020-11-18
17764,9,267,6,2020-11-18
17765,13,136,-1,2020-11-18
17771,25,296,0,2020-11-18
17776,-1,25,0,2020-11-18
17814,34,676,5,2020-11-18
17815,545,4378,21,2020-11-18
17820,69,868,-1,2020-11-18
17821,326,3415,31,2020-11-18
17860,27,321,-1,2020-11-18
17872,167,1526,12,2020-11-18
17901,601,4642,31,2020-11-18
17938,28,303,5,2020-11-18
17963,137,1299,9,2020-11-18
17980,72,482,-1,2020-11-18
18058,102,1586,-1,2020-11-18
18229,94,1461,-1,2020-11-18
18235,281,3607,11,2020-11-18
18252,234,2285,5,2020-11-18
18360,560,6072,12,2020-11-18
18417,-1,125,0,2020-11-18
18424,54,812,-1,2020-11-18
18428,125,2059,0,2020-11-18
18431,84,1921,-1,2020-11-18
18436,117,2020,6,2020-11-18
18444,197,2166,11,2020-11-18
18446,29,494,9,2020-11-18
18472,33,1023,5,2020-11-18
18614,17,333,5,2020-11-18
18655,84,897,7,2020-11-18
18657,152,1648,24,2020-11-18
18661,60,1073,-1,2020-11-18
18702,960,7127,60,2020-11-18
18801,71,1484,5,2020-11-18
18826,15,236,-1,2020-11-18
18833,17,294,-1,2020-11-18
18837,40,516,-1,2020-11-18
18847,80,503,-1,2020-11-18
18848,178,1715,26,2020-11-18
18850,59,434,9,2020-11-18
18853,61,732,5,2020-11-18
18951,524,7218,25,2020-11-18
19320,1069,9370,39,2020-11-18
19506,121,996,6,2020-11-18
19508,217,2382,11,2020-11-18
15021,75,865,22,2020-11-18
15057,153,2077,45,2020-11-18
15301,735,9178,117,2020-11-18
15323,45,592,-1,2020-11-18
15329,10,182,-1,2020-11-18
15341,8,110,-1,2020-11-18
15370,151,2805,26,2020-11-18
15424,14,425,0,2020-11-18
15501,192,2954,116,2020-11-18
15557,29,503,5,2020-11-18
15601,1190,11023,303,2020-11-18
15613,199,1884,22,2020-11-18
15642,716,7171,207,2020-11-18
15650,493,4469,140,2020-11-18
15658,110,1391,18,2020-11-18
15666,202,2376,42,2020-11-18
15681,58,803,15,2020-11-18
15701,724,5075,201,2020-11-18
15717,167,1508,25,2020-11-18
15748,91,892,27,2020-11-18
15774,54,429,5,2020-11-18
16001,370,6439,191,2020-11-18
16002,126,2011,92,2020-11-18
16201,462,2887,39,2020-11-18
