ZIP_CODE,Positive,Negative,Probable,date
19496,0,-1,0,2021-09-26
19511,12,52,0,2021-09-26
19516,11,14,0,2021-09-26
19519,0,-1,0,2021-09-26
19523,14,77,6,2021-09-26
19535,12,27,5,2021-09-26
19536,30,134,-1,2021-09-26
19538,7,51,0,2021-09-26
19544,15,34,0,2021-09-26
19545,18,73,7,2021-09-26
19548,5,57,-1,2021-09-26
19554,38,144,9,2021-09-26
19559,38,85,8,2021-09-26
19564,8,41,-1,2021-09-26
19603,47,100,-1,2021-09-26
19612,32,86,9,2021-09-26
15685,8,54,6,2021-09-26
15686,64,198,30,2021-09-26
15687,72,339,35,2021-09-26
15688,49,200,28,2021-09-26
15690,678,2529,171,2021-09-26
15692,73,282,26,2021-09-26
15697,217,948,136,2021-09-26
15698,46,204,36,2021-09-26
15701,1972,9543,938,2021-09-26
15713,14,56,8,2021-09-26
15717,701,2989,253,2021-09-26
15725,80,355,37,2021-09-26
15732,111,433,36,2021-09-26
15747,118,510,39,2021-09-26
15748,421,1865,179,2021-09-26
15774,219,887,80,2021-09-26
15923,85,515,53,2021-09-26
16001,2998,12787,1702,2021-09-26
16002,1057,4251,659,2021-09-26
16023,659,1518,161,2021-09-26
16027,18,103,22,2021-09-26
16033,404,1877,234,2021-09-26
16034,132,468,54,2021-09-26
16037,332,1527,187,2021-09-26
16045,61,390,53,2021-09-26
16046,1368,7343,677,2021-09-26
16052,139,650,85,2021-09-26
16053,259,1119,182,2021-09-26
16055,706,2894,304,2021-09-26
16056,405,1527,157,2021-09-26
16059,632,3171,375,2021-09-26
16063,529,2888,227,2021-09-26
16066,2155,11350,1048,2021-09-26
16115,271,813,67,2021-09-26
16117,1442,4870,445,2021-09-26
16120,181,550,74,2021-09-26
16123,141,627,63,2021-09-26
16136,80,207,19,2021-09-26
16141,129,425,45,2021-09-26
16157,222,815,102,2021-09-26
16201,1854,5616,346,2021-09-26
16210,106,264,16,2021-09-26
16212,29,115,-1,2021-09-26
16222,164,523,44,2021-09-26
16226,737,2406,178,2021-09-26
16228,33,127,9,2021-09-26
16229,382,1673,137,2021-09-26
16238,41,125,11,2021-09-26
16249,162,548,43,2021-09-26
16256,48,162,10,2021-09-26
16259,174,522,42,2021-09-26
16262,284,867,61,2021-09-26
16263,32,82,-1,2021-09-26
17016,66,337,20,2021-09-26
17010,28,76,-1,2021-09-26
17039,-1,17,-1,2021-09-26
17041,6,35,-1,2021-09-26
15006,22,97,5,2021-09-26
15038,26,128,10,2021-09-26
15047,24,120,-1,2021-09-26
15075,19,65,-1,2021-09-26
15087,6,45,10,2021-09-26
15088,35,131,13,2021-09-26
15315,68,228,18,2021-09-26
15316,21,64,9,2021-09-26
15325,38,180,19,2021-09-26
15348,25,133,24,2021-09-26
15351,55,218,25,2021-09-26
15358,52,298,38,2021-09-26
15378,-1,46,-1,2021-09-26
15379,7,43,7,2021-09-26
15420,17,93,14,2021-09-26
15421,29,147,13,2021-09-26
15422,18,69,13,2021-09-26
15430,26,92,17,2021-09-26
15435,34,141,18,2021-09-26
15443,21,108,15,2021-09-26
15447,10,64,5,2021-09-26
15448,-1,33,0,2021-09-26
15449,15,77,7,2021-09-26
15455,23,69,18,2021-09-26
15460,7,28,8,2021-09-26
15466,29,120,12,2021-09-26
15467,12,42,-1,2021-09-26
15472,16,78,7,2021-09-26
15476,17,68,-1,2021-09-26
15489,22,83,14,2021-09-26
15502,12,90,-1,2021-09-26
15510,621,1310,-1,2021-09-26
15520,27,71,13,2021-09-26
15532,18,49,-1,2021-09-26
15544,9,69,5,2021-09-26
15547,52,171,18,2021-09-26
15560,17,72,11,2021-09-26
15561,12,52,10,2021-09-26
15625,12,38,6,2021-09-26
15629,51,178,11,2021-09-26
15633,13,65,12,2021-09-26
15635,12,63,-1,2021-09-26
15638,12,77,8,2021-09-26
15640,19,62,10,2021-09-26
15660,21,74,8,2021-09-26
15662,10,64,8,2021-09-26
15676,38,157,24,2021-09-26
15689,6,25,8,2021-09-26
15691,20,50,10,2021-09-26
15695,16,83,9,2021-09-26
15696,22,110,7,2021-09-26
15712,6,32,-1,2021-09-26
15715,35,148,22,2021-09-26
15734,17,71,-1,2021-09-26
15736,41,161,9,2021-09-26
15738,19,66,-1,2021-09-26
15020,33,73,5,2021-09-26
15028,11,57,-1,2021-09-26
15069,-1,13,0,2021-09-26
15072,8,47,-1,2021-09-26
15081,22,117,10,2021-09-26
15091,-1,21,-1,2021-09-26
15095,-1,9,0,2021-09-26
15096,-1,0,0,2021-09-26
15123,-1,18,0,2021-09-26
15127,9,57,-1,2021-09-26
15134,9,32,0,2021-09-26
15230,7,38,-1,2021-09-26
15240,6,9,-1,2021-09-26
15242,-1,16,-1,2021-09-26
15244,5,10,-1,2021-09-26
15250,-1,-1,0,2021-09-26
15251,-1,-1,0,2021-09-26
15252,0,-1,0,2021-09-26
15253,0,-1,0,2021-09-26
15254,-1,-1,0,2021-09-26
15255,0,0,0,2021-09-26
15257,0,-1,0,2021-09-26
15258,0,-1,0,2021-09-26
15259,0,-1,0,2021-09-26
15262,0,-1,0,2021-09-26
15264,0,-1,0,2021-09-26
15265,-1,-1,0,2021-09-26
15267,0,-1,0,2021-09-26
15268,0,-1,0,2021-09-26
15270,-1,0,0,2021-09-26
15272,0,-1,0,2021-09-26
15274,0,-1,0,2021-09-26
15276,0,8,0,2021-09-26
15277,0,-1,0,2021-09-26
15278,0,0,0,2021-09-26
15279,0,-1,0,2021-09-26
15281,0,-1,0,2021-09-26
15282,298,1011,47,2021-09-26
15283,0,-1,0,2021-09-26
15286,0,-1,0,2021-09-26
15289,53,4120,11,2021-09-26
15290,-1,-1,0,2021-09-26
15295,0,-1,0,2021-09-26
15336,8,13,-1,2021-09-26
15339,0,-1,0,2021-09-26
15350,36,219,25,2021-09-26
15365,10,36,-1,2021-09-26
15366,16,60,-1,2021-09-26
15368,29,203,20,2021-09-26
15415,11,18,-1,2021-09-26
15416,10,59,-1,2021-09-26
15439,-1,30,-1,2021-09-26
15454,20,64,7,2021-09-26
15465,24,92,13,2021-09-26
15485,0,-1,0,2021-09-26
15492,5,27,0,2021-09-26
15548,-1,9,-1,2021-09-26
15549,8,17,-1,2021-09-26
15553,6,33,5,2021-09-26
15565,5,7,0,2021-09-26
15605,0,6,0,2021-09-26
15606,0,5,0,2021-09-26
15619,22,117,18,2021-09-26
15621,-1,-1,0,2021-09-26
15624,35,130,24,2021-09-26
15664,5,18,-1,2021-09-26
15674,14,55,5,2021-09-26
15680,14,52,15,2021-09-26
15682,-1,5,0,2021-09-26
15693,14,62,6,2021-09-26
15710,23,65,5,2021-09-26
15723,-1,10,-1,2021-09-26
15727,11,61,6,2021-09-26
15731,19,88,12,2021-09-26
15733,-1,38,-1,2021-09-26
15737,48,178,17,2021-09-26
15741,-1,28,-1,2021-09-26
15745,33,107,13,2021-09-26
15746,77,75,20,2021-09-26
15752,-1,22,0,2021-09-26
15754,49,140,19,2021-09-26
15756,-1,44,8,2021-09-26
15761,5,26,-1,2021-09-26
15779,132,326,7,2021-09-26
15781,5,38,-1,2021-09-26
15783,8,29,6,2021-09-26
15822,0,0,0,2021-09-26
15831,12,43,11,2021-09-26
15841,9,51,8,2021-09-26
15847,6,34,7,2021-09-26
15863,7,50,10,2021-09-26
15907,5,16,-1,2021-09-26
15915,0,-1,0,2021-09-26
15921,58,309,33,2021-09-26
15922,21,76,16,2021-09-26
15925,13,78,-1,2021-09-26
15929,7,45,7,2021-09-26
15930,21,91,15,2021-09-26
15937,94,264,32,2021-09-26
15948,51,198,20,2021-09-26
15959,12,71,10,2021-09-26
15962,20,79,11,2021-09-26
16003,22,100,5,2021-09-26
16016,0,-1,0,2021-09-26
16017,-1,-1,0,2021-09-26
16018,0,0,0,2021-09-26
16021,-1,8,0,2021-09-26
16024,28,82,16,2021-09-26
16029,55,188,42,2021-09-26
16035,11,20,-1,2021-09-26
16039,81,100,8,2021-09-26
16048,13,32,7,2021-09-26
16054,18,86,9,2021-09-26
16058,-1,6,-1,2021-09-26
16103,15,28,0,2021-09-26
16107,6,28,0,2021-09-26
16108,0,-1,0,2021-09-26
16113,36,108,5,2021-09-26
16132,21,101,13,2021-09-26
16140,6,23,7,2021-09-26
16151,7,28,-1,2021-09-26
16155,0,18,0,2021-09-26
16160,60,241,24,2021-09-26
16161,56,206,19,2021-09-26
16211,-1,20,-1,2021-09-26
16220,8,23,-1,2021-09-26
16221,6,12,0,2021-09-26
16223,11,42,-1,2021-09-26
16230,47,117,16,2021-09-26
16236,32,100,-1,2021-09-26
16244,16,64,-1,2021-09-26
16245,24,48,-1,2021-09-26
16246,22,69,9,2021-09-26
16250,21,69,-1,2021-09-26
16257,0,-1,0,2021-09-26
16261,-1,-1,0,2021-09-26
16312,0,5,0,2021-09-26
16322,6,29,-1,2021-09-26
16328,17,39,0,2021-09-26
16343,21,94,5,2021-09-26
16344,27,132,12,2021-09-26
16352,18,69,-1,2021-09-26
16361,8,25,-1,2021-09-26
16366,0,0,0,2021-09-26
16367,0,-1,0,2021-09-26
16368,0,-1,0,2021-09-26
16369,0,0,0,2021-09-26
16370,6,52,0,2021-09-26
16375,-1,11,0,2021-09-26
16388,0,-1,0,2021-09-26
16413,0,9,0,2021-09-26
16416,10,31,-1,2021-09-26
16422,23,96,15,2021-09-26
16427,22,69,-1,2021-09-26
16432,-1,6,0,2021-09-26
16475,714,1382,-1,2021-09-26
16512,11,34,0,2021-09-26
16514,-1,27,0,2021-09-26
16515,0,-1,0,2021-09-26
16522,0,0,0,2021-09-26
16530,0,-1,0,2021-09-26
16531,0,0,0,2021-09-26
16534,0,-1,-1,2021-09-26
16538,0,-1,0,2021-09-26
16541,54,76,0,2021-09-26
16544,-1,24,0,2021-09-26
16546,55,137,12,2021-09-26
16550,-1,-1,-1,2021-09-26
16553,0,0,0,2021-09-26
16563,26,358,-1,2021-09-26
16603,8,45,-1,2021-09-26
16619,24,110,9,2021-09-26
16624,19,53,15,2021-09-26
16629,5,26,0,2021-09-26
16631,5,17,6,2021-09-26
16633,16,41,5,2021-09-26
16638,8,28,0,2021-09-26
16644,33,80,13,2021-09-26
16654,360,1123,0,2021-09-26
16660,9,24,-1,2021-09-26
16663,20,43,-1,2021-09-26
16665,34,108,15,2021-09-26
16672,7,57,-1,2021-09-26
16675,-1,22,5,2021-09-26
16677,39,170,-1,2021-09-26
16681,16,62,7,2021-09-26
16684,16,67,5,2021-09-26
16694,17,74,8,2021-09-26
16698,253,902,0,2021-09-26
16699,0,-1,-1,2021-09-26
16725,29,62,-1,2021-09-26
16728,0,-1,0,2021-09-26
16730,14,45,-1,2021-09-26
16733,6,37,-1,2021-09-26
16804,12,96,0,2021-09-26
16805,0,11,0,2021-09-26
16825,32,85,10,2021-09-26
16826,114,318,12,2021-09-26
16834,33,97,-1,2021-09-26
16835,28,113,7,2021-09-26
16843,81,198,19,2021-09-26
16847,51,126,10,2021-09-26
16848,46,110,5,2021-09-26
16849,48,121,7,2021-09-26
16851,69,560,15,2021-09-26
16853,152,474,12,2021-09-26
16855,30,80,12,2021-09-26
16856,31,66,8,2021-09-26
16868,34,383,5,2021-09-26
16873,9,18,-1,2021-09-26
16910,5,17,-1,2021-09-26
16911,6,26,-1,2021-09-26
16945,0,6,0,2021-09-26
17001,106,986,9,2021-09-26
