ZIP_CODE,Positive,Negative,Probable,date
19470,15,84,-1,2022-02-01
19472,24,65,-1,2022-02-01
19474,106,447,30,2022-02-01
19478,7,47,-1,2022-02-01
19480,6,36,-1,2022-02-01
19481,18,183,6,2022-02-01
19482,5,45,-1,2022-02-01
19484,0,9,0,2022-02-01
19486,15,75,0,2022-02-01
19490,100,282,26,2022-02-01
19493,0,6,0,2022-02-01
19494,0,-1,0,2022-02-01
19495,0,-1,0,2022-02-01
19496,0,-1,-1,2022-02-01
19511,25,55,-1,2022-02-01
19516,15,13,0,2022-02-01
19519,-1,-1,0,2022-02-01
19523,23,76,12,2022-02-01
19535,19,30,5,2022-02-01
19536,70,142,-1,2022-02-01
19538,17,51,0,2022-02-01
19544,30,34,-1,2022-02-01
19545,33,82,12,2022-02-01
19548,8,57,-1,2022-02-01
19554,87,161,9,2022-02-01
19559,54,97,9,2022-02-01
19564,24,47,-1,2022-02-01
19603,66,109,-1,2022-02-01
19612,54,90,11,2022-02-01
15685,17,52,14,2022-02-01
15686,107,236,51,2022-02-01
15687,134,396,111,2022-02-01
15688,81,230,62,2022-02-01
15690,1437,2812,315,2022-02-01
15692,128,312,46,2022-02-01
15697,393,997,269,2022-02-01
15698,85,224,61,2022-02-01
15701,4209,10946,1795,2022-02-01
15713,27,64,18,2022-02-01
15717,1444,3333,462,2022-02-01
15725,154,403,61,2022-02-01
15732,239,498,89,2022-02-01
15747,292,570,91,2022-02-01
15748,1003,2081,359,2022-02-01
15774,482,955,184,2022-02-01
15923,171,556,107,2022-02-01
16001,6843,13713,2320,2022-02-01
16002,2371,4597,902,2022-02-01
16023,1112,1675,211,2022-02-01
16027,46,129,27,2022-02-01
16033,877,2154,369,2022-02-01
16034,339,496,62,2022-02-01
16037,729,1773,274,2022-02-01
16045,176,417,77,2022-02-01
16046,2870,8665,1120,2022-02-01
16052,337,735,111,2022-02-01
16053,600,1258,243,2022-02-01
16055,1593,3178,419,2022-02-01
16056,884,1663,228,2022-02-01
16059,1331,3591,612,2022-02-01
16063,1265,3326,390,2022-02-01
16066,4695,13486,1786,2022-02-01
16115,588,940,128,2022-02-01
16117,2927,5553,764,2022-02-01
16120,354,652,108,2022-02-01
16123,326,723,89,2022-02-01
16136,172,254,33,2022-02-01
16141,245,508,84,2022-02-01
16157,455,917,179,2022-02-01
16201,3770,6164,470,2022-02-01
16210,202,299,18,2022-02-01
16212,80,123,8,2022-02-01
16222,374,587,74,2022-02-01
16226,1613,2647,214,2022-02-01
16228,90,130,9,2022-02-01
16229,868,1794,221,2022-02-01
16238,78,134,12,2022-02-01
16249,334,634,57,2022-02-01
16256,106,187,21,2022-02-01
16259,358,583,53,2022-02-01
16262,619,923,84,2022-02-01
16263,74,87,9,2022-02-01
17016,101,369,30,2022-02-01
17010,46,81,-1,2022-02-01
17039,5,22,-1,2022-02-01
17041,14,31,-1,2022-02-01
15006,42,113,17,2022-02-01
15038,51,129,27,2022-02-01
15047,75,123,18,2022-02-01
15075,32,68,-1,2022-02-01
15087,15,48,15,2022-02-01
15088,87,145,26,2022-02-01
15315,115,233,41,2022-02-01
15316,38,66,22,2022-02-01
15325,78,188,60,2022-02-01
15348,49,146,46,2022-02-01
15351,94,249,55,2022-02-01
15358,119,316,82,2022-02-01
15378,14,54,6,2022-02-01
15379,18,47,8,2022-02-01
15420,33,101,15,2022-02-01
15421,49,173,24,2022-02-01
15422,31,84,25,2022-02-01
15430,53,102,30,2022-02-01
15435,64,158,34,2022-02-01
15443,39,116,29,2022-02-01
15447,24,57,20,2022-02-01
15448,12,37,16,2022-02-01
15449,23,85,16,2022-02-01
15455,33,81,35,2022-02-01
15460,13,27,12,2022-02-01
15466,58,139,20,2022-02-01
15467,18,46,-1,2022-02-01
15472,33,73,21,2022-02-01
15476,38,73,10,2022-02-01
15489,42,98,25,2022-02-01
15502,24,111,11,2022-02-01
15510,797,1515,8,2022-02-01
15520,49,74,16,2022-02-01
15532,24,56,-1,2022-02-01
15544,40,72,19,2022-02-01
15547,100,177,46,2022-02-01
15560,33,72,16,2022-02-01
15561,24,55,17,2022-02-01
15625,21,44,9,2022-02-01
15629,96,204,27,2022-02-01
15633,34,67,27,2022-02-01
15635,23,67,17,2022-02-01
15638,27,86,29,2022-02-01
15640,38,68,22,2022-02-01
15660,47,73,23,2022-02-01
15662,19,70,17,2022-02-01
15676,58,162,47,2022-02-01
15689,10,26,9,2022-02-01
15691,35,51,13,2022-02-01
15695,28,99,20,2022-02-01
15696,37,124,27,2022-02-01
15712,8,31,9,2022-02-01
15715,88,185,40,2022-02-01
15734,34,89,15,2022-02-01
15736,87,180,14,2022-02-01
15738,40,71,9,2022-02-01
15020,51,76,15,2022-02-01
15028,20,64,-1,2022-02-01
15069,-1,11,0,2022-02-01
15072,18,59,9,2022-02-01
15081,55,157,17,2022-02-01
15091,-1,21,-1,2022-02-01
15095,-1,7,0,2022-02-01
15096,-1,0,0,2022-02-01
15123,-1,24,0,2022-02-01
15127,19,63,-1,2022-02-01
15134,16,30,-1,2022-02-01
15230,19,43,5,2022-02-01
15240,25,11,-1,2022-02-01
15242,7,13,0,2022-02-01
15244,6,13,-1,2022-02-01
15250,-1,-1,0,2022-02-01
15251,-1,-1,0,2022-02-01
15252,0,-1,0,2022-02-01
15253,0,-1,0,2022-02-01
15254,-1,-1,0,2022-02-01
15255,0,0,0,2022-02-01
15257,-1,-1,0,2022-02-01
15258,0,-1,0,2022-02-01
15259,0,-1,0,2022-02-01
15262,0,-1,0,2022-02-01
15264,0,-1,0,2022-02-01
15265,-1,-1,0,2022-02-01
15267,0,-1,0,2022-02-01
15268,0,-1,0,2022-02-01
15270,-1,0,0,2022-02-01
15272,0,-1,0,2022-02-01
15274,0,-1,0,2022-02-01
15276,0,7,0,2022-02-01
15277,-1,-1,0,2022-02-01
15278,0,0,0,2022-02-01
15279,0,-1,0,2022-02-01
15281,-1,-1,0,2022-02-01
15282,328,1311,61,2022-02-01
15283,0,-1,0,2022-02-01
15286,0,-1,0,2022-02-01
15289,134,4007,13,2022-02-01
15290,-1,-1,0,2022-02-01
15295,0,-1,0,2022-02-01
15336,13,13,-1,2022-02-01
15339,0,-1,0,2022-02-01
15350,106,238,45,2022-02-01
15365,20,38,8,2022-02-01
15366,25,69,10,2022-02-01
15368,62,220,57,2022-02-01
15415,15,22,-1,2022-02-01
15416,27,62,14,2022-02-01
15439,11,37,-1,2022-02-01
15454,42,68,10,2022-02-01
15465,37,102,18,2022-02-01
15485,0,-1,0,2022-02-01
15492,7,33,-1,2022-02-01
15548,8,12,-1,2022-02-01
15549,11,21,-1,2022-02-01
15553,13,42,10,2022-02-01
15565,8,8,0,2022-02-01
15605,0,5,0,2022-02-01
15606,0,5,0,2022-02-01
15619,43,124,31,2022-02-01
15621,-1,-1,-1,2022-02-01
15624,58,139,45,2022-02-01
15664,5,21,5,2022-02-01
15674,17,62,16,2022-02-01
15680,28,64,19,2022-02-01
15682,-1,8,0,2022-02-01
15693,29,71,17,2022-02-01
15710,40,66,13,2022-02-01
15723,10,13,-1,2022-02-01
15727,25,65,11,2022-02-01
15731,52,97,15,2022-02-01
15733,10,48,-1,2022-02-01
15737,90,198,36,2022-02-01
15741,14,28,5,2022-02-01
15745,70,112,26,2022-02-01
15746,98,83,26,2022-02-01
15752,6,29,-1,2022-02-01
15754,87,163,35,2022-02-01
15756,17,48,13,2022-02-01
15761,9,29,-1,2022-02-01
15779,232,300,103,2022-02-01
15781,12,50,-1,2022-02-01
15783,21,27,9,2022-02-01
15822,0,0,0,2022-02-01
15831,24,40,22,2022-02-01
15841,22,55,19,2022-02-01
15847,19,45,10,2022-02-01
15863,21,60,19,2022-02-01
15907,10,18,-1,2022-02-01
15915,0,-1,0,2022-02-01
15921,155,301,78,2022-02-01
15922,30,79,27,2022-02-01
15925,31,75,12,2022-02-01
15929,21,38,11,2022-02-01
15930,38,105,27,2022-02-01
15937,155,282,67,2022-02-01
15948,85,213,47,2022-02-01
15959,24,70,15,2022-02-01
15962,39,85,16,2022-02-01
16003,39,98,6,2022-02-01
16016,-1,-1,0,2022-02-01
16017,-1,-1,0,2022-02-01
16018,-1,0,0,2022-02-01
16021,-1,7,-1,2022-02-01
16024,46,90,25,2022-02-01
16029,141,205,45,2022-02-01
16035,19,25,-1,2022-02-01
16039,96,134,8,2022-02-01
16048,25,36,7,2022-02-01
16054,44,100,14,2022-02-01
16058,-1,6,-1,2022-02-01
16103,22,27,-1,2022-02-01
16107,10,27,6,2022-02-01
16108,-1,-1,0,2022-02-01
16113,67,129,15,2022-02-01
16132,39,113,28,2022-02-01
16140,8,28,9,2022-02-01
16151,14,27,6,2022-02-01
16155,0,20,0,2022-02-01
16160,112,258,51,2022-02-01
16161,105,229,36,2022-02-01
16211,18,27,-1,2022-02-01
16220,15,22,5,2022-02-01
16221,11,14,0,2022-02-01
16223,26,53,-1,2022-02-01
16230,92,146,19,2022-02-01
16236,64,103,5,2022-02-01
16244,46,68,10,2022-02-01
16245,41,51,-1,2022-02-01
16246,45,76,15,2022-02-01
16250,49,77,-1,2022-02-01
16257,0,0,0,2022-02-01
16261,-1,-1,0,2022-02-01
16312,-1,-1,0,2022-02-01
16322,15,40,-1,2022-02-01
16328,29,53,-1,2022-02-01
16343,60,121,11,2022-02-01
16344,69,153,23,2022-02-01
16352,35,79,11,2022-02-01
16361,21,30,-1,2022-02-01
16366,0,0,0,2022-02-01
16367,-1,-1,0,2022-02-01
16368,0,-1,0,2022-02-01
16369,0,0,0,2022-02-01
16370,25,64,0,2022-02-01
16375,6,15,0,2022-02-01
16388,0,-1,0,2022-02-01
16413,0,9,0,2022-02-01
16416,19,33,-1,2022-02-01
16422,69,108,18,2022-02-01
16427,37,87,5,2022-02-01
16432,-1,6,0,2022-02-01
16475,893,1393,-1,2022-02-01
16512,25,34,0,2022-02-01
16514,10,32,0,2022-02-01
16515,0,-1,0,2022-02-01
16522,0,0,0,2022-02-01
16530,0,-1,0,2022-02-01
16531,-1,-1,0,2022-02-01
16534,-1,-1,0,2022-02-01
16538,0,-1,0,2022-02-01
16541,89,90,-1,2022-02-01
16544,7,24,-1,2022-02-01
16546,62,190,14,2022-02-01
16550,-1,-1,-1,2022-02-01
16553,0,-1,0,2022-02-01
16563,55,369,5,2022-02-01
16603,21,55,7,2022-02-01
16619,49,121,16,2022-02-01
16624,36,58,22,2022-02-01
16629,8,23,-1,2022-02-01
16631,11,18,7,2022-02-01
16633,36,49,5,2022-02-01
16638,19,25,0,2022-02-01
16644,52,78,23,2022-02-01
16654,579,2368,-1,2022-02-01
16660,16,23,-1,2022-02-01
16663,29,44,-1,2022-02-01
16665,62,122,23,2022-02-01
16672,25,55,5,2022-02-01
16675,6,27,9,2022-02-01
16677,71,184,6,2022-02-01
16681,37,67,9,2022-02-01
16684,29,71,7,2022-02-01
16694,44,82,18,2022-02-01
16698,420,1394,-1,2022-02-01
16699,0,-1,-1,2022-02-01
16725,36,71,7,2022-02-01
16728,-1,0,0,2022-02-01
16730,29,47,-1,2022-02-01
16733,16,49,5,2022-02-01
16804,19,94,-1,2022-02-01
16805,-1,20,0,2022-02-01
16825,50,94,19,2022-02-01
16826,232,335,15,2022-02-01
16834,52,109,10,2022-02-01
16835,57,121,8,2022-02-01
16843,144,222,36,2022-02-01
16847,99,137,20,2022-02-01
16848,84,112,6,2022-02-01
16849,87,120,24,2022-02-01
16851,148,607,24,2022-02-01
16853,273,482,19,2022-02-01
16855,48,90,18,2022-02-01
16856,51,77,10,2022-02-01
16868,89,405,10,2022-02-01
16873,11,17,6,2022-02-01
16910,13,17,-1,2022-02-01
16911,17,26,-1,2022-02-01
16945,0,6,0,2022-02-01
17001,194,1494,15,2022-02-01
